run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9307837148364976, 0.9307837148364976, 0.0 0.00011259914917588232 0.0013132087285768984 0.008547283882882995 0.06223273159424473 0.2593745654836895 0.6684196111614299, 
2, 011111, 111111, 0.9353506758090767, 0.9353506758090767, 0.0 4.91174327495836e-05 0.0007443826256327401 0.007620138563158376 0.054020909001698196 0.2537705937863892 0.6837948585903719, 
3, 111110, 011111, 0.9314707565882872, 0.9314707565882872, 0.0 0.0001161958745350724 0.0006359731431658069 0.008109183762340636 0.057741179319382774 0.268240678599151 0.6651567893014246, 
4, 111111, 111011, 0.9355160922850604, 0.9355160922850604, 0.0 0.0 0.0009182525780734206 0.008039537286971338 0.048452203286344434 0.26220741754374083 0.6803825893048701, 
5, 111111, 111111, 0.9327216240005299, 0.9327216240005299, 0.0 0.0 0.001113221944806102 0.009269908840750862 0.05462738742401127 0.26215286684732153 0.6728366149431103, 
6, 111110, 111111, 0.9296887388599754, 0.9296887388599754, 5.943838173116956e-05 3.984852065029598e-05 0.0006872633961020764 0.008511940629323119 0.06044920507812463 0.2721284083178829 0.6581238956761859, 
7, 111111, 111111, 0.9318476212810579, 0.9318476212810579, 0.0 7.274912046324638e-05 0.0015425265960202683 0.009096926277903868 0.057132469378759924 0.26082470273602354 0.6713306258908291, 
8, 111110, 111111, 0.9324404055677369, 0.9324404055677369, 0.0 0.0 0.001000246614118371 0.008458439683779101 0.0607428417137387 0.25449557765829034 0.6753028943300735, 
9, 111111, 111111, 0.9328466065466227, 0.9328466065466227, 0.0 7.964632217923799e-05 0.0012205765600670118 0.008702329440710256 0.0552526355959985 0.261027563354972 0.673717248726073, 
10, 110111, 011111, 0.9317328667194772, 0.9317328667194772, 0.0 7.065472332891963e-06 0.0009648026624256088 0.007816411735737933 0.05693996031325054 0.26837910583805563 0.6658926539781974, 
11, 111111, 111111, 0.9331657248522014, 0.9331657248522014, 0.0 7.00009836583478e-05 0.0012440844306750274 0.008842975531407102 0.05403289133599796 0.2610845989795824 0.6747254487386791, 
12, 111111, 111111, 0.9290970482526781, 0.9290970482526781, 0.0 0.0001238233158174015 0.0008843898555409872 0.009015027092417405 0.06193477474492079 0.27034640371558605 0.6576955812757174, 
13, 111111, 111111, 0.931610417253996, 0.931610417253996, 0.0 3.7944025193169e-05 0.0009895475194732772 0.01019417532881284 0.05796784644488606 0.2596713673959543 0.6711391192856803, 
14, 111110, 111111, 0.929608069357542, 0.929608069357542, 0.0 6.950142647950422e-06 0.0012948733601813602 0.00947725004065875 0.060117169958178826 0.26847124966244945 0.6606325068358836, 
15, 111111, 111111, 0.9329392229766541, 0.9329392229766541, 0.0 7.146487246240887e-07 0.0006114516055752229 0.008176052582599565 0.05530148557967131 0.2647841535670098 0.6711261420164195, 
16, 111111, 111110, 0.9336153014774092, 0.9336153014774092, 2.6029779466816353e-05 9.130502114154043e-05 0.0012593416294895713 0.008798605479373577 0.0572082697799647 0.251845764837028 0.6807706834735359, 
17, 111111, 111101, 0.9291318835854232, 0.9291318835854232, 0.0 9.649096482134999e-05 0.0010837687569174347 0.009015808158212202 0.05827512037804559 0.2767935034049564 0.6547353083370471, 
18, 111111, 111111, 0.9323978286452013, 0.9323978286452013, 0.0 2.923922493980044e-05 0.0012820516440194773 0.010193235574312872 0.052987007135673746 0.26378490443372893 0.6717235619873252, 
19, 111110, 001111, 0.933704744926845, 0.933704744926845, 0.0 0.00014861101220475773 0.0010939950052238077 0.00707457120867022 0.05204359792897173 0.2673415858730569 0.6722976389718727, 
20, 111111, 111111, 0.932835597071792, 0.932835597071792, 0.0 6.773526710181009e-05 0.0007705441942569755 0.008103719911160061 0.054815263029720854 0.2656238786637891 0.6706188589339712, 
21, 111111, 111111, 0.9338583268437666, 0.9338583268437666, 0.0 9.970561421246754e-05 0.000796664497190139 0.00850784885736249 0.057180549004616034 0.2532802082962581 0.6801350237303608, 
22, 111111, 111111, 0.9305162223134776, 0.9305162223134776, 0.0 7.588970307006722e-05 0.001276538288002493 0.009373197313741522 0.05830241148962023 0.26669264953130856 0.6642793136742571, 
23, 111111, 111111, 0.931234547180813, 0.931234547180813, 0.0 0.00020514627899983096 0.0011156133190450212 0.008185897501305734 0.05910282905553431 0.2643411816289562 0.6670493322161589, 
24, 111111, 111111, 0.9312881376529004, 0.9312881376529004, 0.0 0.00010252652843157449 0.0008235421942537197 0.007733282515267256 0.05895482928581349 0.2673548665459957 0.6650309529302383, 
25, 011111, 111111, 0.9292270025869042, 0.9292270025869042, 0.0 0.00024413760868191716 0.001297068966041411 0.009652944204864962 0.06076079815512668 0.2677485916461515 0.6602964594191335, 
26, 111111, 111111, 0.9311073862412871, 0.9311073862412871, 0.0 1.9869126736323038e-05 0.0011994077255931212 0.00961962388205051 0.058631610031760456 0.2623366143065512 0.6681928749273084, 
27, 111011, 111111, 0.9289032770425618, 0.9289032770425618, 3.6140060235219335e-05 6.189303628920089e-05 0.001158026142993452 0.00918206047535765 0.06410933471512073 0.2656570767734834 0.6597954687965204, 
28, 111111, 111111, 0.9346262826240709, 0.9346262826240709, 0.0 0.00016332412137292677 0.0007502640740293547 0.0068493102587169384 0.052405298754365455 0.2630660990677107 0.6767657037238045, 
29, 110111, 111110, 0.9304949458878925, 0.9304949458878925, 0.0 6.194125029172216e-05 0.000565927864508274 0.009405786232160832 0.058610868909365656 0.2690178104479397 0.6623376652957339, 
30, 111111, 111111, 0.9347149814276775, 0.9347149814276775, 0.0 0.0 0.0006067753487706467 0.0074359626949510186 0.05244275414161243 0.2620896136707742 0.6774248941438917, 
31, 111111, 111111, 0.9293673849328979, 0.9293673849328979, 0.0 0.0 0.0008543538089480977 0.011114507098348676 0.05690110314580146 0.27323254758017135 0.6578974883667305, 
32, 011111, 111111, 0.9341364533611767, 0.9341364533611767, 0.0 0.0 0.0007663388797714893 0.01003055212985125 0.05710400023451638 0.24781626745526836 0.6842828413005926, 
33, 011111, 111110, 0.9341459886128034, 0.9341459886128034, 4.187490559646061e-06 9.286787101927257e-05 0.0006756592477941229 0.007582195264881923 0.05169853410437836 0.2657883130301465 0.6741582429912202, 
34, 110110, 101011, 0.9343803282574978, 0.9343803282574978, 0.0 2.2999480299268447e-05 0.0005365382188448593 0.006145512198985611 0.059026612082996845 0.25496711941518674 0.6793012186036866, 
35, 111111, 011111, 0.9327580657291428, 0.9327580657291428, 0.0 5.169635968860238e-05 0.0006907557199698917 0.007020043949206458 0.05579989229685483 0.2677701845054915 0.6686674271687886, 
36, 111111, 111111, 0.9327978965305758, 0.9327978965305758, 0.0 2.0484447354645954e-05 0.0008664029412226059 0.006862414119979371 0.05882468562375851 0.26140797320742637 0.6720180396602584, 
37, 111111, 111111, 0.9324813266514078, 0.9324813266514078, 0.0 1.2885402765103747e-05 0.0010547038785322328 0.008980674935549235 0.056319422811078566 0.2612479271347946 0.6723843858372803, 
38, 101111, 011111, 0.9268083525187989, 0.9268083525187989, 4.13441498858588e-06 0.00012644362036557424 0.0011760449306096915 0.008449206053437098 0.06429714154306417 0.27984677932656965 0.6461002501109652, 
39, 111111, 111111, 0.9340218922037035, 0.9340218922037035, 0.0 0.00012512013364831604 0.0008940369018543688 0.00810009489861815 0.05401959519741474 0.2593274234114355 0.6775337294570288, 
40, 111111, 111111, 0.9306888050593746, 0.9306888050593746, 0.00010006390316287676 0.00017724953430317696 0.0010863482945858722 0.0068667830639851015 0.059461017169243784 0.27051276184447365 0.6617957761902455, 
41, 111111, 111111, 0.9326777071638361, 0.9326777071638361, 0.0 0.00016427813268445786 0.0009467068407298553 0.007949953024432434 0.056788385479246244 0.2618989089588515 0.6722517675640555, 
42, 111111, 111011, 0.9351524579139641, 0.9351524579139641, 0.0 0.00014588057956553638 0.0008851391764604016 0.00710014413399042 0.0539494762250912 0.25561590806039247 0.6823034518244999, 
43, 011111, 111111, 0.9316288173301837, 0.9316288173301837, 8.077199866316147e-05 0.000164660940913189 0.0014432640092147105 0.010094767156114603 0.05572257894580371 0.26141664392554337 0.6710773130237472, 
44, 011110, 011110, 0.9306735724710413, 0.9306735724710413, 0.0 0.00010479413944902873 0.0010068180306708101 0.009437668956877946 0.05639954997841268 0.270295215526364 0.6627559533682255, 
45, 111111, 111110, 0.9313145886771408, 0.9313145886771408, 0.0 0.00025388990365405873 0.0012716359925478127 0.008708717756357263 0.0558943785413192 0.26784156409698356 0.666029813709138, 
46, 111111, 111111, 0.9332348382235489, 0.9332348382235489, 0.0 0.0 0.0005745050220972299 0.009026533447379626 0.05381436294937786 0.2635846243294231 0.6729999742517222, 
47, 111111, 111111, 0.930755988428154, 0.930755988428154, 0.0 0.00010037198874314625 0.000878119935009604 0.009100045187996796 0.05898456522426534 0.26618046373480103 0.664756433929184, 
48, 111110, 111111, 0.9326156934593347, 0.9326156934593347, 0.0 6.364787332319078e-05 0.0010980303217571477 0.008665924962040647 0.0565069859763224 0.2605837317515804 0.6730816791149763, 
49, 111111, 111111, 0.9298966132872786, 0.9298966132872786, 0.0 0.00012683012802144954 0.0010002587293798724 0.00969887176606973 0.06175513810372191 0.263378243213049 0.6640406580597582, 
50, 111110, 111111, 0.9324810449827405, 0.9324810449827405, 8.620899615968976e-06 7.781642897099611e-05 0.0007269255172174662 0.008005913999782748 0.059958551327195894 0.2578303758383962 0.6733917959888208, 
51, 111111, 110111, 0.9339866304836193, 0.9339866304836193, 0.0 7.792147187922682e-05 0.000704657195556256 0.008544383601402554 0.05379970967165595 0.25963941080914393 0.6772339172503621, 
52, 101111, 111111, 0.9376684063100114, 0.9376684063100114, 0.0 0.0 0.0008255073246844325 0.006514524142526153 0.05121921833719765 0.24870552373922084 0.692735226456371, 
53, 111011, 011111, 0.9314015759738097, 0.9314015759738097, 0.0 0.00014607101156135398 0.0008520492950201601 0.010267473073591596 0.05739885405785998 0.26185186458275955 0.6694836879792074, 
54, 111111, 111111, 0.933141786646244, 0.933141786646244, 0.0 5.008007019701458e-06 0.0013925227007675028 0.008442917053962174 0.05935111367602242 0.25152317077043596 0.6792852677917922, 
55, 111111, 111111, 0.9340555832186377, 0.9340555832186377, 0.0 0.0001720476657777386 0.000866031801985268 0.008264753633640282 0.0567062152725798 0.25313544370526436 0.6808555079207526, 
56, 111111, 111111, 0.9296817198155277, 0.9296817198155277, 0.0 0.00010739397368893736 0.00066241339032281 0.008279865795011028 0.06089227174412789 0.2720989168038088 0.6579591382930405, 
57, 101101, 111110, 0.9323642652141223, 0.9323642652141223, 0.0 6.425025946776072e-05 0.0007553584371864653 0.0072879347349699124 0.05903629271194979 0.2625353340403722 0.6703208298160539, 
58, 111111, 111001, 0.9346162347340647, 0.9346162347340647, 0.0 0.00014799266753182878 0.0011725707094776309 0.007833088194958171 0.05541835768840814 0.2525363654583516 0.6828916252812727, 
59, 111111, 111111, 0.9296840816192871, 0.9296840816192871, 0.0 0.00035358327472144647 0.0013768918225837603 0.009373102116781653 0.06212630747913753 0.2622481053117153 0.6645220099950604, 
60, 111111, 111111, 0.9376330293273778, 0.9376330293273778, 0.0 0.0 0.0009611667800804971 0.008265945698197361 0.04945192658960891 0.2466554666416012 0.6946654942905119, 
61, 111011, 111111, 0.9316937371283974, 0.9316937371283974, 0.0 5.74364332579431e-06 0.0011472532285606435 0.009714133898172257 0.0582015737734257 0.25967429685737575 0.6712569985991398, 
62, 111110, 111111, 0.9324015757937789, 0.9324015757937789, 0.0 6.302765668369475e-05 0.000524939623759843 0.007286107667360342 0.05964283872922451 0.26203164799833906 0.6704514383246326, 
63, 111111, 011111, 0.9343447413670152, 0.9343447413670152, 0.0 0.00021013907706419625 0.0006830414684209085 0.0077217399949343355 0.052771252525252096 0.26144096550359774 0.6771728614307307, 
64, 111111, 111111, 0.9295713281624965, 0.9295713281624965, 0.0 7.882172718365987e-05 0.0010512874924991811 0.00906059329920865 0.0592360560906902 0.2723188803400991 0.6582543610503191, 
65, 111111, 111111, 0.9317784591904776, 0.9317784591904776, 3.6823821580126167e-07 7.859473085829898e-05 0.0012037506046726518 0.008509236610834636 0.06089111146255376 0.2568091265972458 0.6725078117556191, 
