run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9826925760570944, 0.9826925760570944, 0.0 0.0 0.0 0.00034317088716084046 0.00447731766336375 0.09386039566922375 0.9013191157802517, 
2, 111111, 111111, 0.9826839450608581, 0.9826839450608581, 0.0 0.0 1.659231929718029e-05 0.00046178346669012584 0.005975674082207637 0.09049326179317752 0.9030526883386275, 
3, 111111, 111111, 0.9814303861550291, 0.9814303861550291, 0.0 0.0 4.810967217354547e-05 0.000650127733790069 0.0072895902204058805 0.09469568073894856 0.897316491634682, 
4, 111111, 111111, 0.9826460792595185, 0.9826460792595185, 0.0 0.0 0.0 0.00024387616279704228 0.005419722790275251 0.0925524503739465 0.9017839506729812, 
5, 111111, 111111, 0.981971633967995, 0.981971633967995, 0.0 0.0 0.0 0.0001666600496378044 0.007413147020772979 0.09284392200157042 0.8995762709280188, 
6, 110110, 111111, 0.9810990263153232, 0.9810990263153232, 0.0 0.0 6.44158949237778e-05 0.0007436756487064985 0.006261188780269234 0.09839477402170796 0.8945359456543924, 
7, 111111, 111111, 0.9817636912839534, 0.9817636912839534, 0.0 0.0 0.0 9.491896569234983e-05 0.006508912569853845 0.09611527025949554 0.8972808982049583, 
8, 111111, 111111, 0.9826952193241938, 0.9826952193241938, 0.0 0.0 0.0 8.198038051923115e-05 0.006415193438339563 0.09075235603660055 0.9027504701445406, 
9, 111111, 111111, 0.9785360459340814, 0.9785360459340814, 0.0 0.0 0.0 0.0006768564079335012 0.00961773451086219 0.10751768614998677 0.8821877229312176, 
10, 111110, 111111, 0.9821156814663171, 0.9821156814663171, 0.0 0.0 0.0 0.00018051377233911127 0.00546461263787739 0.09583514460932546 0.8985197289804581, 
11, 111111, 111111, 0.9821696077169063, 0.9821696077169063, 0.0 0.0 0.0 0.0003927796334518563 0.005215291715268544 0.09537343136766932 0.8990184972836103, 
12, 111111, 111111, 0.9789891484574639, 0.9789891484574639, 0.0 0.0 0.0 0.0001743355444891112 0.007069259444209716 0.1114035837333294 0.8813528212779719, 
13, 111110, 111111, 0.9799729200587798, 0.9799729200587798, 0.0 0.0 0.0001425338720623652 0.00010185740922333227 0.00796142285661786 0.10336392621816576 0.8884302596439307, 
14, 111101, 111111, 0.9808748420548113, 0.9808748420548113, 0.0 0.0 0.0 0.0004389480867196264 0.006416900325067568 0.10060030276083796 0.8925438488273749, 
15, 111111, 111111, 0.9806928173293362, 0.9806928173293362, 0.0 0.0 0.0 0.00020823818837803032 0.006826086040796789 0.10156620937725437 0.8913994663935708, 
16, 111111, 111111, 0.9794440669858486, 0.9794440669858486, 0.0 0.0 0.0 0.00013686447365499676 0.006625956504434715 0.10967309165507383 0.8835640873668366, 
17, 111111, 111111, 0.980817500476778, 0.980817500476778, 0.0 0.0 0.0 0.0002150775542171796 0.0057344819085667935 0.10298080065954689 0.8910696398776692, 
18, 111111, 111111, 0.9815868939987619, 0.9815868939987619, 0.0 0.0 2.7710145784219102e-05 0.0005518646819165437 0.006079813981804861 0.09655257341493276 0.8967880377755616, 
19, 111111, 111111, 0.9817920162721165, 0.9817920162721165, 0.0 0.0 0.0 0.00036228160782734547 0.006246371817437814 0.09566831390894312 0.8977230326657917, 
20, 111111, 111111, 0.9778494249732785, 0.9778494249732785, 0.0 0.0 0.00032488126269454045 0.0015900864582968643 0.010032861710884326 0.10676794231289173 0.8812842282552326, 
21, 111111, 111111, 0.9823399285720288, 0.9823399285720288, 0.0 0.0 0.0 0.00013243010741824195 0.007484344469734226 0.09059444930610389 0.9017887761167437, 
22, 111111, 111111, 0.981330493404386, 0.981330493404386, 0.0 0.0 0.0 0.0005658387772216682 0.008077985980900725 0.094163551280217 0.8971926239616607, 
23, 111111, 111111, 0.9810810409966477, 0.9810810409966477, 0.0 0.0 3.3276248949184304e-05 0.0006723294662282438 0.006723990922750687 0.097915678780131 0.8946547245819408, 
24, 111111, 111011, 0.9805411655827416, 0.9805411655827416, 0.0 0.0 0.0 0.0002716513431147131 0.008269541889620806 0.09939896869496437 0.8920598380723, 
25, 111111, 111111, 0.9818505333934693, 0.9818505333934693, 0.0 0.0 0.0 0.000305395509064084 0.005831032320037611 0.09631854847191686 0.8975450236989815, 
26, 111110, 111111, 0.9800712186025936, 0.9800712186025936, 0.0 0.0 0.0 0.0006455471821578769 0.009508738621627934 0.0986185695947085 0.8912271446015058, 
27, 111111, 111111, 0.980688991364028, 0.980688991364028, 0.0 0.0 0.0 0.0006315217378728162 0.009364416330389433 0.09524265394143441 0.8947614079903033, 
28, 111111, 111111, 0.9815429743882433, 0.9815429743882433, 0.0 0.0 1.491161667534283e-05 0.00024909478754025127 0.007951891560616953 0.09403143971998452 0.897752662315183, 
29, 111111, 111111, 0.981899103757595, 0.981899103757595, 0.0 0.0 0.0 0.0004324443208755339 0.006220799768726376 0.0948664449543508 0.8984803109560473, 
30, 111111, 111111, 0.9797176436277883, 0.9797176436277883, 0.0 0.0 0.0 0.00026255043635913303 0.008130216283880628 0.10464605435643175 0.8869611789233285, 
31, 111111, 111111, 0.9797622060209488, 0.9797622060209488, 0.0 0.0 4.987160432281948e-05 0.000599020083919139 0.0085732956706744 0.10228362586390947 0.8884941867771743, 
32, 111111, 111111, 0.981353132625374, 0.981353132625374, 0.0 0.0 0.0 4.72801148800339e-05 0.006123946255035727 0.09949147139304498 0.8943373022370392, 
33, 011111, 111110, 0.9815566765880572, 0.9815566765880572, 0.0 0.0 0.0 0.0005468349981211055 0.006098854384542307 0.09682172670820934 0.8965325839091273, 
34, 111111, 111111, 0.9814347035509822, 0.9814347035509822, 0.0 0.0 0.0 0.000340672077741481 0.0074075438671214015 0.09555467472663993 0.8966971093284971, 
35, 111111, 111111, 0.983404557395496, 0.983404557395496, 0.0 0.0 0.0 0.00045349856296414415 0.006159329324063566 0.0858935012900037 0.9074936708229686, 
36, 111110, 111111, 0.9811569580153273, 0.9811569580153273, 0.0 0.0 0.0 0.0007373516871401241 0.007946616791497413 0.09495296326362047 0.896363068257742, 
37, 111111, 111111, 0.9790596769201291, 0.9790596769201291, 0.0 0.0 5.384870502567894e-05 0.0006793397951810824 0.00979867116035974 0.10379118195285979 0.8856769583865737, 
38, 111111, 110111, 0.9822970627561016, 0.9822970627561016, 0.0 0.0 0.0 0.00013355375661590978 0.005307286718275252 0.09520238875699247 0.8993567707681165, 
39, 111111, 010111, 0.9796425781772133, 0.9796425781772133, 0.0 0.0 0.0 0.00011910116981892357 0.008078993826493484 0.10562923977427578 0.8861726652294118, 
40, 111111, 111111, 0.9805650414862391, 0.9805650414862391, 0.0 0.0 0.0 0.0005044141626705441 0.008285393242358266 0.09852572210983766 0.8926844704851336, 
41, 111111, 111110, 0.9796888360703524, 0.9796888360703524, 0.0 0.0 0.0 0.00045027822203587913 0.006470477528372963 0.10757519385503206 0.885504050394559, 
42, 111111, 111111, 0.980317327973244, 0.980317327973244, 0.0 0.0 0.0 0.00011449630100129615 0.007693585778823743 0.10236537169988404 0.8898265462202909, 
43, 111111, 111111, 0.981618845302243, 0.981618845302243, 0.0 0.0 0.0 0.00044098470526056626 0.00784583900945415 0.09327229605185212 0.8984408802334332, 
44, 111111, 111111, 0.978178158544407, 0.978178158544407, 0.0 0.0 4.126416109823045e-05 0.0006452732606153544 0.009888113808768495 0.1090539446897821 0.8803714040797359, 
45, 111111, 111111, 0.9809808379191599, 0.9809808379191599, 0.0 0.0 0.00024905178402163795 0.00046615361051511103 0.008046843834131899 0.09562661684914497 0.8956113339221865, 
46, 111111, 111111, 0.9803545064658213, 0.9803545064658213, 0.0 0.0 0.0 0.0003947806225574158 0.009010893477555959 0.09866683238228807 0.8919274935175986, 
47, 111111, 101111, 0.9812004323445581, 0.9812004323445581, 0.0 0.0 5.447150728361947e-06 0.00022452598527232095 0.005494731763731315 0.1011125758464582 0.8931627192538097, 
48, 111111, 111110, 0.9808873132663701, 0.9808873132663701, 0.0 0.0 0.0 0.00036002646514756337 0.009213697173522533 0.09516864665929116 0.8952576297020387, 
49, 111111, 111111, 0.9801685436960365, 0.9801685436960365, 0.0 0.0 0.0 0.0005047146295784484 0.007886120064556681 0.1017023538059329 0.8899068114999319, 
50, 111111, 111110, 0.9804993888581941, 0.9804993888581941, 0.0 0.0 5.7306755895841684e-06 0.00021654237973264283 0.00662889047404103 0.1030733360611973 0.8900755004094394, 
51, 111111, 111111, 0.9839670348654256, 0.9839670348654256, 0.0 0.0 0.0 0.0002874449768949974 0.00619410224492087 0.08294725138692075 0.9105712013912634, 
52, 111111, 111111, 0.9811401063748587, 0.9811401063748587, 0.0 0.0 0.0 0.00012244137315426553 0.007182525866089614 0.09842698589920594 0.8942680468615501, 
53, 111111, 111111, 0.9803484445838336, 0.9803484445838336, 0.0 0.0 0.0 0.00036123797236993195 0.007138584459736442 0.10254844966041528 0.8899517279074783, 
54, 111111, 111111, 0.9810362512179283, 0.9810362512179283, 0.0 0.0 1.95455786829903e-05 0.0002717184404001917 0.006751731234667927 0.0993856925871623 0.8935713121590866, 
55, 111111, 111111, 0.9814410397307767, 0.9814410397307767, 0.0 0.0 0.0 0.0007396515774292694 0.00626713912302651 0.09660052863699811 0.8963926806625461, 
56, 111111, 111111, 0.9829318786500091, 0.9829318786500091, 0.0 0.0 0.0 0.00028497220392047467 0.0056402788222695175 0.09027325384364539 0.9038014951301646, 
57, 111111, 111111, 0.9804006201761845, 0.9804006201761845, 0.0 0.0 2.852854275157054e-05 0.0002029140801005278 0.007936065897470786 0.10100129073664436 0.8908312007430328, 
58, 111111, 111111, 0.9816830279282968, 0.9816830279282968, 0.0 0.0 0.0 0.00023819171977278728 0.008208596598926693 0.09277006407304783 0.8987831476082526, 
59, 111111, 111111, 0.98229177401238, 0.98229177401238, 0.0 0.0 3.7756332276548656e-06 0.00018316309877100442 0.00661974517703482 0.0924452737424272 0.9007480423485392, 
60, 111111, 111111, 0.9799515418404401, 0.9799515418404401, 0.0 0.0 0.0 0.0003976162060148375 0.008631944171498587 0.101834011996318 0.8891364276261686, 
61, 111111, 111011, 0.9816005688669084, 0.9816005688669084, 0.0 0.0 0.0 0.0005550230041906946 0.00796256119077548 0.09280639540442613 0.8986760204006076, 
62, 111111, 111111, 0.9808766286280663, 0.9808766286280663, 0.0 0.0 3.900299430529276e-05 0.0005126001858396047 0.008443925931937298 0.09615856383298739 0.8948459070549303, 
63, 111110, 011111, 0.9792115296660995, 0.9792115296660995, 0.0 0.0 0.0 0.0008655076748352391 0.009295419122943672 0.10354346073301009 0.886295612469211, 
64, 111110, 111111, 0.9809903564150003, 0.9809903564150003, 0.0 0.0 0.0 7.453744270714974e-05 0.00889041003289421 0.09605342911608863 0.89498162340831, 
65, 111111, 111111, 0.9816723137933011, 0.9816723137933011, 0.0 0.0 0.0 0.00031633715449770286 0.0054131412496371675 0.09819082327742569 0.8960796983184395, 
