run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5870257701355924, 0.9780130773976363, 0.0 0.0 7.417559832902181e-05 0.0005903079357051281 0.007145569663833294 0.11556277008608405 0.8766271767160485, 
2, 0011111100, 0011111100, 0.5868515534564265, 0.9777042091572928, 0.0 0.0 0.0 0.0009591551561906932 0.010104537758283558 0.11068820407110448 0.8782481030144214, 
3, 0011111100, 0011111100, 0.584796263772223, 0.9742848004361844, 0.0 0.0 0.0 0.0010452280399673608 0.013898100257103169 0.12335931274878571 0.8616973589541438, 
4, 0011111100, 0011111100, 0.5862224374197277, 0.9766598032762105, 0.0 0.0 0.0005484476876688571 0.0003374675965391738 0.012449588358635655 0.11193581008517267 0.8747286862719836, 
5, 0011111100, 0011111100, 0.5854955971183415, 0.9754583601422159, 0.0 0.0 7.044432622228349e-05 0.0008323821627867788 0.014205579915353612 0.11605975552274748 0.8688318380728898, 
6, 0011111100, 0011111100, 0.5876387205517071, 0.9790292576870867, 0.0 0.0 0.0 4.95684178556147e-05 0.011428676507731156 0.10281839560845034 0.8857033594659628, 
7, 0011111100, 0011111100, 0.5854906636422172, 0.9754428999008384, 0.0 0.0 0.0 0.0009880643151719795 0.014242670189606173 0.11589306727024043 0.8688761982249814, 
8, 0011111000, 0011111100, 0.5867676016673011, 0.9775776038582915, 0.0 0.0 0.0004541810581215222 0.001319025284582582 0.010843010208339882 0.10707455634733747 0.8803092271016186, 
9, 0011111000, 0011111100, 0.58474071760107, 0.974198746365475, 0.0 0.0 0.00033303893508570534 0.0012577066813687482 0.011052973648440585 0.12759629872581998 0.859759982009285, 
10, 0011111100, 0011111100, 0.5839890630691545, 0.9729406238109797, 0.0 0.0 0.0 0.0012055021615280422 0.012995984789737567 0.1327477810700624 0.853050731978672, 
11, 0011111000, 0011111100, 0.58629706580589, 0.9767963612119425, 0.0 0.0 0.0 0.0005807197792114104 0.013453982031981716 0.11057170932674774 0.8753935888620591, 
12, 0011111100, 0011111100, 0.5870628613437296, 0.9780776205441986, 0.0 0.0 7.47912886029198e-08 0.0018249524230991088 0.009826702861379585 0.10640571457759801 0.8819425553466347, 
13, 0011111100, 0011111100, 0.5865218762603834, 0.9771614288376997, 0.0 0.0 1.6369546196914854e-05 0.002230249638218851 0.01082872195732917 0.10861775595969812 0.878306902898557, 
14, 0011111100, 0011111000, 0.5868845361345386, 0.9777699721358463, 0.0 0.0 0.0 0.0003990453776465853 0.011391818505355238 0.10939939404127216 0.878809742075726, 
15, 0011111100, 0001111100, 0.5861243388829488, 0.9765012245252144, 0.0 0.0 7.58351203810601e-05 0.0007975320051467133 0.01353364627297679 0.11122942380579598 0.8743635627956995, 
16, 0011111100, 0011111000, 0.5854459353434581, 0.9753739482510453, 0.0 0.0 0.0 0.0004620627606773376 0.011989786760984913 0.12239054868972643 0.8651576017886113, 
17, 0011111100, 0011111100, 0.5875397503602037, 0.9788483815325001, 0.0 0.0 0.00014157429447741733 0.0011380732823558647 0.010515734050715207 0.10189772567859179 0.8863068926938598, 
18, 0011111100, 0011111100, 0.5846284440054655, 0.9740164964900566, 0.0 0.0 0.0004753936329087331 0.0012023109588896093 0.014181123710219425 0.12203026623091737 0.8621109054670648, 
19, 0011111100, 0011111100, 0.5881982196264142, 0.9799615759496125, 0.0 0.0 0.0 0.0010509552726558275 0.006590634945200071 0.10389640859395655 0.8884620011881876, 
20, 0011111100, 0011111100, 0.5862465294829019, 0.9767111787216082, 0.0 0.0 0.0 0.00046230960870822266 0.012299264532328782 0.11374746977956887 0.8734909560793942, 
