run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
51, 0111111111, 1111111110, 0.8364371083144644, 0.9949065957326252, 0.0 0.0 0.0 0.0 0.002031472371124994 0.0264974808619998 0.9714710467668752, 
52, 0011111111, 0111111100, 0.8226242036201901, 0.9931531556850336, 0.0 0.0 0.0 0.0 0.0014494511918780916 0.038182163506042546 0.9603683853020795, 
53, 1111111110, 0011111111, 0.8197054672553321, 0.9901388962103981, 0.0 0.0 0.0 0.0 0.0027881945939829517 0.05359023354964595 0.9436215718563711, 
54, 1111111111, 0111111111, 0.8274675436686619, 0.9927310242918247, 0.0 0.0 0.0 0.0007773008340555145 0.002799863471180534 0.03568222480452472 0.9607406108902392, 
55, 0011111100, 1111111111, 0.83077984970731, 0.9960948674109091, 0.0 0.0 0.0 0.0 0.0003990458790666716 0.022632703776411592 0.9769682503445217, 
56, 1111111111, 0001111110, 0.8160162905399717, 0.9936766012735679, 0.0 0.0 0.0 0.0 0.002971636193261242 0.03199711997207041 0.9650312438346683, 
57, 0111111111, 0111111110, 0.8367655419109864, 0.9927840792310912, 0.0 0.0 0.0 0.0 0.0018059845903066508 0.03968355543283889 0.9585104599768545, 
58, 0111111100, 0111111111, 0.8192005556090544, 0.9879923310763992, 0.0 0.0 0.0 0.0 0.007541164504041614 0.056963684533521526 0.9354951509624368, 
59, 1111111110, 1111111100, 0.8238324700994509, 0.991587892059208, 0.0 0.0 0.0 0.0007243585631439514 0.00459729134360979 0.03910498926809986 0.9555733608251464, 
60, 0000111100, 1111111100, 0.8218143748714402, 0.9915423794567649, 0.0 0.0 0.0 0.0015736649520509583 0.007942685573223682 0.030139357256810266 0.9603442922179151, 
61, 1111111111, 1111111111, 0.8236130819023325, 0.9879321799477498, 0.0 0.0 0.0 0.0 0.005891414342151035 0.060624091629199094 0.9334844940286499, 
62, 0111111100, 1111111111, 0.8223502223664637, 0.992767597130335, 0.0 0.0 0.0 0.0 0.0010304228418084552 0.04133357153437275 0.9576360056238188, 
63, 0111111110, 0011111111, 0.831637578730887, 0.9947360451177294, 0.0 0.0 0.0 0.0 0.0007214124002093644 0.030140904493205004 0.9691376831065855, 
64, 0011111110, 1111111111, 0.8223872340998544, 0.991580532566242, 0.0 0.0 0.0 1.767105673029309e-05 0.0022715005792374125 0.04592079027388188 0.9517900380901504, 
65, 1111111000, 1111111110, 0.8183205407275567, 0.9894146720241704, 0.0 0.0 0.0 0.0 0.002186417606092833 0.059139132642792414 0.9386744497511147, 
66, 0111111111, 1111111111, 0.8274924612639979, 0.9907013653513496, 0.0 0.0 0.0 0.00027023916454144885 0.004212283060364212 0.0465565242775499 0.9489609534975445, 
67, 0000000000, 0000000000, 6.109429114707354e-06, 9.441101295364014e-06, 0.9999433551025867 5.664318705424081e-05 1.710358971641177e-09, 
68, 1111111111, 1111111100, 0.8139213111034191, 0.9926504822525939, 0.0 0.0 0.0 0.00019469549227794008 0.0012429715659071717 0.04102707687578927 0.9575352560660256, 
69, 1111111100, 1111111111, 0.8336399071909225, 0.9931537460970954, 0.0 0.0 0.0 0.0 0.0008156663145610831 0.03944619078830587 0.959738142897133, 
70, 0011111110, 0111111111, 0.8223681164787486, 0.991326301112487, 0.0 0.0 0.0 0.0 0.001591780064739386 0.04885863319559934 0.9495495867396613, 
71, 0011111111, 1111111111, 0.8265835917930064, 0.9947975204478683, 0.0 0.0 0.0 0.0 0.0014336509540417647 0.028347575404707077 0.9702187736412512, 
72, 1111111110, 0011111111, 0.8193617805857146, 0.992810749356074, 0.0 0.0 0.0 0.0005222172698589165 0.006041145883107752 0.029486560287763416 0.9639500765592699, 
73, 0000000000, 0000000000, 6.045195898923283e-06, 9.353928279469226e-06, 0.9999438764303231 5.612356967681536e-05, 
74, 0011111111, 0111111111, 0.8238050313870676, 0.9922239314732331, 0.0 0.0 0.0 0.00020266422069708503 0.001854171180506916 0.04234007613749719 0.9556030884612988, 
75, 0011111111, 0011111100, 0.8109716295376059, 0.9900754678026694, 0.0 0.0 0.0 0.00011319788895709173 0.003232156059514596 0.05274328739808269 0.9439113586534456, 
76, 1111111110, 1111111100, 0.8161827028461369, 0.9917795093288088, 0.0 0.0 0.0 0.0 0.0027851677077804717 0.04375260861158562 0.9534622236806339, 
77, 1111111110, 0111111100, 0.8259462977115396, 0.9917514515731147, 0.0 0.0 0.0 0.0 0.0019361803755161306 0.045618929810278964 0.9524448898142048, 
78, 0011111110, 0011111110, 0.8193766070722355, 0.9891001863769258, 0.0 0.0 0.0 0.002363524641316164 0.004388003594428329 0.04953230062564021 0.9437161711386153, 
79, 1111111110, 1111111111, 0.8331423197774518, 0.993202275748741, 0.0 0.0 0.0 0.0 0.00016024867146730422 0.04046584816462005 0.9593739031639127, 
80, 1111111110, 0111111111, 0.8300046994066183, 0.9919582811483992, 0.0 0.0 0.0 0.0 0.0031573841181571707 0.04193554487329066 0.9549070710085522, 
81, 0011111000, 0011111100, 0.8282743478286466, 0.9929389957894281, 0.0 0.0 0.0 0.0 0.00042222750384126386 0.041521570255748284 0.9580562022404105, 
82, 0011111111, 0000000000, 0.5181462781731291, 0.6220352673620962, 0.37224257048027093 2.1210306053502215e-05 0.0003009447671206792 0.00024020565548647015 0.0034679999071543836 0.025366525566278636 0.5983605433176354, 
83, 1111111111, 0111111110, 0.8252006988224957, 0.9917534419352945, 0.0 0.0 0.0 0.0 0.005461327946000552 0.03855669249623211 0.9559819795577673, 
84, 0111111111, 0111111110, 0.8254416403780017, 0.9908970689484004, 0.0 0.0 0.0 0.0 0.0057434649994837095 0.04313065631063038 0.951125878689886, 
85, 0111111100, 0111111100, 0.8296563540872344, 0.9886933020666553, 0.0 0.0 0.0 0.0012814583430637062 0.010078116428948718 0.04383957971298003 0.9448008455150075, 
86, 0011111110, 1111111110, 0.8303270142976225, 0.9940118250181753, 0.0 0.0 0.0 0.0 0.0024726554487217605 0.030983738993504414 0.9665436055577737, 
87, 0111111110, 1111111100, 0.8227450718803453, 0.9912684883950978, 0.0 0.0 0.0 0.0 0.0038817405147155266 0.0446255885999817 0.9514926708853028, 
88, 0011111111, 1111111111, 0.8231296920792662, 0.9952217612754383, 0.0 0.0 0.0 0.0 0.0011008675535692485 0.02646769724023212 0.9724314352061986, 
89, 1111111111, 0111111111, 0.8270414326693768, 0.9891645322217006, 0.0 0.0 0.0 0.0 0.003680588603454615 0.0576516294628869 0.9386677819336585, 
90, 1111111110, 0111111110, 0.8191683773693902, 0.9899915041637659, 0.0 0.0 0.0 0.0003728425781112625 0.0069148669108511146 0.045102713461367905 0.9476095770496696, 
91, 1111111111, 0111111110, 0.826349370993132, 0.9919043864148926, 0.0 0.0 0.0 0.0 0.000569437102797599 0.047434807305049086 0.9519957555921533, 
92, 0000000000, 0000000000, 0.00016542384713882826, 0.00014235320168966083, 0.9991459613671256 0.0008539580556108119 8.05772635766438e-08, 
93, 1111111000, 0111111111, 0.8251689749909956, 0.9925920732896458, 0.0 0.0 0.0 0.00011362209702798297 0.002387787567440995 0.03933111883615908 0.958167471499372, 
94, 0111111100, 1111111110, 0.8198891913243417, 0.9919116796590873, 0.0 0.0 0.0 0.0 0.00031266341444685343 0.04790459521658209 0.951782741368971, 
95, 1111111110, 1111111111, 0.8214990555497287, 0.990467384117315, 0.0 0.0 0.0 0.0 0.002087674157308411 0.053020346981492085 0.9448919788611995, 
96, 0111111111, 1111111100, 0.8211799641268516, 0.9885045974835586, 0.0 0.0 0.0 0.0006234670140966346 0.010092950760315656 0.04691611253572784 0.9423674696898597, 
97, 1111111100, 0011111110, 0.8291226978206313, 0.9900373141621774, 0.0 0.0 0.0 0.0 0.008158217309561492 0.043459680407812194 0.9483821022826263, 
98, 1111111110, 0011111111, 0.8221015705312631, 0.991560810898803, 0.0 0.0 0.0 0.0007899206806660833 0.0020913809529129945 0.04408261065935797 0.9530360877070629, 
99, 1111111111, 1111111100, 0.8116251207156149, 0.9870477395035354, 0.0 0.0 0.00013220182113817759 0.0031828260904434745 0.008110429140894092 0.051415419141116026 0.9371591238064082, 
100, 0111111111, 1111111111, 0.8232044056633725, 0.991608073060546, 0.0 0.0 0.0 0.0 0.0012734767988150032 0.04780460803909411 0.9509219151620909, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.8245788840564768, 0.9931437932485941, 0.0 0.0 0.0 0.0003159274446839094 0.005310273576655586 0.02956891102107232 0.9648048879575882, 
2, 0111111111, 0011111100, 0.8276353333905119, 0.9925927183186697, 0.0 0.0 0.0 0.0 0.0006594675053671995 0.04312475507724762 0.9562157774173852, 
3, 0011111111, 1111111110, 0.8209156020289275, 0.9903785263788458, 0.0 0.0 0.0 0.0003057343582566579 0.006856798644433617 0.043098041363287674 0.9497394256340221, 
4, 1111111111, 0111111110, 0.8227724141159934, 0.992237662357617, 0.0 0.0 0.0 0.0005282977440612656 0.0029300862682672905 0.039128960085579215 0.9574126559020922, 
5, 1111111111, 0011111110, 0.8109348116748342, 0.9905155277226577, 0.0 0.0 0.0 0.0 0.006784155564271835 0.04333852253551019 0.949877321900218, 
6, 1111111100, 0011111100, 0.8211868194100559, 0.9906718573687966, 0.0 0.0 0.0 0.0 0.005987129042289427 0.04399459770264187 0.9500182732550687, 
7, 0111111111, 1111111111, 0.8165566795939075, 0.9892752052986004, 0.0 0.0 0.0006311188922040802 0.0021692842794907657 0.006334755016797497 0.04264692976751478 0.9482179120439927, 
8, 0011111111, 0111111110, 0.8160240550042439, 0.9890397856999197, 0.0 0.0 0.0 0.000782674339457807 0.004923909188585322 0.053565444404937886 0.9407279720670191, 
9, 1111111111, 1111111110, 0.8316371067208042, 0.994015082915882, 0.0 0.0 0.0 0.0 0.001393235215965566 0.03312303207277677 0.9654837327112576, 
10, 0111111111, 0111111110, 0.820066946807856, 0.9909824070620723, 0.0 0.0 0.0 0.0 0.0024708539298928735 0.04916384976778097 0.9483652963023261, 
11, 1111111111, 0011111111, 0.8174865756206314, 0.9858333339665396, 0.0 0.0 0.0 0.001526064169993968 0.01449336933000607 0.0514350650307679 0.932545501469232, 
12, 0000111100, 0111111100, 0.8227133126007394, 0.9927571864788045, 0.0 0.0 0.0 0.0 0.0011403518073177213 0.04117617751253718 0.957683470680145, 
13, 0001111110, 0111111100, 0.8345960466667608, 0.9897744672613792, 0.0 0.0 0.0 0.0 0.00595408498346006 0.049445026464804406 0.9446008885517355, 
14, 1111111100, 1111111111, 0.8210597788486618, 0.9883439431842099, 0.0 0.0 0.0 0.004717043777973127 0.007741928765443378 0.04030135202993425 0.9472396754266492, 
15, 0111111111, 0111111100, 0.8329964619103709, 0.9960346545354721, 0.0 0.0 0.0 0.0 0.0 0.023792072787167457 0.9762079272128326, 
16, 0011111110, 1111111100, 0.8261774049072117, 0.9936288085996902, 0.0 0.0 0.0 0.0 0.0019849272576216285 0.0342572938866162 0.9637577788557622, 
17, 0111111111, 1111111111, 0.8252409603431492, 0.9903442910866602, 0.0 0.0 0.0 0.0011348213003914696 0.00805591936066267 0.03841795085753949 0.9523913084814064, 
18, 0011111111, 1111111100, 0.8217107612941927, 0.9871699153768962, 0.0 0.0 0.0 0.0010774640957133825 0.008881081200232703 0.05598595305101659 0.9340555016530374, 
19, 1111111100, 1111111110, 0.8342306423021235, 0.9927689383755002, 0.0 0.0 0.0 0.0007044334948880331 0.006132536820424227 0.029007995621486725 0.964155034063201, 
20, 0011111111, 0111111110, 0.816095962458518, 0.991163657680126, 0.0 0.0 0.0 0.0 0.003824813518418442 0.045368426882407525 0.9508067595991739, 
21, 0111111110, 1111111111, 0.8257176100208805, 0.9903032563585399, 0.0 0.0 0.0 0.0 0.006948225502881691 0.04428401084299711 0.9487677636541212, 
22, 0111111000, 1111111100, 0.8286748223190961, 0.9923925215768213, 0.0 0.0 0.0 0.00018817752349501563 0.002889096195209395 0.039302145578168614 0.957620580703127, 
23, 0011111111, 0111111110, 0.8301679068512058, 0.9936885044662694, 0.0 0.0 0.0 0.0 0.002011395862408933 0.03384618147756595 0.964142422660025, 
24, 0011111100, 0011111100, 0.8270753907852612, 0.9907374120656327, 0.0 0.0 0.0 0.0 0.0067653017654614785 0.0420449240752811 0.9511897741592574, 
25, 0111111110, 0111111111, 0.8260127361716316, 0.9920856609559849, 0.0 0.0 0.0 0.0 0.0003427294349801593 0.04680057539412993 0.9528566951708899, 
26, 0111111110, 0111111111, 0.8267349859861401, 0.9929356634475468, 0.0 0.0 0.0 0.0 0.0009150148895257143 0.04055598953566769 0.9585289955748066, 
27, 1111111110, 0011111111, 0.810237787288768, 0.9888346484547704, 0.0 0.0 0.0 0.0 0.006247883001094772 0.05449634326918763 0.9392557737297175, 
28, 0011111110, 0111111110, 0.8236448106243398, 0.9888097671733375, 0.0 0.0 0.0 0.0037867977273579436 0.009866693526738484 0.03604761672442437 0.9502988920214793, 
29, 0011111111, 1111111100, 0.8277156025324357, 0.9943935930083071, 0.0 0.0 0.0 0.0 0.0012041772290761414 0.031230087492005044 0.9675657352789188, 
30, 0011111110, 0111111110, 0.8339697428832936, 0.9943203383331318, 0.0 0.0 0.0 0.0 0.0016662753485862554 0.030745419304036792 0.9675883053473769, 
31, 0111111111, 0011111111, 0.8227224124118633, 0.9936451027451344, 0.0 0.0 0.0 0.0 0.002129975457771562 0.033869432613650434 0.964000591928578, 
32, 1111111100, 0011111100, 0.8200666032812408, 0.9915728896496251, 0.0 0.0 0.0 0.0 0.00046836731258835106 0.049625927477072895 0.9499057052103387, 
33, 1111111000, 1111111100, 0.823730511988033, 0.9897567079211435, 0.0 0.0 0.0 0.0008125402767969109 0.003869415155762181 0.05128330133122404 0.9440347432362169, 
34, 1111111100, 1111111111, 0.8198178182209845, 0.9906628469140932, 0.0 0.0 0.0 0.0 0.007195555651401678 0.04163180721263698 0.9511726371359613, 
35, 0111111111, 1111111110, 0.8367260988823441, 0.994433488185077, 0.0 0.0 0.0 0.0015030185697858672 0.004727547912855091 0.01943491935447005 0.974334514162889, 
36, 0000000000, 0000000000, 6.175465566133927e-06, 9.581969453841016e-06, 0.9999425150978333 5.747798761031199e-05 6.914556367056709e-09, 
37, 1111111111, 1111111111, 0.8261005113382036, 0.9920202547152348, 0.0 0.0 0.0 0.0 0.0016527440448283579 0.0445729836189347 0.953774272336237, 
38, 0011111110, 1111111111, 0.8127590234362767, 0.986824773173719, 0.0 0.0 0.0 0.0016759395636254263 0.012707552241002753 0.04860843778480402 0.9370080704105678, 
39, 0111111110, 0111111111, 0.818683078281677, 0.9927293684231352, 0.0 0.0 0.0 0.0 0.0030003079876346813 0.037623173485919995 0.9593765185264452, 
40, 1111111111, 0001111111, 0.822151242150595, 0.9877172624356803, 0.0 0.0 0.0 0.0013848167778699738 0.007223026785086166 0.05509592148213641 0.9362962349549074, 
41, 0111111111, 0011111110, 0.8300040992012017, 0.9912898905111893, 0.0 0.0 0.0 0.0016662516386684915 0.005084902832606406 0.037092096351645586 0.9561567491770796, 
42, 0011111100, 1111111111, 0.8163798261981984, 0.990048607039558, 0.0 0.0 0.0 0.0010777830429098717 0.004051386130464048 0.04837223637299473 0.9464985944536314, 
43, 1111111110, 1111111111, 0.8228247645402486, 0.992592798883581, 0.0 0.0 0.0 9.161325880005245e-05 0.004289497608125322 0.035589371705863494 0.9600295174272111, 
44, 1111111111, 1111111110, 0.8213456766618163, 0.9893253158987612, 0.0 0.0 0.0 0.0 0.008572082254376539 0.04690394009867978 0.9445239776469436, 
45, 0111111100, 0111111111, 0.8289431716780493, 0.9917746264697598, 0.0 0.0 0.0 0.0010557446876618974 0.0033360035446980377 0.039513000029059483 0.9560952517385807, 
46, 0000000000, 0000000000, 6.144130835912271e-06, 9.53265626315613e-06, 0.9999428040624211 5.719593757893679e-05, 
47, 0000000000, 0000000000, 6.2443584021036976e-06, 9.684925965976933e-06, 0.9999418944379187 5.810156836678772e-05 3.993714536939348e-09, 
48, 1111111110, 1111111110, 0.8209780749702494, 0.9932661373050503, 0.0 0.0 0.0 0.0 0.002327423876431783 0.0357483284168342 0.961924247706734, 
49, 1111111111, 1111111110, 0.8264670989002926, 0.9909680360016597, 0.0 0.0 0.0 0.00045064543011734875 0.00507248380213113 0.04269488009542703 0.9517819906723245, 
50, 0011111111, 0001111100, 0.8302078573833928, 0.9931815055075335, 0.0 0.0 0.0 0.0 0.002083535746959164 0.036743895460881124 0.9611725687921596, 
51, 0111111110, 0111111100, 0.8164919897099703, 0.990926729992978, 0.0 0.0 0.0 0.0005340875247289452 0.006912593601489066 0.039012170264966825 0.9535411486088152, 
52, 0111111111, 0011111110, 0.8228890400144737, 0.9939254829997977, 0.0 0.0 0.0 0.0 0.00036452247544879003 0.03571805705031702 0.9639174204742342, 
53, 0011111110, 0111111111, 0.8325107770400414, 0.9928062181647125, 0.0 0.0 0.0 0.0 0.0024044705918521716 0.03835374982802051 0.9592417795801272, 
54, 0111111110, 1111111111, 0.8216540433161525, 0.9925233582722385, 0.0 0.0 0.0 0.0 0.0016099322306132883 0.04163998590534249 0.9567500818640442, 
55, 1111111100, 0111111111, 0.8267027078630969, 0.993269629389875, 0.0 0.0 0.0 0.0 0.003175411771801426 0.03403140011714732 0.9627931881110513, 
56, 0111111110, 1111111110, 0.8169455487043625, 0.9888351863180904, 0.0 0.0 0.0 0.0 0.005654956204469515 0.055678969682519085 0.9386660741130115, 
57, 1111111110, 1111111110, 0.8234273798655852, 0.9928161004837124, 0.0 0.0 0.0 0.001880426106760161 0.0011831103034370995 0.0350958981705708 0.9618405654192319, 
58, 1111111111, 0111111110, 0.8239153493170074, 0.9929251663218788, 0.0 0.0 0.0 6.9535959307352696e-06 0.002463284948378481 0.03750157138417836 0.9600281900715124, 
59, 0011111110, 1111111110, 0.837310353942126, 0.9967498832368812, 0.0 0.0 0.0 0.0 0.0016686711696427207 0.016163358239426908 0.9821679705909303, 
60, 0111111110, 0011111111, 0.8243763146200518, 0.9898227906370778, 0.0 0.0 0.0 0.0 0.0065109006286721 0.04804145492018859 0.9454476444511393, 
61, 1111111000, 1111111100, 0.8181530378905509, 0.9909767540141824, 0.0 0.0 0.0 0.0 0.005213105231195191 0.0437132654525153 0.9510736293162895, 
62, 0011111100, 1111111100, 0.8134637230888208, 0.9879069336249888, 0.0 0.0 5.558486819074267e-05 0.001781207445510003 0.003581531192741511 0.05982937405529063 0.9347523024382671, 
63, 0001111100, 1111111111, 0.8237258202212807, 0.9909949124895596, 0.0 0.0 0.0 0.0 0.005209704621472917 0.04361111581969665 0.9511791795588304, 
64, 0111111100, 1111111111, 0.8193851680018872, 0.9920185920408818, 0.0 0.0 0.0 0.0 0.007431339897441239 0.03302576795982642 0.9595428921427324, 
65, 0011111111, 1111111111, 0.8390753902019422, 0.9898447978431767, 0.0 0.0 0.0 0.0025150384314762977 0.005051548237192787 0.04328300117212623 0.9491504121592046, 
66, 0111111110, 1111111110, 0.8181488025129077, 0.9908548177410059, 0.0 0.0 0.0 0.0003748550808892931 0.00399953209765105 0.04574746411599468 0.9498781487054649, 
67, 1111111111, 1111111100, 0.8158634169683868, 0.9896802669716269, 0.0 0.0 0.0 8.630734654875028e-05 0.007719679766345587 0.046220116597901206 0.9459738962892046, 
68, 1111111110, 0111111100, 0.8230466797519284, 0.9901694301845956, 0.0 0.0 0.0 0.0 0.0033806515077051944 0.052222115877016397 0.9443972326152784, 
