run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9574642065697994, 0.9997554143527906, 0.0 0.0 0.0 0.0 9.562139978379808e-05 0.0012762710836885527 0.9986281075165276, 
2, 1111111110, 1111111111, 0.957946720502293, 0.9998574370480864, 0.0 0.0 0.0 0.0 0.0 0.0008553777114813951 0.9991446222885186, 
3, 1111111110, 1111111100, 0.9528542139657059, 0.9998345263487972, 0.0 0.0 0.0 0.0 7.263152022736412e-05 0.0008475788667617524 0.9990797896130109, 
4, 1111111110, 1111111111, 0.9562053810282692, 0.999768671095233, 0.0 0.0 0.0 0.0 0.0 0.0013879734286012819 0.9986120265713987, 
5, 0111111111, 1111111111, 0.9543047518380636, 0.9998565493051152, 0.0 0.0 0.0 0.0 0.0 0.0008607041693084056 0.9991392958306915, 
6, 1111111111, 0111111111, 0.9553246074706903, 0.9998114272366979, 0.0 0.0 0.0 0.0 0.0 0.001131436579812623 0.9988685634201874, 
7, 1111111111, 1111111111, 0.9570955373039842, 0.9998775468309461, 0.0 0.0 0.0 0.0 0.0 0.0007347190143228144 0.9992652809856771, 
8, 1111111110, 1111111110, 0.9553662481672044, 0.9998295680045596, 0.0 0.0 0.0 0.0 0.0 0.0010225919726424876 0.9989774080273575, 
9, 1111111110, 1111111111, 0.9543152931706294, 0.9996215507946815, 0.0 0.0 0.0 0.0 0.0 0.0022706952319116107 0.9977293047680884, 
10, 1111111111, 1111111110, 0.959441771700066, 0.999854427656546, 0.0 0.0 0.0 0.0 0.0 0.0008734340607248033 0.9991265659392752, 
11, 0111111111, 1111111111, 0.9569735034301289, 0.999907694037587, 0.0 0.0 0.0 0.0 0.0 0.0005538357744786852 0.9994461642255213, 
12, 1111111111, 1111111111, 0.9554395480640233, 0.9998906703787241, 0.0 0.0 0.0 0.0 0.0 0.0006559777276554562 0.9993440222723445, 
13, 0111111111, 1111111111, 0.9563940815899257, 0.9996860744284457, 0.0 0.0 0.0 0.0 0.0 0.0018835534293256484 0.9981164465706743, 
14, 1111111111, 1111111110, 0.9536457946348873, 0.9998834021029297, 0.0 0.0 0.0 0.0 0.0 0.0006995873824208016 0.9993004126175792, 
15, 1111111111, 1111111111, 0.9578381716195594, 0.9997974830766344, 0.0 0.0 0.0 0.0 0.0 0.001215101540193359 0.9987848984598067, 
16, 1111111111, 1111111111, 0.9539915396989789, 0.999503402974452, 0.0 0.0 0.0 0.0 0.00014425326475620267 0.0026910756237754365 0.9971646711114683, 
17, 1111111111, 0111111111, 0.9568704182666619, 0.9999614361635661, 0.0 0.0 0.0 0.0 0.0 0.0002313830186032397 0.9997686169813967, 
18, 0111111111, 1111111111, 0.958632916411661, 0.9999605842585568, 0.0 0.0 0.0 0.0 0.0 0.00023649444865919293 0.9997635055513409, 
19, 1111111111, 1111111111, 0.9587800250739689, 0.9999646215609699, 0.0 0.0 0.0 0.0 0.0 0.00021227063418039253 0.9997877293658196, 
20, 1111111110, 1111111111, 0.957496875104442, 0.9998102027538605, 0.0 0.0 0.0 0.0 0.0 0.0011387834768372064 0.9988612165231628, 
21, 1111111111, 0111111111, 0.9561709549658073, 0.9996968528014755, 0.0 0.0 0.0 0.0 0.0 0.0018188831911478721 0.9981811168088521, 
22, 1111111111, 1111111111, 0.9566045396880346, 0.9997019122681429, 0.0 0.0 0.0 0.0 0.0 0.0017885263911428051 0.9982114736088572, 
23, 0111111111, 1111111111, 0.9571660685732697, 0.999965957425178, 0.0 0.0 0.0 0.0 0.0 0.00020425544893240286 0.9997957445510676, 
24, 1111111111, 1111111110, 0.955257756252242, 0.9998620051676175, 0.0 0.0 0.0 0.0 0.0 0.0008279689942949016 0.9991720310057051, 
25, 1111111110, 1111111110, 0.955928514597867, 0.9997895987610104, 0.0 0.0 0.0 0.0 0.0 0.001262407433937362 0.9987375925660626, 
26, 1111111111, 1111111111, 0.9565709489086733, 0.9998724974664265, 0.0 0.0 0.0 0.0 0.0 0.0007650152014409217 0.9992349847985591, 
27, 1111111111, 0111111111, 0.954658618081496, 0.9998609291223096, 0.0 0.0 0.0 0.0 0.0 0.0008344252661429841 0.999165574733857, 
28, 1111111111, 1111111110, 0.954821411395097, 0.9996913353940357, 0.0 0.0 0.0 0.0 0.0 0.001851987635787342 0.9981480123642128, 
29, 1111111111, 0111111110, 0.955065761657115, 0.9996795350872533, 0.0 0.0 0.0 0.0 7.788833944229852e-06 0.0019072118085918539 0.9980849993574639, 
30, 1111111111, 1111111111, 0.9536342084923937, 0.9996321623267063, 0.0 0.0 0.0 0.0 0.0 0.002207026039762369 0.9977929739602376, 
31, 1111111111, 1111111111, 0.956612403900348, 0.9998975737768175, 0.0 0.0 0.0 0.0 0.0 0.0006145573390945934 0.9993854426609055, 
32, 1111111111, 0111111111, 0.9555383988605698, 0.9998049407270628, 0.0 0.0 0.0 0.0 0.0 0.001170355637623185 0.9988296443623769, 
33, 1111111111, 1111111111, 0.9568079313829703, 0.99986557745318, 0.0 0.0 0.0 0.0 0.0 0.000806535280919529 0.9991934647190805, 
34, 1111111111, 1111111111, 0.9549950461189628, 0.9995638424985567, 0.0 0.0 0.0 0.0 0.0 0.0026169450086596926 0.9973830549913403, 
35, 1111111111, 1111111111, 0.952564546378633, 0.9998486488576095, 0.0 0.0 0.0 0.0 0.0 0.0009081068543426603 0.9990918931456574, 
