run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9522134574006446, 0.9522134574006446, 0.0 0.0 0.0010182069174438997 0.003925939709981168 0.036100719912727175 0.1986671689709594 0.7602879644888884, 
2, 111111, 111111, 0.9623394116230198, 0.9623394116230198, 0.0 0.0 0.0 0.0015402085671347662 0.022673716857730813 0.1759954708450156 0.7997906037301188, 
3, 111111, 111111, 0.9611328624767276, 0.9611328624767276, 0.0 0.0 0.0 0.0019396892027705977 0.02858640015077353 0.17021095722977544 0.7992629534166804, 
4, 111110, 111111, 0.9573402323086336, 0.9573402323086336, 0.0 0.0 0.0008641174740452851 0.003015765206960709 0.03334418552830869 0.17676646957451767 0.7860094622161676, 
5, 111111, 111111, 0.9637406734123186, 0.9637406734123186, 0.0 0.0 0.0 0.0021830551624758185 0.025878372699112712 0.15925004864043574 0.8126885234979757, 
6, 111111, 011111, 0.9600888528420216, 0.9600888528420216, 0.0 0.0 0.00023431644924969898 0.002251616024373713 0.028512727284202125 0.17474931450934691 0.7942520257328276, 
7, 111111, 111111, 0.9624573053202083, 0.9624573053202083, 0.0 0.0 0.00020347528946995733 0.0030890439168563483 0.019784511236580964 0.17560611269713922 0.8013168568599535, 
8, 111111, 111111, 0.959619893769607, 0.959619893769607, 0.0 0.0 3.5496732396469224e-05 0.004127242987129212 0.02980457747144762 0.1701477665484886 0.795884916260538, 
9, 111111, 011111, 0.9603943947824686, 0.9603943947824686, 0.0 0.0 0.0 0.002438584763293422 0.02390487912996668 0.18250811875537531 0.7911484173513645, 
10, 111111, 111111, 0.9605355549178705, 0.9605355549178705, 0.0 0.0 0.0022093415179941767 0.004346857138710518 0.025338516878006263 0.16423169924865613 0.8038735852166329, 
11, 111111, 111111, 0.9606115210015698, 0.9606115210015698, 0.0 0.0 0.0008182548889277094 0.0048617309226093326 0.02930991370660738 0.15985283425382776 0.8051572662280279, 
12, 111111, 111111, 0.9562542068749281, 0.9562542068749281, 0.0 0.0 0.0 0.003129026876378712 0.03574622057211215 0.18159523697707086 0.7795295155744383, 
