run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111000, 0.5927183526581592, 0.9843354071558392, 0.0 0.0 0.0 0.0003567531786589395 0.006485679761945889 0.07994593800509628 0.9132116290542989, 
2, 0011111100, 0011111100, 0.5951629412719959, 0.9884248039591657, 0.0 0.0 0.0 9.140680429732515e-05 0.002965950001678779 0.06324505582875567 0.9336975873652682, 
3, 0111111100, 0001111100, 0.5922397951964128, 0.9835956210787669, 0.0 0.0 0.0 0.00014994173260211944 0.006172021499541454 0.08563240533051002 0.9080456314373464, 
4, 0011111100, 0011111100, 0.5925506835682832, 0.9841387070579506, 0.0 0.0 0.0 0.00010065480459372201 0.005069934689420177 0.08472592385967541 0.9101034866463107, 
5, 0001111100, 0011111100, 0.5932426830392027, 0.9852670413451566, 0.0 0.0 0.0 0.0006355245196309543 0.005609145655667501 0.07527288705883232 0.9184824427658692, 
6, 0011111100, 0011111100, 0.5940704748842858, 0.9864958602592399, 0.0 0.0 0.0 0.00037394901783506605 0.005570636590623672 0.06876171820980853 0.9252936961817327, 
7, 0011111100, 0011111100, 0.5928805888380407, 0.9846335625062884, 0.0 0.0 0.0 0.00018472332015789688 0.004005168629055825 0.08363411774368414 0.9121759903071021, 
8, 0011111100, 0011111100, 0.5935687267255743, 0.9858184699660995, 0.0 0.0 0.0 0.0 0.00438489140056757 0.07631939740226827 0.9192957111971641, 
9, 0011111100, 0011111100, 0.5946551298550842, 0.987624378278138, 0.0 0.0 0.0 0.0006359783541958104 0.003168823173597522 0.06600814892138909 0.9301870495508175, 
10, 0011111100, 0011111100, 0.5920165312010746, 0.9831880616213046, 0.0 0.0 0.0 0.0008054433339711597 0.005178936301424489 0.08809742766741001 0.9059181926971943, 
11, 0011111100, 0011111100, 0.5920962748905833, 0.9834470585883516, 0.0 0.0 0.0 0.0 0.006822278198240292 0.08567309207341046 0.9075046297283492, 
12, 0011111100, 0011111100, 0.5924998614590347, 0.9839083439358832, 0.0 0.0 0.0 0.00039650201831728217 0.005157035575735207 0.08504635917827832 0.9094001032276692, 
13, 0011111100, 0011111000, 0.5930664938813903, 0.984918162578595, 0.0 0.0 0.0 6.903190742838949e-05 0.005668421635742815 0.07894708553465936 0.9153154609221694, 
14, 0011111100, 0011111100, 0.5931109574302399, 0.9850442810100355, 0.0 0.0 0.0 0.000278636994725409 0.004878036113333306 0.07914233072894454 0.9157009961629967, 
15, 0011111100, 0011111100, 0.5943289610348206, 0.9870075716561636, 0.0 0.0 0.0 0.00019154149679814065 0.003652095723186536 0.07007575412625175 0.9260806086537636, 
16, 0011111100, 0011111100, 0.5934446060059937, 0.9855478577277816, 0.0 0.0 0.0 0.000125742525936876 0.005194471282528269 0.07594668349044252 0.9187331027010923, 
17, 0011111100, 0011111100, 0.5926925897995938, 0.9843396043868197, 0.0 0.0 0.0 0.0005575238047412463 0.00521999852769328 0.08184980520947198 0.9123726724580935, 
18, 0011111100, 0011111100, 0.5943117850906533, 0.9869944504743838, 0.0 0.0 0.0 0.0 0.0029477280534585277 0.0721378410467797 0.9249144308997618, 
19, 0011111100, 0011111100, 0.5929949668444674, 0.9847643598745004, 0.0 0.0 0.0 8.17041511620794e-05 0.004246011500363457 0.08267670529878476 0.9129955790496896, 
20, 0011111100, 0011111100, 0.592541115226665, 0.9840453460787275, 0.0 0.0 0.0 0.0004283267071633679 0.004888602109264248 0.08466573918761662 0.9100173319959558, 
21, 0011111100, 0011111100, 0.5933392636531137, 0.9853354309505329, 0.0 0.0 0.0 4.0146175720351076e-05 0.005398103167840093 0.07707076943396116 0.9174909812224784, 
22, 0011111100, 0000111100, 0.5927357993971801, 0.9843987502173802, 0.0 0.0 5.922264027118682e-05 0.00022769370430052277 0.005817976074489085 0.08105157487275415 0.9128435327081851, 
23, 0011111100, 0011111100, 0.5933131934142828, 0.9852854162074407, 0.0 0.0 0.0 0.00013218502976724078 0.001962937447173606 0.08396507277170696 0.9139398047513523, 
24, 0011111100, 0011111000, 0.5925143356250142, 0.9841170299839889, 0.0 0.0 0.0 0.00037692937086366467 0.00677023789867179 0.08062655618613268 0.9122262765443319, 
25, 0011111100, 0011111100, 0.592979304166548, 0.9848405500586913, 0.0 0.0 0.0 0.0001747299315262976 0.006369756455070688 0.07769299694313143 0.9157625166702715, 
26, 0011111100, 0011111100, 0.5921888443282568, 0.9834755638144113, 0.0 0.0 0.0 0.0011247697485848834 0.005927014826838714 0.08391827821409911 0.9090299372104773, 
27, 0011111100, 0011111100, 0.593519469078797, 0.9857276538328664, 0.0 0.0 0.0 0.000368541764182647 0.0047971636084785715 0.07493412449329656 0.9199001701340422, 
28, 0011111100, 0011111100, 0.5922404739430273, 0.9835444997393219, 0.0 0.0 0.0 0.0006858699960719403 0.0066485770554769105 0.08337823746489968 0.9092873154835515, 
29, 0011111100, 0011111000, 0.5921620332780682, 0.9833876031654402, 0.0 0.0 0.0 0.00019450867769844473 0.006727989146619481 0.08563487668102553 0.9074426254946566, 
30, 0011111100, 0011111000, 0.5938157123515735, 0.9862245568067433, 0.0 0.0 0.0 0.0001034045487595243 0.002906952045579634 0.07652854142210284 0.920461101983558, 
31, 0011111100, 0011111100, 0.5927184825847018, 0.9843533747430255, 0.0 0.0 3.058716159247216e-05 0.0007122768716393197 0.005660656267017665 0.08029925974652358 0.913297219953227, 
32, 0011111100, 0011111100, 0.5932541969980212, 0.9853670265620397, 0.0 0.0 0.0 0.0003461503014013313 0.005622794395579752 0.07551380093239843 0.9185172543706205, 
33, 0011111100, 0011111100, 0.5918755234297216, 0.983001993717448, 0.0 0.0 0.0 0.00024329646989989137 0.006870231938363462 0.08751768440888573 0.905368787182851, 
34, 0001111100, 0011111100, 0.5926068510069366, 0.9842346813841956, 0.0 0.0 0.0 0.0005872799871764864 0.004788834735391835 0.08325240226251349 0.9113714830149182, 
35, 0011111100, 0011111100, 0.5924760958379329, 0.9839880668354195, 0.0 0.0 0.0 0.0006298781362099307 0.00704338030523337 0.08009520396838656 0.9122315375901702, 
36, 0011111100, 0011111100, 0.5918408995181994, 0.9830398011455855, 0.0 0.0 0.0 0.000528726308959836 0.0042794564313683135 0.09161610133687156 0.9035757159228003, 
37, 0011111100, 0011111100, 0.5937776378756651, 0.9861275919586989, 0.0 0.0 0.0 5.945926647961139e-05 0.003398851806594818 0.07625836683517823 0.9202833220917473, 
38, 0011111100, 0011111100, 0.5931331190138178, 0.9851176357790039, 0.0 0.0 0.0 0.0 0.005212178883092268 0.07886982755979252 0.9159179935571153, 
39, 0001111100, 0011111100, 0.5932971998670675, 0.9853632155676705, 0.0 0.0 0.00023308936492011658 8.219368208760306e-05 0.005494939440367959 0.0756518892072979 0.9185378883053265, 
40, 0011111100, 0011111100, 0.5922811381031642, 0.9836263892276974, 0.0 0.0 0.0 0.0002954340881332897 0.005638743350212488 0.08607787566899078 0.9079879468926634, 
