run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.984419274359088, 0.984419274359088, 0.0 0.0 0.0 0.0 0.0042490431860266265 0.08498626747341817 0.9107646893405552, 
2, 111111, 111111, 0.9833531613932356, 0.9833531613932356, 0.0 0.0 0.0 0.00021026116704526399 0.005769582593461046 0.0877110829525277 0.9063090732869661, 
3, 111111, 111111, 0.9838054890986302, 0.9838054890986302, 0.0 0.0 0.0 0.00019762785069919766 0.0038612220931157574 0.0888517376698896 0.9070894123862954, 
4, 111111, 111111, 0.9840894536614647, 0.9840894536614647, 0.0 0.0 0.0 0.0004853278552862664 0.0028166375608639806 0.08837401934362524 0.9083240152402245, 
5, 011111, 011111, 0.9845086827632201, 0.9845086827632201, 0.0 0.0 0.0 0.0007590446051089536 0.004812983177851267 0.08104480324964967 0.91338316896739, 
6, 111111, 111111, 0.9837006275477573, 0.9837006275477573, 0.0 0.0 0.0 4.6951540596712196e-05 0.008519393329074013 0.08061659343351808 0.9108170616968112, 
7, 111111, 111111, 0.9863112708056934, 0.9863112708056934, 0.0 0.0 0.0 0.00047185241600218266 0.005254666484917909 0.07020748494799753 0.9240659961510824, 
8, 111111, 111111, 0.9859565188696352, 0.9859565188696352, 0.0 0.0 0.0 6.891643123491178e-05 0.003047142890044672 0.07795985170839491 0.9189240889703256, 
9, 111110, 111111, 0.9818861518066916, 0.9818861518066916, 0.0 0.0 2.8065667895986916e-05 0.000979651595039481 0.008769537822645387 0.08809279605785712 0.902129948856562, 
10, 111111, 111111, 0.9858552732691759, 0.9858552732691759, 0.0 0.0 0.0 0.00021109624149440032 0.005145725417377639 0.07394362082570614 0.9206995575154219, 
11, 111111, 111111, 0.9856557102394243, 0.9856557102394243, 0.0 0.0 0.0 0.00022561353745029084 0.003978750802943585 0.07743139634521586 0.9183642393143903, 
12, 011111, 011111, 0.9823510723343085, 0.9823510723343085, 0.0 0.0 0.0 0.0005219324261339363 0.006552798262122876 0.09122217219150176 0.9017030971202413, 
13, 111111, 111111, 0.9832784762447752, 0.9832784762447752, 0.0 0.0 0.0 0.0005904009340838874 0.005118323802571466 0.08832129212395458 0.9059699831393901, 
14, 111111, 111111, 0.9858515575342547, 0.9858515575342547, 0.0 0.0 0.0 0.0004474011979893275 0.005346245091605319 0.07285596101729318 0.9213503926931123, 
