run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000111, 000000, 0.12007428174465548, 0.12007428174465548, 0.8493233316964107 0.0006723732041885738 0.005816519090377291 0.01450522749310202 0.0374726971630304 0.03852530016578318 0.053684551187107715, 
2, 000000, 000000, 0.0008250067744199801, 0.0008250067744199801, 0.9973153928783093 0.000805429860519335 0.001492920997513646 0.00038625626365775147, 
3, 000000, 000000, 0.027831431100176714, 0.027831431100176714, 0.958560621494261 0.0008182559848336819 0.008306101661639951 0.002616979141342072 0.015138276500399792 0.00620450743781981 0.008355257779703707, 
4, 000000, 000000, 0.41731501159748824, 0.41731501159748824, 0.5169901217668051 0.0004040509374738673 0.009917723572231644 0.025833635156586564 0.06366855934802361 0.14764002667213677 0.23554588254674239, 
5, 000000, 000000, 0.00013578304878629951, 0.00013578304878629951, 0.9991853376238465 0.000814626459589095 3.591656435103643e-08, 
6, 000000, 000000, 0.00013376449062256452, 0.00013376449062256452, 0.999197554938096 0.0008023031800726402 1.4188183137348718e-07, 
7, 000000, 000000, 0.06736136187140032, 0.06736136187140032, 0.91780093778448 0.0007238601300987955 0.007750473971525203 0.003140768582584063 0.013416477518378779 0.01814974474361306 0.03901773726932003, 
8, 000000, 011110, 0.4883093076716759, 0.4883093076716759, 0.4366942449590948 0.0003612058365824105 0.006092419797024613 0.021806891781020334 0.0761946114407205 0.205993077619863 0.25285754856569437, 
9, 000000, 000000, 0.15953352314763786, 0.15953352314763786, 0.8000675321623021 0.0006720944540508623 0.014705796523591051 0.014450891995318417 0.0342144825979369 0.06842836859391212 0.06746083367288849, 
10, 111111, 000000, 0.3919822995135711, 0.3919822995135711, 0.5392438527338457 0.0004160223207481418 0.006692916111679292 0.025103062854929095 0.07366993174977661 0.16114225840070096 0.19373195582832023, 
11, 000000, 000000, 0.10296130148111726, 0.10296130148111726, 0.8836493212711926 0.0006966619044137941 0.0014758700683658462 0.002511879942883423 0.011544834396218798 0.04032416506952115 0.059797267347404495, 
12, 000000, 000000, 0.05061750948123034, 0.05061750948123034, 0.9376529541227284 0.0007584718694494674 0.004411547000135204 0.0011474544956563554 0.01019785411791211 0.025100599305666285 0.0207311190884522, 
13, 000000, 000000, 0.00013756114345924366, 0.00013756114345924366, 0.9991747495037078 0.0008251341318291214 1.1636446317036945e-07, 
14, 000000, 000000, 0.00013246811236479285, 0.00013246811236479285, 0.999205472448738 0.0007942464283350151 2.8112292687098184e-07, 
15, 000000, 000000, 0.00013687357201149058, 0.00013687357201149058, 0.9991792092231271 0.0008203401216767229 4.5065519611040744e-07, 
16, 000000, 000000, 0.00013605232905504282, 0.00013605232905504282, 0.9991844283746103 0.0008148292764492849 7.423489404859996e-07, 
17, 000000, 000000, 0.00013865968627427747, 0.00013865968627427747, 0.9991681203805637 0.0008318011212268595 7.849820940267471e-08, 
18, 000000, 000000, 0.20302136697531356, 0.20302136697531356, 0.7544662260106426 0.0006054888567338147 0.010020126539698809 0.01570591774810053 0.039640713803150054 0.08556731079119692 0.09399421625047726, 
19, 000000, 011100, 0.0033049810279802017, 0.0033049810279802017, 0.9934758871024183 0.0008240991925668257 0.0020767448112117676 0.0007102124242294402 0.0018436222676656358 0.0010694342019079979, 
20, 000000, 000000, 0.018070981877328293, 0.018070981877328293, 0.968004084996556 0.0007908615810615027 0.004134530701424394 0.013591394808011735 0.008803855708707287 0.004675272204239027, 
21, 000000, 000000, 0.0003530714107825261, 0.0003530714107825261, 0.9985221732752415 0.0008372249848218172 0.0006406017399366696, 
22, 000000, 000000, 0.0001407201776018933, 0.0001407201776018933, 0.9991561904585895 0.0008432980172095586 5.115242009006795e-07, 
23, 001000, 111111, 0.2664311295163891, 0.2664311295163891, 0.6955493283490253 0.0005939203194473707 0.006215617388946328 0.011514141235360303 0.03870185592361177 0.08833904610118763 0.15908609068242138, 
24, 000000, 000000, 0.000673130839314337, 0.000673130839314337, 0.9975612582823995 0.0008386983993150464 0.0016000433182854878, 
25, 000000, 000000, 0.013200138929307399, 0.013200138929307399, 0.9784722284135448 0.0007895643217173464 0.002672990777883813 0.0049573772225865575 0.007346040290737946 0.005761798973529594, 
26, 000000, 000000, 0.0001346914338467461, 0.0001346914338467461, 0.9991920880514352 0.0008076752940490354 2.3665451572054905e-07, 
27, 000000, 111111, 0.05210532946209963, 0.05210532946209963, 0.9342068077421909 0.0007590411389305781 0.0034802737144926754 0.004638330778276806 0.017869932952473046 0.014756017981856094 0.024289595691779794, 
28, 000000, 000000, 0.0001378332973815304, 0.0001378332973815304, 0.9991734638326181 0.0008260725504746704 4.636169072559901e-07, 
29, 000000, 000000, 0.0001386763300880289, 0.0001386763300880289, 0.9991680609666383 0.0008318200861951402 1.1894716651666731e-07, 
30, 111110, 000000, 0.4493853640633357, 0.4493853640633357, 0.46355331161859653 0.0003870575119353476 0.014961631312618281 0.03942979096700384 0.07781758339388106 0.18666159340948307 0.21718903178648186, 
31, 000000, 000000, 0.00013229534552373207, 0.00013229534552373207, 0.9992062279268576 0.0007937720731423925, 
32, 000000, 000000, 0.0005585109757011657, 0.0005585109757011657, 0.9979373518630968 0.000774230419599103 0.0012884177173039457, 
33, 000000, 000000, 0.12818533434198595, 0.12818533434198595, 0.8434383035798301 0.0006839603306697554 0.003045271715543497 0.02027218761865888 0.02330978975420259 0.04722114158919902 0.06202934541189613, 
34, 000000, 000000, 0.00013571657747428137, 0.00013571657747428137, 0.9991857958908454 0.0008141087534634582 9.535569111506143e-08, 
35, 000000, 000000, 0.2494240263311434, 0.2494240263311434, 0.7016415834971603 0.0006351593032408319 0.009192920580337273 0.016940841420229388 0.05444821906614087 0.0939398997996547 0.12320137633323662, 
36, 000000, 000000, 0.00013544237591757674, 0.00013544237591757674, 0.999187592538656 0.0008121606671827755 2.467941613424392e-07, 
37, 000000, 000000, 0.06504685484838757, 0.06504685484838757, 0.9123426697867477 0.0007542686905732785 0.0077233283444859855 0.013295847196512106 0.01626644360140301 0.028577766566035518 0.021039675814242362, 
38, 111111, 000000, 0.15344013324650585, 0.15344013324650585, 0.8189784959916178 0.0006403752080309106 0.006785598776689639 0.007789049790644013 0.03485817230633833 0.04206045943973679 0.0888878484869426, 
39, 000000, 000000, 0.0001370384601965976, 0.0001370384601965976, 0.9991777692388204 0.0008222307611795858, 
40, 000000, 000000, 0.09346936622047004, 0.09346936622047004, 0.8838592450260886 0.0007381827672047436 0.005140755106955879 0.008794774022648163 0.026070532817542208 0.03324901055377233 0.04214749970578812, 
41, 111111, 000000, 0.12189288124231393, 0.12189288124231393, 0.8638132689443763 0.0006596171084111644 0.003124142983167767 0.002032722814919416 0.0118722510071785 0.040125770946016916 0.07837222619593001, 
42, 000000, 000000, 0.0004801944882408165, 0.0004801944882408165, 0.9981415313224092 0.0008357704257367638 0.0010226982518540676, 
43, 000000, 000000, 0.00013423631444820373, 0.00013423631444820373, 0.9991945821133108 0.0008054178866892225, 
44, 000000, 000000, 0.00013775743041938488, 0.00013775743041938488, 0.9991739383207122 0.0008255787760591076 4.829032286008199e-07, 
45, 000000, 000000, 0.00013888677848291714, 0.00013888677848291714, 0.9991668717005211 0.0008329359280603236 1.9237141858963737e-07, 
46, 000000, 000000, 0.7096773384426959, 0.7096773384426959, 0.1691933462305639 0.00013291178603682654 0.006282801118123019 0.04491097910568696 0.13755749204389284 0.2911322071529184 0.35079026256277807, 
47, 000000, 000000, 0.00013174845002247, 0.00013174845002247, 0.9992099382828445 0.0007896327341760204 4.2898297939981726e-07, 
48, 000000, 000000, 0.0001906615870525672, 0.0001906615870525672, 0.999011839627065 0.000832351223554694 0.00015580914938035463, 
49, 000000, 000000, 0.00013699137679149933, 0.00013699137679149933, 0.9991781344849189 0.0008217827694131497 8.274566792306445e-08, 
50, 000000, 000000, 0.000920073786355644, 0.000920073786355644, 0.9969327524836065 0.0008647166143105672 0.0019518666024258022 0.00025066429965723126, 
51, 000000, 000000, 0.05306961942850278, 0.05306961942850278, 0.9362593513726719 0.0007545271740990246 0.0026533080829136426 0.0024212559992292946 0.008239821227235792 0.025896896538642925 0.023774839605207442, 
52, 000000, 111110, 0.07921218878125139, 0.07921218878125139, 0.9019100359223255 0.0007240124619794723 0.002908706916676362 0.012285313904212315 0.017494873689064865 0.02616607271116858 0.038510984394572796, 
53, 000000, 000000, 0.0006842798211686226, 0.0006842798211686226, 0.997535514050333 0.0008236784039459814 0.0016404221140973055 3.8543162371431076e-07, 
