run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 4.747004602012717e-06, 7.680629414336686e-06, 0.9999539162235139 4.608377648602012e-05, 
2, 0000000000, 0000000000, 4.886461604375383e-06, 7.932980709625601e-06, 0.9999524021157422 4.7597884257753606e-05, 
3, 0000000000, 0000000000, 4.812367759118328e-06, 7.78993421184661e-06, 0.9999532603947289 4.673960527107967e-05, 
4, 0000000000, 0000000000, 4.93221888161042e-06, 7.999376912609892e-06, 0.9999520037385243 4.799626147565936e-05, 
5, 0000000000, 0000000000, 4.8076733665490195e-06, 7.793503147627518e-06, 0.9999532389811142 4.6761018885765105e-05, 
6, 0000000000, 0000000000, 4.755599786656088e-06, 7.718623225250915e-06, 0.9999536882606485 4.63117393515055e-05, 
7, 0000000000, 0000000000, 4.743078094946396e-06, 7.68729865725839e-06, 0.9999538762080565 4.612379194355034e-05, 
8, 0000000000, 0000000000, 4.900870296064359e-06, 7.952372414327274e-06, 0.999952285765514 4.771423448596365e-05, 
9, 0000000000, 0000000000, 4.636701750665958e-06, 7.509141008691429e-06, 0.9999549451539479 4.505484605214857e-05, 
10, 0000000000, 0000000000, 4.903603717437451e-06, 7.932432461743184e-06, 0.9999524054052294 4.759459477045911e-05, 
11, 0000000000, 0000000000, 0.0005378858923937859, 0.0008872989246198535, 0.9973148847759975 4.6514273761028273e-05 0.0026385235767661954 7.737347523371377e-08, 
12, 0000000000, 0000000000, 5.152870571867311e-06, 8.352691272840091e-06, 0.9999498838523629 5.0116147637040545e-05, 
13, 0000000000, 0000000000, 4.899844523746638e-06, 7.947678167824262e-06, 0.9999523139309929 4.7686069006945575e-05, 
14, 0000000000, 0000000000, 4.892717621227475e-06, 7.930890726035715e-06, 0.9999524146556438 4.758534435621429e-05, 
15, 0000000000, 0000000000, 4.799945702631109e-06, 7.775552623162833e-06, 0.9999533466842611 4.6653315738977005e-05, 
16, 0000000000, 0000000000, 5.002167830436115e-06, 8.106847372667578e-06, 0.9999513589157639 4.8641084236005463e-05, 
17, 0000000000, 0000000000, 5.0449527841555955e-06, 8.185138181399476e-06, 0.9999508891709116 4.911082908839685e-05, 
18, 0000000000, 0000000000, 4.9967020618799035e-06, 8.107264935070154e-06, 0.9999513564103896 4.864358961042094e-05, 
19, 0000000000, 0000000000, 5.041489839862831e-06, 8.196490640128658e-06, 0.9999508210561592 4.917894384077195e-05, 
20, 0000000000, 0000000000, 4.8728813138915766e-06, 7.906705969952753e-06, 0.9999525597641803 4.7440235819716524e-05, 
21, 0000000000, 0000000000, 4.845271182682354e-06, 7.847278827608427e-06, 0.9999529163270343 4.7083672965650575e-05, 
22, 0000000000, 0000000000, 5.031713657610461e-06, 8.159177629123422e-06, 0.9999510449342253 4.8955065774740534e-05, 
