run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9934583487473815, 0.9934583487473815, 0.0 0.0 0.0 0.0 0.0019507525990062665 0.0353484023176988 0.9627008450832949, 
2, 111111, 111111, 0.9935812678647403, 0.9935812678647403, 0.0 0.0 0.0 0.0 0.0012302410637983537 0.03605191068396153 0.9627178482522402, 
3, 111111, 111111, 0.9929702883366954, 0.9929702883366954, 0.0 0.0 0.0 0.0001578824239404996 0.0016814242285591574 0.03834177425088736 0.9598189190966131, 
4, 111111, 111111, 0.9921893172174201, 0.9921893172174201, 0.0 0.0 0.0 0.0 0.0013792875367555162 0.044105521621968784 0.9545151908412758, 
5, 111111, 111111, 0.9929161799297519, 0.9929161799297519, 0.0 0.0 0.0 0.0 0.0011712379304744302 0.040160444560539604 0.9586683175089858, 
6, 111111, 111111, 0.9951211512379547, 0.9951211512379547, 0.0 0.0 0.0 0.0 8.57895818909435e-05 0.029101513408488804 0.9708126970096203, 
7, 111111, 111111, 0.99333555163207, 0.99333555163207, 0.0 0.0 0.0 5.694640711477824e-05 0.0005754483361662001 0.03866495431390274 0.9607026509428161, 
8, 111111, 111111, 0.992913170030264, 0.992913170030264, 0.0 0.0 0.0 0.0 0.0015294416267173736 0.039462096564980495 0.9590084618083021, 
9, 111111, 111111, 0.9942781581438436, 0.9942781581438436, 0.0 0.0 0.0 0.0 0.0005364362537447043 0.03325817862944902 0.9662053851168063, 
10, 111111, 111111, 0.9927850043019463, 0.9927850043019463, 0.0 0.0 0.0 0.0 0.000222307885203475 0.042845358417915196 0.9569323336968814, 
11, 111111, 111111, 0.9939002329145378, 0.9939002329145378, 0.0 0.0 0.0 0.0 0.000900767447973149 0.03479706761682687 0.9643021649352, 
12, 111111, 111111, 0.9935708163505984, 0.9935708163505984, 0.0 0.0 0.0 0.0 0.0013882111989389908 0.03579867949853126 0.9628131093025297, 
13, 111111, 111111, 0.9940366429612408, 0.9940366429612408, 0.0 0.0 0.0 0.0 0.00122148081369681 0.03333718060516126 0.9654413385811419, 
14, 111111, 111111, 0.9935791562852658, 0.9935791562852658, 0.0 0.0 0.0 0.0 0.0017699851205941466 0.03498509204721649 0.9632449228321894, 
15, 111111, 111111, 0.9927881111475957, 0.9927881111475957, 0.0 0.0 0.0 0.0 0.0003058846205524 0.0426595638733209 0.9570345515061266, 
16, 111111, 111111, 0.9940916882037101, 0.9940916882037101, 0.0 0.0 0.0 0.0 0.0007158812047906485 0.034018108368158266 0.9652660104270511, 
17, 111111, 111111, 0.9934981506283166, 0.9934981506283166, 0.0 0.0 0.0 0.0 0.0001085464184850738 0.03879400339313007 0.9610974501883849, 
18, 111111, 111111, 0.9938625799611852, 0.9938625799611852, 0.0 0.0 0.0 0.0 0.0005167766630990164 0.03579096690669099 0.9636922564302101, 
19, 111111, 111111, 0.9945485940508448, 0.9945485940508448, 0.0 0.0 0.0 0.0 0.0010507957695321951 0.03060684415586651 0.9683423600746013, 
20, 111111, 111111, 0.9940772029906869, 0.9940772029906869, 0.0 0.0 0.0 0.0003610951129414921 0.0008966051762273694 0.03266028636459881 0.9660820133462323, 
21, 111111, 111111, 0.994229824981431, 0.994229824981431, 0.0 0.0 0.0 0.0 0.0023510387769476817 0.029918972557518443 0.9677299886655338, 
22, 111111, 111111, 0.9942074417624168, 0.9942074417624168, 0.0 0.0 0.0 0.0 0.0005196286951410202 0.03371609203521686 0.9657642792696421, 
23, 111111, 111111, 0.9941371173508363, 0.9941371173508363, 0.0 0.0 0.0 0.00011636215155090603 0.0015402929575934383 0.0317476235251422 0.9665957213657135, 
24, 111111, 111111, 0.9924700849872141, 0.9924700849872141, 0.0 0.0 0.0 0.000417537586089997 0.0025039959754929405 0.038918885367459265 0.9581595810709579, 
25, 111111, 111111, 0.9935321889603824, 0.9935321889603824, 0.0 0.0 0.0 0.0002706046540387471 0.001022544321041366 0.03594996363350707 0.962756887391413, 
26, 111111, 111111, 0.9928486494500032, 0.9928486494500032, 0.0 0.0 0.0 0.0 0.00020251826509986602 0.042503066769781175 0.957294414965119, 
27, 111111, 111110, 0.9934792231769718, 0.9934792231769718, 0.0 0.0 0.0 0.0 0.001271912009971326 0.03658083691822636 0.9621472510718023, 
28, 111111, 111111, 0.9928247825995677, 0.9928247825995677, 0.0 0.0 0.0 0.0 0.0016420711334898144 0.03976716213561394 0.9585907667308963, 
29, 111111, 111111, 0.992628813225765, 0.992628813225765, 0.0 0.0 0.0 0.0 0.0005177818703843297 0.04319155690464184 0.9562906612249737, 
30, 011111, 111111, 0.9930523365973626, 0.9930523365973626, 0.0 0.0 0.0 0.0 0.00150367708786032 0.03867862624010353 0.9598176966720361, 
31, 111111, 111111, 0.9944031916748173, 0.9944031916748173, 0.0 0.0 0.0 8.626393541040874e-05 0.0008574710751059225 0.03160711599465358 0.9674491489948301, 
32, 111111, 111111, 0.9936750678841442, 0.9936750678841442, 0.0 0.0 0.0 0.0 0.0015470895877689548 0.03485541351959721 0.9635974968926339, 
33, 111111, 111111, 0.9944872072936161, 0.9944872072936161, 0.0 0.0 0.0 0.0 0.0016105566958438497 0.029855642846616275 0.9685338004575399, 
34, 111111, 111111, 0.99396657502019, 0.99396657502019, 0.0 0.0 0.0 0.0 0.00046269360846418704 0.03527516266193152 0.9642621437296043, 
35, 111111, 111111, 0.9931219912712589, 0.9931219912712589, 0.0 0.0 0.0 0.0 0.002545269877536623 0.03617751261737286 0.9612772175050904, 
36, 111111, 111111, 0.9926686258063699, 0.9926686258063699, 0.0 0.0 0.0 0.0 0.0006806701567100627 0.04262690484836027 0.9566924249949297, 
37, 111111, 111111, 0.9948232940118182, 0.9948232940118182, 0.0 0.0 0.0 0.0 0.0002607426702472141 0.030538750588596373 0.9692005067411564, 
38, 111111, 111111, 0.9925237616888742, 0.9925237616888742, 0.0 0.0 0.0 0.0 0.0017529771307526882 0.0413514756052493 0.956895547263998, 
39, 111111, 111111, 0.9928658731258286, 0.9928658731258286, 0.0 0.0 0.0 0.0 0.0022241450840959232 0.03835647107683622 0.9594193838390679, 
40, 111111, 111111, 0.9944617143173405, 0.9944617143173405, 0.0 0.0 0.0 0.0 2.7903716943718135e-05 0.0331739066620696 0.9667981896209866, 
41, 111111, 111111, 0.9937187375218963, 0.9937187375218963, 0.0 0.0 0.0 0.0 0.0010694947590094235 0.03554858535060267 0.9633819198903879, 
42, 111111, 111111, 0.9944211167270686, 0.9944211167270686, 0.0 0.0 0.0 0.0 0.0002479501875578505 0.03297739926247321 0.9667746505499689, 
43, 111111, 111111, 0.9938600795435869, 0.9938600795435869, 0.0 0.0 0.0 0.0 0.000268613616568588 0.03630229550534218 0.9634290908780891, 
44, 111111, 111111, 0.9930861587457487, 0.9930861587457487, 0.0 0.0 0.0 0.0003184709923799832 0.0007610422658748853 0.03900555001661829 0.9599149367251268, 
45, 111111, 111111, 0.9931797789490422, 0.9931797789490422, 0.0 0.0 0.0 0.0 0.0009839097916757992 0.03895350672239468 0.9600625834859295, 
46, 111111, 111111, 0.9937874553635302, 0.9937874553635302, 0.0 0.0 0.0 0.0 0.00068887706351587 0.035897513691787106 0.963413609244697, 
47, 111111, 111111, 0.992182855652242, 0.992182855652242, 0.0 0.0 0.0 0.0 0.0006715611091815077 0.04555974386818522 0.9537686950226333, 
48, 111111, 111111, 0.9922537899084345, 0.9922537899084345, 0.0 0.0 0.0 0.0 0.0004904927118319272 0.04549627512572935 0.9540132321624387, 
49, 111111, 111111, 0.9936307699848203, 0.9936307699848203, 0.0 0.0 0.0 0.0 0.0014749638240363198 0.03526545244300627 0.9632595837329574, 
50, 111111, 111111, 0.994097885004732, 0.994097885004732, 0.0 0.0 0.0 0.0 0.0013049888666260808 0.03280271223835648 0.9658922988950174, 
51, 111111, 111111, 0.9934762455936469, 0.9934762455936469, 0.0 0.0 0.0 0.0 0.0005190788805561974 0.03810436867700629 0.9613765524424375, 
52, 111111, 011111, 0.9936916464246601, 0.9936916464246601, 0.0 0.0 0.0 0.0 0.0008479114928919928 0.03615429846625606 0.9629977900408518, 
53, 111111, 111111, 0.9925394853298724, 0.9925394853298724, 0.0 0.0 0.0 0.0 0.001460591601692069 0.041841904817382265 0.9566975035809256, 
54, 111111, 111111, 0.9938794118091573, 0.9938794118091573, 0.0 0.0 0.0 0.0 0.0009593529356760637 0.03480482327370374 0.9642358237906201, 
55, 111111, 111111, 0.9933402329462956, 0.9933402329462956, 0.0 0.0 0.0 0.0 0.0017993736746523634 0.03635985497292085 0.9618407713524267, 
56, 011111, 111111, 0.9927803823941703, 0.9927803823941703, 0.0 0.0 0.0 0.0 0.0005983357327515738 0.04212103416947584 0.9572806300977725, 
57, 111111, 111111, 0.9917835991603202, 0.9917835991603202, 0.0 0.0 0.0 0.0 0.002054415896303029 0.04518957324547265 0.9527560108582243, 
58, 111111, 111111, 0.9935876401217514, 0.9935876401217514, 0.0 0.0 0.0 0.0 0.0009630597443106627 0.036548039780869984 0.9624889004748194, 
59, 111111, 111111, 0.9944900513919518, 0.9944900513919518, 0.0 0.0 0.0 0.0 0.0017976226905071025 0.029464446267275516 0.9687379310422174, 
60, 111111, 111111, 0.99243476719985, 0.99243476719985, 0.0 0.0 0.0 0.0 0.0004755073314203534 0.04444038213805966 0.95508411053052, 
61, 111111, 111111, 0.9947367219668296, 0.9947367219668296, 0.0 0.0 0.0 0.0 0.0005083306385606739 0.030563006921900147 0.9689286624395392, 
62, 111111, 111111, 0.9939045970658451, 0.9939045970658451, 0.0 0.0 0.0 0.0 0.0008068796960354986 0.03495865821285809 0.9642344620911063, 
63, 111111, 111111, 0.9940218251736244, 0.9940218251736244, 0.0 0.0 0.0 0.0 0.0004163585994250717 0.035036331759403655 0.9645473096411713, 
64, 111111, 111111, 0.9922618894433352, 0.9922618894433352, 0.0 0.0 0.0 0.00018271669815923485 0.0023116282912556568 0.04125725666300002 0.9562483983475851, 
65, 111111, 111110, 0.9927845816469875, 0.9927845816469875, 0.0 0.0 0.0 7.736148086388906e-06 0.0021708541413269864 0.03892759339116186 0.9588938163194247, 
66, 111111, 111111, 0.9931395990566703, 0.9931395990566703, 0.0 0.0 0.0 0.0001469393914722261 0.0018072666471551286 0.03710705419125279 0.9609387397701199, 
67, 111111, 111111, 0.9925710295561826, 0.9925710295561826, 0.0 0.0 0.0 0.0 0.0007527336397568384 0.04306835538339121 0.9561789109768519, 
68, 111111, 111111, 0.9930144109100686, 0.9930144109100686, 0.0 0.0 0.0 0.0 0.001231341536016567 0.03945085146755527 0.9593178069964282, 
