run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5899628175254158, 0.9831876365804433, 0.0 0.0 5.9666672295842844e-05 0.0004096039446960886 0.007758762490105819 0.08388917701385701 0.9078827898790452, 
2, 0011111100, 0011111100, 0.5901840382560335, 0.9835552130564155, 0.0 0.0 5.7898432815869645e-05 0.0005256186499079068 0.004706916891902089 0.0874464381967162 0.907263127828658, 
3, 0011111100, 0011111100, 0.5908414001770593, 0.9846530028875369, 0.0 0.0 8.383423202287582e-05 0.0002999954913794994 0.004425864136861935 0.08199493099882432 0.9131953751409114, 
4, 0011111100, 0011111100, 0.5908246980935595, 0.9846264881693546, 0.0 0.0 0.0 0.0 0.0036807309758754426 0.08487960903212163 0.9114396599920029, 
5, 0011111100, 0011111100, 0.5899529299417636, 0.9831718877286659, 0.0 0.0 0.0 0.0007699810356389624 0.005321705524904871 0.08801531947127814 0.905892993968178, 
6, 0011111100, 0011111100, 0.5910145675264165, 0.9849437691495413, 0.0 0.0 0.0 0.000395086319113913 0.0069808084333027095 0.0751905092788051 0.9174335959687783, 
7, 0011111100, 0011111100, 0.5915242522812907, 0.985789787042347, 0.0 0.0 0.0 0.00029617176664162244 0.0040533098971771995 0.07626614265163884 0.9193843756845423, 
8, 0011111100, 0011111100, 0.5901515981900878, 0.9835035753422056, 0.0 0.0 0.0 0.0001817815723670948 0.00760168381445229 0.08322983560076018 0.9089866990124205, 
9, 0011111100, 0011111100, 0.5895956599063172, 0.982576695163338, 0.0 0.0 0.0 0.0001619923236972945 0.0052681116963121145 0.0935176286562564 0.9010522673237342, 
10, 0001111100, 0011111100, 0.5915787013700733, 0.9858797746228992, 0.0 0.0 0.0 0.0003102022297890839 0.005188622746022146 0.07341350008119296 0.9210876749429957, 
11, 0011111100, 0001111100, 0.5907102762205438, 0.9844350511774291, 0.0 0.0 0.0 0.000584154315796466 0.006887836551136976 0.07786155688576159 0.9146664522473049, 
12, 0011111100, 0011111100, 0.5901320284337084, 0.9834706399864637, 0.0 0.0 0.0 0.0002573702695788088 0.00661807858096818 0.08516789211054478 0.9079566590389083, 
13, 0011111100, 0011111100, 0.5907958561098062, 0.9845789530868375, 0.0 0.0 2.6389542689417443e-05 0.00020715919289116523 0.006121329180075297 0.07955658736939285 0.9140885347149513, 
14, 0011111000, 0011111100, 0.5902652093513546, 0.9836903037641606, 0.0 0.0 0.0 0.00019419316606839496 0.007577167475971203 0.08212126296488939 0.910107376393071, 
15, 0011111100, 0011111100, 0.5899549588887689, 0.9831776415256012, 0.0 0.0 0.0 0.00046211676334503144 0.006900133273467762 0.08574753400942196 0.9068902159537653, 
16, 0011111100, 0011111100, 0.5918652034953366, 0.9863594864531471, 0.0 0.0 0.0 5.770395952338264e-05 0.004686629013640993 0.07229671137526465 0.9229589556515709, 
17, 0011111100, 0011111100, 0.5912474269378354, 0.985328106093776, 0.0 0.0 0.0 0.00014893830011458622 0.004523494771075802 0.07853755899484824 0.9167900079339615, 
18, 0011111100, 0011111000, 0.5907176188946354, 0.9844478658171452, 0.0 4.127505731582641e-06 0.0003676209860751742 0.0008335320857069179 0.005328362969946634 0.07866436142715655 0.9148019950253832, 
19, 0011111100, 0011111100, 0.5909327781943445, 0.9848049184015888, 0.0 0.0 0.0 4.053458931360216e-05 0.00503066981822563 0.08098754618607418 0.9139412494063865, 
20, 0011111100, 0011111100, 0.5911201928049966, 0.9851183449872423, 0.0 0.0 9.587038145962215e-05 0.00012732908479403882 0.006254623162359711 0.07601521497160664 0.91750696239978, 
21, 0011111100, 0011111100, 0.5904830159995763, 0.9840555747067515, 0.0 0.0 0.0 0.0010177033087278228 0.006180069022431964 0.08025330378844375 0.9125489238803964, 
22, 0011111100, 0011111100, 0.5908991770562341, 0.9847482829955267, 0.0 0.0 0.0 0.0003807306042390671 0.00535267072638937 0.07966276876134407 0.9146038299080276, 
23, 0001111100, 0011111100, 0.5908162565219134, 0.984610481161529, 0.0 0.0 0.0 7.573458572889367e-05 0.004962964220346822 0.08218398083294554 0.9127773203609788, 
24, 0011111100, 0011111100, 0.5912101674474552, 0.9852677104242479, 0.0 0.0 0.0 0.0004901726519618431 0.0029632924711760554 0.08099663455627465 0.9155499003205875, 
25, 0011111100, 0011111100, 0.5899939161278305, 0.9832410233287129, 0.0 0.0 0.0 3.565489915529886e-05 0.005869549237209359 0.08870779685583734 0.9053869990077981, 
26, 0011111100, 0011111100, 0.5905235585882198, 0.9841238502179984, 0.0 0.0 0.0 0.0002985399738233288 0.005425150711290192 0.0835109773479598 0.9107653319669267, 
27, 0011111100, 0011111100, 0.5899074318452725, 0.9830920754894479, 0.0 0.0 0.0 0.0007820290372235717 0.006360902414089583 0.08637965512346213 0.9064774134252247, 
28, 0011110000, 0011111100, 0.589899185651248, 0.9830835097304141, 0.0 0.0 2.5229834250609077e-05 0.0002604433559022631 0.006580792337331387 0.08745510753814331 0.9056784269343724, 
29, 0011111100, 0011111100, 0.5901219035549325, 0.9834527082846402, 0.0 0.0 0.0 0.0004887371498891569 0.006900978500593247 0.08401558184130531 0.9085947025082123, 
30, 0011111100, 0011111100, 0.5906271660806648, 0.9842978444481258, 1.4305435715402875e-05 0.0001268685708097049 2.5537024917489004e-05 0.0006574426195817334 0.006543413744216725 0.07833145439605528 0.9143009782087037, 
31, 0011111100, 0011111100, 0.5919289824621414, 0.9864656349920602, 0.0 0.0 0.0 0.00021393697078392617 0.005801976856534558 0.06896042542221836 0.9250236607504632, 
32, 0011111100, 0011111100, 0.5906865363615655, 0.9843949501182844, 0.0 0.0 0.00016210612745228266 0.0005680224356278351 0.007167460425789526 0.07694288662202234 0.9151595243891081, 
33, 0011111100, 0011111100, 0.5914678056578361, 0.9856978895856163, 0.0 0.0 3.809352310691561e-05 7.740602397566749e-05 0.004647611333486164 0.07613284765497502 0.9191040414644562, 
34, 0001111100, 0011111100, 0.5898120192243573, 0.982940315810547, 0.0 0.0 0.0 9.455872319539387e-06 0.005548911335783742 0.09123191484819174 0.903209717943705, 
35, 0011111100, 0011111100, 0.5899694824784761, 0.9831989720773946, 0.0 0.0 0.0 6.775738766792274e-05 0.008044899847600264 0.0845130956774276 0.9073742470873042, 
36, 0011111100, 0011111100, 0.5912023333203168, 0.9852541909934213, 0.0 0.0 1.3840815331254685e-05 0.00021840828423908777 0.003912914518883547 0.07993843688766357 0.9159163994938826, 
37, 0011111100, 0011111100, 0.5898449816824182, 0.9829901600296321, 0.0 0.0 0.0 0.0007855375584742567 0.005537199065474533 0.08862802901583543 0.9050492343602158, 
38, 0011111100, 0011111100, 0.5899340504435455, 0.9831411395320983, 0.0 0.0 0.0 0.00015938133286822408 0.004688606356208239 0.0912978060963898 0.9038542062145337, 
39, 0011111100, 0011111100, 0.5918849312724236, 0.9863913547830123, 0.0 0.0 0.0 0.00046196175291453084 0.003993439216614564 0.07227910760995446 0.9232654914205164, 
40, 0011111100, 0011111100, 0.589062395669577, 0.9816892717825301, 0.0 0.0 0.0 0.00047636300601129725 0.007837033654345458 0.09276121297809525 0.8989253903615481, 
41, 0011111100, 0011111100, 0.5904191929008786, 0.98395176518326, 0.0 0.0 0.0 0.0 0.007242310782592914 0.08180478733525401 0.910952901882153, 
42, 0011111100, 0011111100, 0.5912097231691814, 0.9852645083958543, 0.0 0.0 0.0 5.711766359669821e-05 0.004399513228165499 0.07944257017775248 0.9161007989304852, 
43, 0011111100, 0011111100, 0.5912872566520615, 0.9853965556706027, 0.0 0.0 0.0 7.019959823676518e-05 0.0031759373775249646 0.08105819242662346 0.9156956705976148, 
44, 0011111100, 0011111100, 0.5909395911099946, 0.9848160431298921, 0.0 0.0 0.0 0.00034000478173423375 0.004951737162315462 0.0801802525508136 0.9145280055051367, 
45, 0011111100, 0011111100, 0.590434345461062, 0.9839741556041871, 0.0 0.0 0.0 0.0005838911237162067 0.0044511766905157195 0.08550103962269756 0.9094638925630705, 
