run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5931143036892128, 0.9864454829528715, 0.0 0.0 0.0 0.00014673132996286664 0.004029965454402361 0.07282697738407752 0.9229963258315572, 
2, 0011111100, 0011111100, 0.5929967093235106, 0.986211753122215, 0.0 0.0 0.0 9.308389021901857e-05 0.00387838746150886 0.07469345467303609 0.921335073975236, 
3, 0011111100, 0011111100, 0.5921625610335217, 0.9848926478251313, 0.0 0.0 0.0 2.2439312954516634e-05 0.0045108056136687665 0.08155518388301107 0.9139115711903656, 
4, 0011111100, 0011111100, 0.5931874228543843, 0.986566011895189, 0.0 0.0 0.0 1.8535227069741202e-05 0.0044164883353672735 0.07171534627692197 0.923849630160641, 
5, 0011111100, 0011111100, 0.5917839035076906, 0.9842270101942923, 0.0 0.0 0.0005143193276982647 0.001332076840050788 0.006209774008824775 0.07616488298565106 0.915778946837775, 
6, 0011111100, 0011111100, 0.5933695121315404, 0.9868718125340978, 0.0 0.0 0.0 0.00024216474470745947 0.0037193361333251987 0.07060395829463995 0.9254345408273275, 
7, 0011111100, 0011111100, 0.5936825685352028, 0.9873710012698534, 0.0 0.0 0.0 3.545356471947261e-05 0.004637511225291544 0.06639260923613799 0.928934425973851, 
8, 0011111100, 0011111100, 0.5928084281646829, 0.9859152437522545, 0.0 0.0 0.0 0.0003617700939312151 0.0048825876653708685 0.07365805187393684 0.921097590366761, 
9, 0011111100, 0011111100, 0.5932531556007521, 0.9866554582430057, 0.0 0.0 0.0 0.00016137782020705086 0.003027991263389225 0.07352713455456594 0.9232834963618378, 
10, 0011111100, 0011111100, 0.5935400086517082, 0.9871014147788172, 0.0 0.0 0.0 0.00017702506923604578 0.002509257440853275 0.07184192123768271 0.925471796252228, 
11, 0011111100, 0011111000, 0.5938723210094441, 0.9876693493011007, 0.0 0.0 0.0 0.000242892485153448 0.00265721719526503 0.06794079234740544 0.9291590979721761, 
12, 0011111100, 0011111100, 0.5919443399307492, 0.9845155204493421, 0.0 0.0 0.0 0.00013542632104789924 0.0050383680899073816 0.08242386216098946 0.9124023434280553, 
13, 0011111100, 0011111100, 0.593139022369773, 0.9865224286488808, 0.0 0.0 0.0 0.00021489822622177145 0.003961380893185685 0.07229797164167776 0.9235257492389147, 
14, 0011111100, 0011111100, 0.5925563375679781, 0.9854716191930866, 0.0 0.0 0.0 0.0005990632698506967 0.003401556795093289 0.07856998144174338 0.9174293984933126, 
15, 0011111100, 0011111100, 0.5931627521322402, 0.986497885119686, 0.0 0.0 0.0 0.00015034038904874095 0.003728086801153077 0.07310549451243194 0.9230160782973662, 
16, 0011111100, 0011111100, 0.5923764710832049, 0.9852332870442538, 0.0 0.0 0.0 0.000282623032084824 0.0043601582050625245 0.07903209222809811 0.9163251265347545, 
17, 0001111100, 0011111100, 0.5929236694984605, 0.9861278691247856, 0.0 0.0 0.0 0.0004470298574275913 0.006270716918710736 0.06935026184158165 0.92393199138228, 
18, 0011111100, 0011111100, 0.5920931594804062, 0.9847469718004425, 0.0 0.0 0.0 0.0 0.004919292759489572 0.08167958367836646 0.913401123562144, 
19, 0011111100, 0011111100, 0.5932183681800022, 0.9866366503175611, 0.0 0.0 0.0 0.00016786768423470002 0.005942122494200749 0.06779225005352765 0.9260977597680369, 
20, 0011111100, 0011111100, 0.5922509754167079, 0.9849974640091989, 0.0 0.0 0.0 5.795859155836559e-05 0.005260209290487386 0.07932092158915738 0.9153609105287969, 
21, 0011111100, 0011111100, 0.5935171855611647, 0.9871004311990373, 0.0 0.0 0.0 0.000310443498408766 0.00413293580090649 0.06820021070873583 0.9273564099919489, 
22, 0011111100, 0111111100, 0.5934767736522341, 0.9870279580699924, 0.0 0.0 0.0 0.0002017275425576028 0.0034111150523550094 0.07040483884766255 0.9259823185574247, 
23, 0011111100, 0011111100, 0.5928141216031789, 0.9859344737103279, 0.0 0.0 0.0 0.00019392231067129543 0.004805177236238106 0.07420103633354197 0.9207998641195487, 
24, 0011111000, 0011111100, 0.5921563466765678, 0.984857935930984, 0.0 0.0 0.0 0.000617419956091472 0.005565604391345207 0.07786891576313154 0.9159480598894318, 
25, 0011111100, 0011111100, 0.5924994289533393, 0.9854595260171515, 0.0 0.0 0.0 9.485236633154296e-05 0.005220726060885458 0.07651683467632565 0.9181675868964574, 
26, 0011111100, 0011111100, 0.5934344867673321, 0.9869962698459356, 0.0 0.0 0.0 0.000581154757418196 0.0035139339889141345 0.06925104867430491 0.9266538625793628, 
27, 0011111100, 0011111100, 0.5920076880307688, 0.9846715950339698, 0.0 0.0 0.0 0.0002920812659528709 0.004651296688407366 0.08179159262150727 0.9132650294241326, 
28, 0011111100, 0011111100, 0.5924628005324124, 0.9853414279993984, 0.0 0.0 0.0 0.0006751957283901174 0.004966886495409167 0.07599207182762112 0.9183658459485796, 
29, 0001111100, 0011111100, 0.5936859556387637, 0.9873933652720407, 0.0 0.0 0.0 0.00012140304474893069 0.00418701765207011 0.06690156392936872 0.9287900153738123, 
30, 0011111100, 0011111100, 0.5933837326501864, 0.9868937906025315, 0.0 0.0 0.0 8.318375026827766e-05 0.0038159522250058747 0.07075580068399537 0.9253450633407304, 
31, 0011111100, 0011111100, 0.5935032054113143, 0.987093338145841, 0.0 0.0 0.0 0.00029170008716236976 0.003961141314455597 0.06864258823455596 0.9271045703638261, 
32, 0011111000, 0011111100, 0.5924482735028781, 0.9852959818820435, 0.0 0.0 0.0 0.00013727496764977772 0.003743642168445658 0.08032499946789871 0.9157940833960059, 
33, 0011111100, 0011111100, 0.5923448913091873, 0.9851438247717489, 0.0 0.0 0.0 0.0 0.007719952089628348 0.07369714719025018 0.9185829007201215, 
34, 0011111100, 0011111100, 0.5930357195829403, 0.986281544198295, 0.0 0.0 0.0 7.481299711156103e-05 0.005784708792520001 0.07051687823385537 0.923623599976513, 
35, 0011111100, 0011111100, 0.5929208442220134, 0.9861517007303122, 0.0 0.0 0.0 0.00017094462445349919 0.003509728706780012 0.07555750433120725 0.9207618223375593, 
36, 0011111100, 0011111100, 0.592084679475801, 0.9847362823401662, 0.0 0.0 0.0 0.000419929526993242 0.005687460628908553 0.07894759612020684 0.9149450137238915, 
37, 0011111100, 0011111100, 0.5923074637518569, 0.985116627801842, 0.0 0.0 0.0 0.00021494607553831167 0.005035748546072209 0.07858389787018917 0.9161654075082004, 
38, 0011111100, 0011111100, 0.5931292559224064, 0.9864445497826977, 0.0 0.0 0.0 0.000196702470818907 0.004528833483044737 0.07168492692526805 0.9235895371208683, 
39, 0011111100, 0011111100, 0.5921879831835513, 0.9849063549107163, 0.0 0.0 0.0 0.00023971471171850247 0.006948891946305575 0.07594494250793539 0.9168664508340405, 
40, 0011111100, 0011111100, 0.5928645330614002, 0.9860934283526186, 0.0 0.0 0.0 0.0001578507182240486 0.003407523506032164 0.07615083071755198 0.9202837950581918, 
41, 0011111100, 0011111100, 0.5935444645194623, 0.9871796070085569, 0.0 0.0 0.0 1.5587258444400058e-05 0.0036208653011769254 0.0696338655709713 0.9267296818694073, 
42, 0011111100, 0011111100, 0.5932990137117818, 0.9866744549358554, 0.0 0.0 0.0 0.0 0.005477589826555261 0.0689980907317568 0.925524319441688, 
43, 0011111100, 0011111100, 0.5924784014256015, 0.9853868196669369, 0.0 0.0 0.0 6.336290518510909e-05 0.006826927884784142 0.07383513751325521 0.9192745716967755, 
44, 0011111100, 0011111100, 0.5924977942377719, 0.985410771184096, 0.0 0.0 0.0 0.00013999102179778472 0.0057741276999847034 0.0755671444300614 0.9185187368481561, 
45, 0011111100, 0011111100, 0.5936092315319287, 0.9871936303499205, 0.0 0.0 0.0 0.0004356752086453778 0.0038979675906968326 0.06773525709314757 0.9279311001075102, 
