run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001010, 010000, 0.30757353385709296, 0.30757353385709296, 0.10911128884893947 0.29343741156044717 0.33259476219898537 0.1855190218556798 0.06673477574360266 0.012298340111383286 0.00030439968096216514, 
2, 000001, 000100, 0.3281747282343939, 0.3281747282343939, 0.09713240822457632 0.2658865375519786 0.32393255751246913 0.2151309927757167 0.08037463626438544 0.01685201258048835 0.0006908550903854766, 
3, 001011, 000010, 0.3208161392929937, 0.3208161392929937, 0.08758975435420546 0.29458079080678823 0.32308872025663404 0.2078153221201201 0.07522004875474603 0.010419739186475376 0.0012856245210307693, 
4, 010010, 100001, 0.3151720823331559, 0.3151720823331559, 0.10596256611223971 0.2851432230942726 0.3203361207122682 0.20394747888632164 0.07066619419942682 0.012956685949371768 0.000987731046099251, 
5, 100000, 000010, 0.30706457251126185, 0.30706457251126185, 0.10711436364493325 0.3020876496042063 0.326108182944253 0.1833105478633293 0.06887088764704631 0.012381984380705426 0.00012638391552641278, 
6, 011000, 011101, 0.31072600073251927, 0.31072600073251927, 0.11024582759887191 0.28073934923623584 0.327029772821941 0.21057868773001182 0.059900023593746854 0.010817082165181029 0.0006892568540116151, 
7, 001010, 101000, 0.3094602516138374, 0.3094602516138374, 0.11772929812845336 0.27408929107554375 0.3340025178973992 0.1950934296391436 0.06720276186145283 0.010720361938603162 0.001162339459404037, 
8, 000000, 000100, 0.31535664317796575, 0.31535664317796575, 0.10407751271698379 0.2920324887928444 0.3119351457611891 0.2092974787924574 0.06571402931810845 0.016171542607735814 0.0007718020106811182, 
9, 100110, 001001, 0.31777406684424664, 0.31777406684424664, 0.0965647151676174 0.2867217931482995 0.3272448199501888 0.2056345014171144 0.07126681238495758 0.011941933365305012 0.0006254245665174012, 
10, 000011, 000000, 0.32188376239026745, 0.32188376239026745, 0.09984244152536655 0.27090968439730584 0.3293228614294161 0.21341464966519674 0.07283667915206576 0.01188560150228028 0.0017880823283687515, 
11, 010110, 000001, 0.3137749611828891, 0.3137749611828891, 0.10426286689968695 0.28532352611045686 0.32886603645887097 0.20294218409736076 0.06372128316246668 0.013422136499759933 0.0014619667713978743, 
12, 000001, 001000, 0.3147019998086643, 0.3147019998086643, 0.1050092050049834 0.2968871504765977 0.30935500944982697 0.19751104061110972 0.07629519058108938 0.014753477940309883 0.0001889259360829705, 
13, 000000, 000001, 0.3160779722558376, 0.3160779722558376, 0.10057295494687503 0.2827406688358636 0.32831368356852975 0.20945718685680637 0.06613196813059265 0.012500861498682958 0.00028267616264967686, 
14, 011000, 000011, 0.3171176787774636, 0.3171176787774636, 0.0939749657601477 0.28867647580498634 0.33307057017175684 0.2025095175074185 0.0690060682067038 0.012238784126709723 0.0005236184222770766, 
15, 001000, 100001, 0.3167208391852324, 0.3167208391852324, 0.1106324932080988 0.2736577828593685 0.32717545481591714 0.19943714389563838 0.07208268256236978 0.01641247526784713 0.0006019673907602827, 
16, 100010, 100100, 0.32218056984214233, 0.32218056984214233, 0.0942423018072816 0.2623684304182977 0.34642412423587954 0.22339266447473055 0.06111592116506272 0.011514285314132617 0.0009422725846152645, 
17, 000001, 000000, 0.32733559989969524, 0.32733559989969524, 0.09291631619406866 0.2652352886371615 0.3323598257627813 0.2201393723554334 0.07437406292752269 0.013706514279138424 0.001268619843894016, 
18, 101000, 000001, 0.304704103923661, 0.304704103923661, 0.1118294672567743 0.28430142708467054 0.3462353827027608 0.19068662758620805 0.0559274863840089 0.010435051156350593 0.0005845578292268655, 
19, 000010, 010100, 0.3155697381122532, 0.3155697381122532, 0.10359816606990449 0.2751186247969943 0.3380504376607086 0.20468497642785324 0.06555778253948104 0.01202720591672617 0.0009628065883321917, 
20, 000100, 010100, 0.3063315576624002, 0.3063315576624002, 0.12142622978584107 0.28589144098794833 0.3125493450959977 0.20607990340144286 0.062062035977815115 0.011434907826861568 0.0005561369240934224, 
21, 011011, 010110, 0.30680311784430864, 0.30680311784430864, 0.11285143280042326 0.2838258192772485 0.33921615760247803 0.1910610112159775 0.06077767141396001 0.011340592859601213 0.0009273148303114728, 
22, 100000, 111100, 0.31981798744965834, 0.31981798744965834, 0.09436914644605468 0.28793018733128267 0.32705874122366163 0.20120561395914657 0.07461978524717097 0.014134882702880153 0.0006816430898033295, 
23, 000001, 000100, 0.3376589838275779, 0.3376589838275779, 0.07661231513720207 0.25389411505916487 0.3550072073076061 0.21625258059453392 0.07932371515268852 0.017467629596092514 0.0014424371527120043, 
24, 000001, 100001, 0.3229170097058057, 0.3229170097058057, 0.09399607829370002 0.28698742604242455 0.3203306421342876 0.20328373890261275 0.07799683096412822 0.01641689461759713 0.0009883890452496563, 
25, 100001, 010011, 0.2983101212460705, 0.2983101212460705, 0.12797098563097523 0.297655983049367 0.3101839583297034 0.194247029876429 0.06088891968027533 0.00877868118223887 0.00027444225101110476, 
26, 011001, 000010, 0.31378052060255446, 0.31378052060255446, 0.10001758581602155 0.2776092057353649 0.3496981288716139 0.19646112252565176 0.06537316307219211 0.010243123603924263 0.0005976703752315327, 
27, 000111, 001100, 0.3078366322792516, 0.3078366322792516, 0.1047009495949094 0.2963943241310479 0.33311107918998645 0.19236677388472606 0.060506747619626586 0.012244754446417525 0.0006753711332860872, 
28, 011000, 100101, 0.31726125387308945, 0.31726125387308945, 0.10049241692204736 0.28251018790120236 0.3389939646359705 0.18852739659015302 0.0712791467928466 0.01681069382313295 0.0013861933346472112, 
29, 000000, 000110, 0.32253504904584407, 0.32253504904584407, 0.09185590679496376 0.28449258852481435 0.32478616181268416 0.20732948880052499 0.07936439488359376 0.011329418911582028 0.0008420402718369165, 
30, 001000, 101000, 0.28984305879614336, 0.28984305879614336, 0.13015030933698077 0.3175993872516394 0.31320491320897864 0.1728629383582358 0.055549637264292254 0.00953511250385158 0.0010977020760215748, 
31, 000101, 110010, 0.3233979496956582, 0.3233979496956582, 0.09366388857194317 0.28854368852856305 0.3065554962656626 0.22183547860787597 0.07543121636571046 0.012319674133877839 0.0016505575263669942, 
32, 101010, 001101, 0.32487636513191126, 0.32487636513191126, 0.09225553740375815 0.27794025726026034 0.334843267625355 0.20071466585112738 0.07302828230406647 0.01993366582174677 0.0012843237336859531, 
33, 000011, 100010, 0.31348718122991887, 0.31348718122991887, 0.11024641721797811 0.2819191349149496 0.32206834678153884 0.20372504130779762 0.06762048252606619 0.013313258636189285 0.00110731861548042, 
34, 100000, 000001, 0.3176246376411, 0.3176246376411, 0.0974885221833612 0.291484287515431 0.318094432030404 0.20759564002828976 0.07208800603726431 0.012558943195064181 0.0006901690101856276, 
35, 000001, 100100, 0.3086781225227392, 0.3086781225227392, 0.11407557473946933 0.2913281717389783 0.3176874802329435 0.19504768630179037 0.0699814784842983 0.010981020926115569 0.0008985875764045828, 
36, 000100, 101010, 0.32131008685474155, 0.32131008685474155, 0.08729634648998705 0.28863262115042965 0.332509516438816 0.20570979935918357 0.07285106961333263 0.012328691120000136 0.0006719558282509303, 
37, 000001, 111011, 0.3218346996304607, 0.3218346996304607, 0.08277297626979191 0.29507208650517197 0.33498929410707823 0.19887933772630859 0.0730340063238122 0.014330309817760827 0.0009219892500762144, 
38, 010011, 001000, 0.3143837564804802, 0.3143837564804802, 0.11287277274596437 0.28128470926873295 0.31793771312527686 0.19929457282977858 0.07264222947037564 0.015118248366473235 0.0008497541933983883, 
39, 111001, 000001, 0.31231866763483973, 0.31231866763483973, 0.10666422159341732 0.2878487179831226 0.3219536665429466 0.20483103159417185 0.06632521167745666 0.01190089040562914 0.0004762602032558123, 
40, 011100, 001100, 0.3259499440043545, 0.3259499440043545, 0.090089474589321 0.28040231587214237 0.31502211754140275 0.22600246544870062 0.07579866882776222 0.012058704909997674 0.0006262528106733162, 
41, 010100, 010001, 0.31717502904774747, 0.31717502904774747, 0.10277780416274973 0.2744156664824365 0.3306980191645395 0.21007002536412048 0.07319265905525592 0.00881719746380323 2.8628307094687503e-05, 
42, 001011, 010000, 0.3068227639217368, 0.3068227639217368, 0.10729248897068683 0.29482836471639884 0.33627556938395403 0.19153310736620777 0.05303245421621641 0.015400150996591673 0.0016378643499444351, 
43, 001011, 110100, 0.3188280869593814, 0.3188280869593814, 0.100748353151747 0.2813127708868693 0.33697902359823434 0.18868921597802407 0.07122434704033205 0.019545068491208968 0.0015012208535842384, 
