run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000011100, 0.37272147970022806, 0.6211592445568225, 0.24287824704439326 0.008709962601280888 0.0347886193223581 0.06491202645516357 0.10596158585607082 0.22641150901923626 0.3163380497014972, 
2, 0000000000, 0011111100, 0.20115476806892627, 0.33523465199129465, 0.5513752005330086 0.019315321563950476 0.03381251207515477 0.04293547386508945 0.0880851328718138 0.1435375413949127 0.12093881769607015, 
3, 0000000000, 0001111100, 0.29088307081231846, 0.4847689427284615, 0.38220939787667896 0.013950951562373887 0.03454682064491811 0.07676801447580403 0.09321666354314852 0.1734505454639064 0.2258576064331701, 
4, 0000000000, 0011110000, 0.3058238345370864, 0.509670599455645, 0.3539292267446178 0.013328123256896049 0.030005400394213587 0.07018159845373668 0.11577882600629585 0.18963637756328702 0.22714044758095298, 
5, 0000000000, 0011111100, 0.24820921822978634, 0.41365013385542965, 0.47476495746159547 0.01777766144009628 0.036396423849693306 0.04303296179439905 0.07663075802670437 0.15267504806198853 0.198722189365523, 
6, 0011111100, 0001111100, 0.1589830546734942, 0.26495497578925403, 0.6348203364766908 0.02329303986304777 0.022787020583858134 0.049649366267656335 0.06828851167915377 0.1082097225923831 0.09295200253721009, 
7, 0000000000, 0000000000, 0.33462299895837, 0.5576614821592334, 0.3282727337176424 0.01119023223005763 0.02761971502191927 0.04994644660969262 0.0871233081431468 0.19387872738540923 0.3019688368921321, 
8, 0000000000, 0001111000, 0.30502364052842185, 0.5083366234208467, 0.3731932966510872 0.014034747828994021 0.021764967314343773 0.048263854785009025 0.0988320049673619 0.2111312968763006 0.23277983157690346, 
9, 0000110000, 0000000000, 0.32714631712308073, 0.5452058490414625, 0.29556477098821404 0.010125043817033405 0.04453520607734149 0.08472083468856008 0.13337567986564414 0.20569637263043944 0.22598209193276744, 
10, 0011111000, 0011111100, 0.1762544924920707, 0.29373608879961793, 0.5985910271683262 0.021489324519007664 0.03141012483974736 0.05409964324240033 0.0741740836940969 0.10230308512291285 0.11793271141350872, 
11, 0000011100, 0011111100, 0.2333630773873756, 0.3889144284039288, 0.49305407101072185 0.01790595463755996 0.03339211714011002 0.057773054946368856 0.08867955993642097 0.13441247705190773 0.17478276527691056, 
12, 0000000000, 0000110000, 0.2944374503195758, 0.4906919141037175, 0.37900222345313606 0.014057928657994266 0.03332117947062371 0.06051167684748321 0.10121772984091595 0.19429032326213108 0.21759893846771566, 
13, 0011110000, 0011111100, 0.29265446775796244, 0.4877236163595935, 0.38101538883825253 0.013682214146925454 0.032106426403100255 0.07187750488080072 0.10547150934221398 0.1641536591390653 0.23169329724964174, 
14, 0000000000, 0011111100, 0.400596845994067, 0.6676104494422787, 0.20001447429061314 0.006937746132799695 0.025163709042438084 0.04237240057116339 0.13111552043713381 0.2695586481811404 0.3248375013447115, 
15, 0011100000, 0011111100, 0.24178835678274746, 0.40295438374272613, 0.4603652209238752 0.017693021459825136 0.03744798056075896 0.07814980183596419 0.09643866899485513 0.15449859896062712 0.1554067072640942, 
16, 0011111100, 0000000000, 0.35038532427081115, 0.583927066679068, 0.3091448645983417 0.011533965175376448 0.020130728015286196 0.03734758170033777 0.09329498419933278 0.20474296089783656 0.32380491541348855, 
17, 0000000000, 0001111000, 0.31850961227415, 0.5308155459374386, 0.3252835730037774 0.011660690001795716 0.034878922133178995 0.06219982954451896 0.13987637560228025 0.1992339079728916 0.2268667017415571, 
18, 0000000000, 0011111100, 0.3505899118101326, 0.5842750531722154, 0.2712631832425668 0.009523703492817122 0.02561459143923807 0.07024358845664866 0.14255515530987198 0.22085262230057792 0.2599471557582794, 
19, 0000000000, 0011111100, 0.23726474745058335, 0.3954119559867595, 0.4833628658422897 0.016960853933837658 0.03741245137742359 0.05063625787297088 0.10242868232035315 0.13613085558720298 0.17306803306592206, 
20, 0000111000, 0000000000, 0.34529119703587435, 0.5754441377415971, 0.2907596990892141 0.010533595814855778 0.02443318077379822 0.05812208616272707 0.1356491361283484 0.20671174610078275 0.2737905559302737, 
21, 0000000000, 0000000000, 0.2397227396433302, 0.3995104488658173, 0.4670859376537746 0.018357009535674495 0.036152185448418424 0.065394859972419 0.11426549925988097 0.13931231297338303 0.15943219515644946, 
22, 0011111100, 0011110000, 0.33281620218962743, 0.5546497724595957, 0.3060200406659037 0.01099488032854889 0.03074671907330392 0.05194879592190152 0.1507638692889381 0.20064571696746228 0.24887997775394152, 
23, 0011111000, 0000111100, 0.34141382758171734, 0.56898125034679, 0.3119488333244871 0.011955955164937318 0.01872222154399585 0.043879864263922395 0.11550356867249564 0.2171041058349086 0.2808854511952531, 
24, 0011111100, 0000000000, 0.30341448245487246, 0.5056521450407641, 0.36958599091055866 0.013898444115348357 0.028440750476657485 0.059189484697113236 0.11011506968079111 0.16751736835577027 0.2512528917637609, 
25, 0011111100, 0000111100, 0.166629946234367, 0.27769577049934474, 0.6341366492445677 0.02339968094297091 0.025763064784150108 0.02604748172988001 0.05727967683189655 0.11625301883163684 0.11712042763489786, 
26, 0011110000, 0000000000, 0.36358000741193874, 0.6059254359551842, 0.2524851018127296 0.009524201827744315 0.017525810835605938 0.06279779842751099 0.16319422678936937 0.2170306720501 0.2774421882569398, 
27, 0000000000, 0011111100, 0.372827794000634, 0.6213319185095796, 0.2242727124506895 0.008178263337597984 0.03194385836349902 0.07699186593054891 0.15090827431640316 0.22491331767194672 0.28279170792931474, 
28, 0011111100, 0011110000, 0.2924909705445499, 0.487449374770789, 0.3817531027410716 0.014032427837103319 0.0345300084752627 0.050064035499107484 0.11714433579587012 0.19202218375320665 0.2104539058983781, 
29, 0000000000, 0011100000, 0.3257642165023218, 0.5428967400076332, 0.31056491882494686 0.011732245232794258 0.03439390283239073 0.07090484252316726 0.13148951441086357 0.20729965311975593 0.23361492305608142, 
30, 0001111100, 0011111100, 0.3698579095730693, 0.6163864857847812, 0.24081530867693632 0.008435271328140922 0.02755889613487571 0.07015947602628236 0.13456089186653547 0.2247770802375703 0.2936930757296589, 
31, 0011111100, 0000011100, 0.327762673501129, 0.5462302491371736, 0.3309826055845727 0.012339180126737858 0.016550853821540132 0.05769669692763893 0.12404235791540509 0.18764874913594587 0.27073955648815945, 
