run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9864334158059092, 0.9864334158059092, 0.0 0.0 0.0 6.601245819818406e-05 0.0036732520657592332 0.07385496365843124 0.9224057718176114, 
2, 111111, 111111, 0.9889570879459095, 0.9889570879459095, 0.0 0.0 0.0 0.0 0.0031214274905302835 0.060014617343482415 0.9368639551659874, 
3, 111111, 111111, 0.9882921947557288, 0.9882921947557288, 0.0 0.0 0.0 0.0007234821952741486 0.004814373907510216 0.05844763706478499 0.9360145068324306, 
4, 111111, 111111, 0.9899202196838789, 0.9899202196838789, 0.0 0.0 0.00012772894809779666 4.706136981600806e-05 0.0021718904955571566 0.055482801003773674 0.9421705181827553, 
5, 111111, 111111, 0.98914217726029, 0.98914217726029, 0.0 0.0 0.0 0.0005383262630576037 0.0027786797950511317 0.057974598058985666 0.9387083958829057, 
6, 111111, 111111, 0.9885780513904834, 0.9885780513904834, 0.0 0.0 0.0 0.0 0.0037931677362339263 0.0609453561846319 0.9352614760791341, 
7, 111111, 111111, 0.9884224573622509, 0.9884224573622509, 0.0 0.0 0.0 9.709534165041787e-05 0.0038895690246064317 0.061394831752330764 0.9346185038814123, 
8, 111111, 111111, 0.9896167078345957, 0.9896167078345957, 0.0 0.0 0.0 0.0 0.002279211751555878 0.05774132948931377 0.9399794587591305, 
9, 111111, 111111, 0.9874727984811563, 0.9874727984811563, 0.0 0.0 0.0 0.0003081054706242893 0.0038022388395683748 0.06663441502205233 0.9292552406677549, 
10, 111111, 111111, 0.9873679295016659, 0.9873679295016659, 0.0 0.0 0.0 0.0007424428511525335 0.0030340364252165455 0.06749702158611384 0.928726499137517, 
11, 111111, 111111, 0.9882572174831459, 0.9882572174831459, 0.0 0.0 0.0 0.00045058294744701607 0.004461605004585647 0.060181736249612816 0.9349060757983545, 
12, 111111, 111111, 0.988846804934178, 0.988846804934178, 0.0 0.0 0.0 0.0002028206149013837 0.002901626830026954 0.06050745489017446 0.9363880976648972, 
13, 111111, 111111, 0.9880908312823609, 0.9880908312823609, 0.0 0.0 0.0 0.0001111004252005191 0.002814304771701654 0.06549310148682971 0.9315814933162682, 
14, 011111, 111111, 0.9881151868176276, 0.9881151868176276, 0.0 0.0 0.0 0.0003853372751954623 0.0023781515649257835 0.06539656413879644 0.9318399470210824, 
15, 011111, 111111, 0.9881352383225186, 0.9881352383225186, 0.0 0.0 0.0 0.0 0.0035960743330458833 0.06399642139879658 0.9324075042681574, 
16, 111111, 011111, 0.9890785571231155, 0.9890785571231155, 0.0 0.0 0.0 0.0 0.002962297857084962 0.05960406154713721 0.9374336405957778, 
17, 111111, 111111, 0.9879961074967819, 0.9879961074967819, 0.0 0.0 0.0 9.346053692250024e-05 0.00373769901728911 0.0642675753739628 0.9319012650718257, 
18, 111110, 111111, 0.9891357516156438, 0.9891357516156438, 0.0 0.0 0.0 0.0 0.001411475682251737 0.06236253894163347 0.9362259853761148, 
19, 111111, 111111, 0.9895089319598603, 0.9895089319598603, 0.0 0.0 0.0 0.0 0.002757734289868658 0.057430939661101126 0.9398113260490303, 
20, 111111, 111111, 0.9884736589657641, 0.9884736589657641, 0.0 0.0 0.0 0.0 0.0029734387485498646 0.06321116870831586 0.9338153925431344, 
21, 111111, 111111, 0.9895802224552906, 0.9895802224552906, 0.0 0.0 0.0 0.00019251538833605034 0.002641862752140629 0.05665739359896672 0.9405082282605567, 
22, 111111, 111111, 0.9863239593475602, 0.9863239593475602, 0.0 0.0 0.0 0.00041789569785225954 0.004287716688897354 0.0722271234432876 0.9230672641699629, 
23, 111111, 111111, 0.9884537671518122, 0.9884537671518122, 0.0 0.0 0.0 9.212231850076288e-05 0.003284794884926733 0.06243144036377022 0.9341916424328023, 
24, 111111, 111111, 0.989233235614651, 0.989233235614651, 0.0 0.0 0.0 0.0 0.00237874091494061 0.0598431044822124 0.937778154602847, 
25, 111111, 111111, 0.9896207095460445, 0.9896207095460445, 0.0 0.0 0.0 0.0 0.0028928124742427803 0.056490117775247074 0.9406170697505101, 
26, 111111, 011111, 0.9887558405890334, 0.9887558405890334, 0.0 0.0 0.0 2.2665770374678428e-05 0.0019136063604173873 0.06356974643384017 0.9344939814353678, 
27, 111111, 111111, 0.9856609623482292, 0.9856609623482292, 0.0 0.0 0.0 0.0008860958687404223 0.004822251363608758 0.07373143557718624 0.9205602171904645, 
28, 111111, 111111, 0.9895432316082675, 0.9895432316082675, 0.0 0.0 0.0 0.0 0.0014477157069431048 0.059845178936508966 0.938707105356548, 
29, 111111, 111111, 0.9885699634250004, 0.9885699634250004, 0.0 0.0 0.0 0.0 0.0023567736356257044 0.06386667217874657 0.9337765541856277, 
30, 111111, 111111, 0.9887325536293848, 0.9887325536293848, 0.0 0.0 0.0 0.00023374676613796322 0.0019849452891701172 0.06293354734693665 0.9348477605977553, 
31, 111111, 111111, 0.9896198346059466, 0.9896198346059466, 0.0 0.0 0.0 0.0 0.0028398012562481415 0.05660138985182433 0.9405588088919276, 
32, 111111, 111111, 0.9895958376023201, 0.9895958376023201, 0.0 0.0 0.0 0.0 0.002373930859288197 0.057677112667503375 0.9399489564732085, 
33, 111111, 111111, 0.986425923833907, 0.986425923833907, 0.0 0.0 0.0 0.00021323845898213838 0.004437529456639516 0.07192968270633311 0.9234195493780453, 
34, 111111, 111111, 0.988878360935813, 0.988878360935813, 0.0 0.0 0.0 0.000512743051859935 0.0023788374864690855 0.06043393025660405 0.9366744892050669, 
35, 111111, 111111, 0.9880667783944137, 0.9880667783944137, 0.0 0.0 0.0 0.00012237699094051405 0.0037024741462041858 0.06382725036828807 0.9323478984945672, 
36, 111111, 011111, 0.987945182891422, 0.987945182891422, 0.0 0.0 0.0 0.0 0.0028017384983444727 0.06672542565477967 0.9304728358468759, 
37, 111111, 111111, 0.9901770102382981, 0.9901770102382981, 0.0 0.0 0.0 0.0 0.002538244718251466 0.05386144913370896 0.9436003061480396, 
38, 111111, 111111, 0.9881898785822886, 0.9881898785822886, 0.0 0.0 0.0 2.2672863420134498e-05 0.0033222097375186278 0.06414829044097153 0.9325068269580897, 
39, 111111, 111111, 0.9886094189096949, 0.9886094189096949, 0.0 0.0 5.1278297560669124e-05 0.00022903370657648356 0.003457131617634729 0.06053700899658914 0.9357255473816389, 
40, 111111, 111111, 0.9890160648813042, 0.9890160648813042, 0.0 0.0 4.32355977443854e-05 0.00015047605815813654 0.001712378884868281 0.06185448237698627 0.9362394270822428, 
41, 111111, 111111, 0.9885619421508248, 0.9885619421508248, 0.0 0.0 0.0 7.847489074508348e-05 0.002830854840607086 0.06273121274160098 0.9343594575270469, 
42, 111111, 111111, 0.9893603872871901, 0.9893603872871901, 0.0 0.0 0.0 0.0 0.0032551414049924693 0.05732739346687485 0.9394174651281326, 
43, 111111, 111111, 0.9893147155894515, 0.9893147155894515, 0.0 0.0 0.0 2.9091946996407845e-05 0.004198630809785361 0.05562716900273078 0.9401451082404875, 
44, 111111, 111111, 0.9884600942904301, 0.9884600942904301, 0.0 0.0 0.0 0.00010865673403478803 0.002883273000539037 0.06314691805423703 0.9338611522111891, 
45, 111111, 111111, 0.9880560426239501, 0.9880560426239501, 0.0 0.0 0.0 0.0 0.003722559145298678 0.06421862596570213 0.9320588148889992, 
46, 111111, 111111, 0.9893235401387935, 0.9893235401387935, 0.0 0.0 0.0 0.0001991362579908825 0.003636337579825048 0.05618867523361551 0.9399758509285685, 
47, 111111, 111111, 0.9893986387756507, 0.9893986387756507, 0.0 0.0 0.0 0.0 0.0029917400620094506 0.05762468722207712 0.9393835727159134, 
48, 111110, 111111, 0.9879498894554164, 0.9879498894554164, 0.0 0.0 0.0 4.011236782518171e-05 0.0028150768327068003 0.06655017249861275 0.9305946383008553, 
49, 111111, 111110, 0.9887558094070092, 0.9887558094070092, 0.0 0.0 0.0 0.0004302260379518852 0.003584452251155589 0.059005560941777384 0.936979760769115, 
50, 011111, 111111, 0.989887203691439, 0.989887203691439, 0.0 0.0 0.0 3.165553712745507e-05 0.00268089080758573 0.055220029624811845 0.942067424030475, 
51, 111111, 111111, 0.9891260943878191, 0.9891260943878191, 0.0 0.0 0.0 0.00015926562304729506 0.002849654681121618 0.05906632744170007 0.9379247522541311, 
52, 011111, 111111, 0.9897701359791331, 0.9897701359791331, 0.0 0.0 0.0 9.003062617946237e-05 0.002106839242783618 0.05689541376109578 0.9409077163699411, 
53, 111111, 111111, 0.9888571623052415, 0.9888571623052415, 0.0 0.0 4.7251299546105516e-05 0.0002930941151723407 0.0020926485451837735 0.06160344153448222 0.9359635645056156, 
54, 111111, 111111, 0.9887376927335536, 0.9887376927335536, 0.0 0.0 0.0 7.1382952040433874e-06 0.0022969523430368018 0.0629585240269922 0.9347373853347669, 
55, 011111, 011111, 0.9878208784740435, 0.9878208784740435, 0.0 0.0 0.0 0.000687774527759637 0.004782711757831289 0.06144598205679753 0.9330835316576115, 
56, 111111, 111111, 0.9893167520070687, 0.9893167520070687, 0.0 0.0 0.0 0.0 0.0018899802732815065 0.0603195274110244 0.9377904923156941, 
57, 111111, 111111, 0.9895767676224446, 0.9895767676224446, 0.0 0.0 0.0 5.5093886116345714e-05 0.0019669603465547305 0.05844019191387368 0.9395377538534552, 
58, 111111, 111111, 0.9889175796563104, 0.9889175796563104, 0.0 0.0 0.0 8.197246088669412e-06 0.00594470498920087 0.054580520345469216 0.9394665774192411, 
59, 111111, 111110, 0.987924550475053, 0.987924550475053, 0.0 0.0 0.0 6.657034773917424e-05 0.0030710856288928925 0.06611081484867855 0.9307515291746895, 
60, 111111, 111111, 0.9883142117219186, 0.9883142117219186, 0.0 0.0 0.0 0.0 0.003478611229320803 0.06315750720984675 0.9333638815608324, 
61, 111111, 111111, 0.988423599590729, 0.988423599590729, 0.0 0.0 0.0 0.0 0.0012992780826857825 0.06685984629025524 0.931840875627059, 
62, 111111, 111111, 0.9863778894223151, 0.9863778894223151, 0.0 0.0 9.857074137710389e-05 0.00046011021415926157 0.0037747832501731017 0.07240848335777654 0.923258052436514, 
63, 111111, 111111, 0.9881788699652676, 0.9881788699652676, 0.0 0.0 0.0 0.0001435077731534324 0.004943730265871626 0.0606087963571907 0.9343039656037843, 
64, 111111, 111111, 0.9873622834006144, 0.9873622834006144, 0.0 0.0 0.0 0.00011368803606918879 0.003573728718389052 0.06833777805132825 0.9279748051942135, 
65, 111111, 111111, 0.9881230699332463, 0.9881230699332463, 0.0 0.0 0.0 0.0007258560040329183 0.003760566090842125 0.061562880206739286 0.9339506976983857, 
66, 111111, 111111, 0.9891150822907917, 0.9891150822907917, 0.0 0.0 0.0 0.0003130794891290437 0.0014327360413031137 0.06150479570525635 0.9367493887643115, 
67, 111111, 011111, 0.9873424620229067, 0.9873424620229067, 0.0 0.0 0.00022178752193382806 0.0009243966163619358 0.004565831903903512 0.06315322411793256 0.9311347598398683, 
68, 111111, 111111, 0.9878984059608384, 0.9878984059608384, 0.0 0.0 5.389628707681383e-06 0.0001647800908068248 0.0033689843133312106 0.06535569682105578 0.9311051491460985, 
69, 111111, 111111, 0.9884415887566944, 0.9884415887566944, 0.0 0.0 0.0 0.00018764031594923562 0.0029200282605483414 0.06294748999088916 0.9339448414326134, 
70, 111111, 111111, 0.9900171773430776, 0.9900171773430776, 0.0 0.0 0.0 0.0 0.0018794730366935317 0.05613798986814766 0.9419825370951588, 
