run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5954138990937109, 0.9882532741691057, 0.0 0.0 0.0 0.0 0.0014915465016867573 0.06749726198199257 0.9310111915163207, 
2, 0011111100, 0011111100, 0.5945896663894825, 0.9870229654156585, 0.0 0.0 0.0 0.00032554399962436584 0.0032712974301203814 0.07034298064693485 0.9260601779233204, 
3, 0011111100, 0011111100, 0.5934280704240354, 0.9850581468674591, 0.0 0.0 0.0 6.46727696803354e-05 0.0059817249232047365 0.07749365063979452 0.9164599516673205, 
4, 0011111100, 0011111100, 0.5935766140046355, 0.9853368617263216, 0.0 0.0 0.0 0.0008983925598353359 0.006178662706721619 0.07292632654912026 0.9199966181843228, 
5, 0011111100, 0011111100, 0.5950940564963328, 0.9877920246442968, 0.0 0.0 0.0 5.957488028845616e-05 0.0031144844843050976 0.06684015852474408 0.9299857821106624, 
6, 0011111100, 0011111100, 0.5929670612142163, 0.9843223407607136, 0.0 0.0 0.0 0.0004132877810819943 0.0061499186411225065 0.08052625481022854 0.912910538767567, 
7, 0011111100, 0011111100, 0.5946970238215936, 0.9872587881957243, 0.0 0.0 0.0 0.00011486358756174997 0.005385743082901047 0.06533119389716541 0.9291681994323718, 
8, 0011111100, 0011111100, 0.5952860617481098, 0.9880889565576556, 0.0 0.0 0.0 0.0004839059865460509 0.0033634347623969683 0.06328767316963438 0.9328649860814227, 
9, 0011111100, 0011111100, 0.5947096398628068, 0.9871168763801528, 0.0 0.0 0.0 9.719451288234619e-05 0.004257629948491386 0.06849189828345303 0.9271532772551733, 
10, 0011111100, 0011111100, 0.5946746672879701, 0.9871825172198401, 0.0 0.0 0.0 0.0001726718554985807 0.003058356574704299 0.07027016796505481 0.9264988036047423, 
11, 0011111100, 0011111100, 0.5942119403931237, 0.9864341373637665, 0.0 0.0 0.00013073772882643198 0.0009594326666693459 0.0031356944449303687 0.07172253801222653 0.9240515971473473, 
12, 0011111100, 0111111100, 0.5948650498619452, 0.9875229388059856, 0.0 0.0 0.0 3.0478231782913204e-05 0.0029674805237352277 0.06883597142126656 0.9281660698232153, 
13, 0011111100, 0011111100, 0.594351788284107, 0.9866326225998507, 0.0 0.0 0.0 0.000543890946801546 0.0051959633985699995 0.06818066476335051 0.926079480891278, 
14, 0011111100, 0011111100, 0.5945460236361437, 0.9869280728215892, 0.0 0.0 0.0 0.00012351099411328633 0.0032747862714615833 0.07151145754520266 0.9250902451892224, 
