run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.582747357445998, 0.9712048185462664, 0.0 0.0 5.6600378034341895e-05 0.002021246051964036 0.015610356293304144 0.13526023646776303 0.8470515608089345, 
2, 0001111100, 0011111100, 0.5827707906600422, 0.9712452755147706, 0.0 3.0192351906242822e-05 0.00026828908341674574 0.0021627211219241572 0.014907865554730837 0.13500033434294412 0.847630597545078, 
3, 0011111100, 0011111100, 0.581681669222297, 0.9694292821956442, 0.0 0.0 0.00023869059501796337 0.00282599068800952 0.017795179840511852 0.13840121270101122 0.8407389261754493, 
4, 0011111100, 0011111100, 0.5832704661134829, 0.9720779231455221, 0.0 0.0 0.0002956951809765753 0.0012000833994337632 0.014018934866330981 0.1347115604719981 0.8497737260812607, 
5, 0011011100, 0011111100, 0.5820546063117917, 0.9700512185251973, 0.0 0.0 1.7608113669242176e-05 0.0017386059515977648 0.019472073777037278 0.13546229098527113 0.8433094211724246, 
6, 0011111000, 0011111100, 0.5815391357209281, 0.9691918380552246, 0.0 0.0 0.0001262499523017662 0.001313439497062507 0.01596145682689495 0.1484807397144692 0.8341181140092715, 
7, 0011111100, 0011111100, 0.5817251363454577, 0.9695025147678427, 0.0 0.0 0.0002485528347065335 0.0021060953453884415 0.017502984155247262 0.14066644570745845 0.8394759219571992, 
8, 0011111100, 0011111100, 0.5816472913321339, 0.9693720578062899, 0.0 1.3114897162502275e-05 0.00013270816428197546 0.0019293128309582372 0.019319276706093985 0.13874475411425857 0.8398608332872448, 
9, 0011111100, 0011111100, 0.5812524997835667, 0.9687141049845668, 0.0 2.9443095346178323e-05 0.00019441499768796418 0.002126629904016884 0.019114952183544486 0.14218070054597595 0.8363538592734285, 
10, 0011111100, 0011111100, 0.5820212000908646, 0.9699945796861377, 0.0 0.0 0.000262329447738216 0.0022559394679790555 0.01781699876031688 0.13658138816764973 0.8430833441563161, 
11, 0011111100, 0011111100, 0.580862768907272, 0.9680654834918193, 6.298006045313108e-05 0.0003475511116914522 0.0003002304127018792 0.0018562937091803585 0.01881440236840882 0.14509285561274118 0.8335256867248231, 
12, 0011111000, 0011111000, 0.5804603988479209, 0.9673949496577435, 0.0 0.0 2.7552344570670807e-05 0.001639833015773768 0.019557181750653272 0.15148623012662857 0.8272892027623736, 
13, 0011111000, 0011111100, 0.5800559996383691, 0.9667212065896509, 0.0 0.0 0.00012017567598530223 0.002298564791968266 0.0201074325992393 0.15208149818376926 0.8253923287490379, 
14, 0011111100, 0011111100, 0.5815179678360187, 0.9691573524610874, 0.0 5.317130198013214e-05 0.0001895789026298693 0.0012539918487275994 0.017749785417601135 0.14477016673166976 0.8359833057973916, 
15, 0011111100, 0011111100, 0.58183568226809, 0.9696860978716385, 0.0 2.3414424847988854e-05 0.00028640613225664407 0.0013802970951277583 0.01635149917132872 0.14377682648886111 0.8381815566875778, 
16, 0011111100, 0011111100, 0.5825981888653138, 0.9709577640571347, 0.0 0.0 0.0003158784947782471 0.0020600900934050126 0.014093191943279461 0.1386232475113042 0.8449075919572331, 
17, 0011111100, 0011111100, 0.5817462510750352, 0.9695371500351203, 0.0 0.0 0.0002701418012178512 0.0014290735269088402 0.0176185693143588 0.14217217337496255 0.8385100419825519, 
18, 0011111100, 0011111100, 0.5812630427966723, 0.968732226349301, 0.0 1.3252309905574433e-05 0.0005606991105797602 0.001432442800909529 0.014948069631482751 0.1511041162466531 0.8319414199004692, 
19, 0011111100, 0001111100, 0.5815524489796109, 0.9692142831605602, 0.0 0.0 0.00012327331805234862 0.001721706330387908 0.017627901454959644 0.14380028586334626 0.8367268330332538, 
20, 0011111100, 0011111100, 0.5804744941979879, 0.9674171027610643, 0.0 0.0 9.077813432937575e-05 0.0017504751331862416 0.019338924022466546 0.15120499745180516 0.8276148252582128, 
21, 0011111100, 0011111000, 0.5813956620186684, 0.9689532371339511, 0.0 0.0 7.081405947761876e-05 0.0017663176582103646 0.015799110402608094 0.1491001471785357 0.8332636107011683, 
22, 0011111100, 0011111000, 0.5800689549773674, 0.9667423051478974, 0.0 0.0 0.00020801937518579616 0.0023060864559188055 0.019187801675491507 0.15342022889313334 0.8248778636002705, 
23, 0011111100, 0011111000, 0.5821492704631823, 0.9702091783977816, 0.0 0.0 0.00010753955450285047 0.002225948760251174 0.019330409064476577 0.1329761069855921 0.8453599956351773, 
24, 0011111100, 0011111100, 0.5800795555519507, 0.9667596814181721, 0.0 0.0 0.00011980562360604603 0.0018330476318592966 0.020923450735117352 0.15161664463073063 0.8255070513786866, 
25, 0011111100, 0011111100, 0.5804149399212829, 0.9673179495381813, 0.0 4.7531626716085836e-05 0.00017265813982350484 0.0019464137120893596 0.01873727210408334 0.1518502267336028 0.8272458976836848, 
26, 0011111100, 0001111000, 0.5813711144505634, 0.9689125180624549, 0.0 0.0 0.0003300032427636782 0.0023274586540829706 0.017571324578009757 0.14307985353594807 0.8366913599891955, 
27, 0011111100, 0011111100, 0.5813909425760361, 0.9689442738056084, 0.0 0.0 0.0001001421893655686 0.0017754978108106409 0.01828210089172421 0.1440430931930072 0.8357991659150924, 
28, 0011111100, 0011111100, 0.5825732462695379, 0.9709151408824881, 0.0 0.0 4.440153062033156e-05 0.0013863354112827288 0.01728377536279197 0.13560499162315742 0.8456804960721476, 
29, 0011111100, 0011111100, 0.5814314347174614, 0.9690125975405968, 0.0 0.0 0.00012167297144509496 0.0020853571789023135 0.020936934447355882 0.13730778243922015 0.8395482529630766, 
30, 0011111100, 0011111100, 0.580653482889338, 0.9677162492684838, 0.0 0.0 0.00025167879686667803 0.002974691679044167 0.01940165501195652 0.14496840414058518 0.8324035703715474, 
31, 0011111100, 0011111100, 0.5798241504902582, 0.9663339177749, 0.0 0.0 0.00020519035713567618 0.0019341681885556414 0.021848490079938554 0.1516762471965142 0.8243359041778558, 
32, 0011111100, 0001111100, 0.581239304611828, 0.9686922297316815, 0.0 0.0 0.00014840148267649468 0.0012448465944346519 0.018830747511887562 0.14585698087212579 0.8339190235388755, 
33, 0011111100, 0011111100, 0.5812805488749552, 0.9687615712904653, 0.0 0.0 0.00029018811293386276 0.0022940696931233857 0.01744792082932461 0.14449176906745337 0.8354760522971648, 
34, 0011111100, 0011111100, 0.5829427613202156, 0.9715310300176528, 0.0 0.0 0.000154516906787487 0.0011320397524043917 0.013751256332275492 0.13929712034516886 0.8456650666633638, 
35, 0011111100, 0001111100, 0.5808089092636487, 0.9679751596486943, 0.0 0.0 0.00022028751423290796 0.002312271972334697 0.02116451763669883 0.14200204086050094 0.8343008820162326, 
36, 0011111100, 0001111100, 0.5821589545941968, 0.970224796641551, 0.0 0.0 0.0001846274073817971 0.002816278114944043 0.01634080794730055 0.13678226028173274 0.8438760262486409, 
37, 0001111000, 0011111100, 0.5832821575147191, 0.9720968240019817, 0.0 2.5163966317858013e-05 0.00027847297927273434 0.0011901065563203641 0.013478490400175158 0.1356520437701182 0.8493757223277956, 
38, 0011111100, 0011111000, 0.580441792605913, 0.967362538925675, 0.0 0.0 0.00017783342523994898 0.0013559881609523437 0.019679601405545512 0.1516862654510429 0.8271003115572193, 
39, 0011111100, 0011111100, 0.5814716937939011, 0.9690797439086556, 1.86235046408148e-05 8.967041258188939e-05 0.0002231058787125349 0.0018015080899351674 0.01674806121746204 0.14516837323773332 0.8359506576589343, 
40, 0011111100, 0011111100, 0.582288813781988, 0.9704420590379408, 0.0 0.0 9.01395890768369e-05 0.0015010702609924331 0.015520301853048455 0.14144327292697353 0.8414452153699087, 
41, 0011111100, 0011111100, 0.5829594624012272, 0.9715597008346673, 1.0400049198582058e-05 2.3283918932846612e-05 0.0002552656692657584 0.0009755539167535588 0.01454310042428212 0.13742904982625245 0.8467633461953148, 
42, 0011111100, 0011111100, 0.5812960664365361, 0.9687870692841944, 0.0 3.932734867391132e-06 0.00029446635274745165 0.0024177739362274335 0.01733591819867871 0.14415489700346729 0.8357930117740117, 
43, 0011111100, 0001111100, 0.5811989783203635, 0.96862512097461, 0.0 0.0 0.0001373809744755143 0.0022197638745574755 0.017436029938063504 0.1461683987546387 0.8340384264582648, 
44, 0011111100, 0011111100, 0.5824878950685296, 0.9707735223375183, 0.0 0.0 6.172321952306088e-05 0.0021642949551768246 0.01708768381457685 0.13444372060211357 0.8462425774086098, 
45, 0011111100, 0001111100, 0.5821829306360256, 0.9702648809807671, 0.0 0.0 0.00010105718237476688 0.0017296738995630292 0.014980737775605163 0.142855988135998 0.8403325430064591, 
46, 0011111100, 0011111100, 0.5824357870585773, 0.9706867712380094, 0.0 0.0 0.00024378897227449073 0.0011647294766929034 0.016524488661069137 0.1383610509306287 0.8437059419593348, 
47, 0011111100, 0011111100, 0.5829905152577343, 0.9716112307423798, 0.0 0.0 2.2298456045559473e-05 0.0009167642173980672 0.013590026078796226 0.14031307691175307 0.8451578343360071, 
48, 0011111100, 0001111100, 0.5797986616749428, 0.9662909404365243, 0.0 0.0 0.00010929413552979628 0.0031230237654944273 0.0208062867130475 0.150835536116157 0.8251258592697712, 
49, 0011111100, 0011111100, 0.5811791755173035, 0.9685919649075752, 0.0 0.0 0.0001779299144798628 0.0015544387626462025 0.020391146665995636 0.1422908812767003 0.8355856033801781, 
50, 0011111100, 0011111000, 0.5830623935950249, 0.9717308968653926, 0.0 2.2821250603199004e-05 9.475141464020524e-05 0.001243926621233835 0.016229495165236467 0.13293073670189376 0.8494782688463925, 
51, 0011111100, 0011111100, 0.5818116077700447, 0.9696467554517366, 0.0 0.0 2.3184373480242986e-05 0.0013871349223855624 0.016385191050429144 0.14509494292764402 0.8371095467260611, 
52, 0011111100, 0011111100, 0.581654166355208, 0.969383263798502, 0.0 0.0 0.00030126264751106495 0.002021565325539887 0.01526082621321577 0.14590901821589117 0.8365073275978421, 
53, 0011111100, 0011111100, 0.5815602948222148, 0.9692272632162906, 0.0 0.0 9.832317331518444e-05 0.0013658415567047253 0.01619322606030632 0.1477591512182693 0.8345834579914044, 
54, 0011111100, 0011111100, 0.5822683781662181, 0.9704076689290879, 0.0 0.0 7.293271731422061e-05 0.00110857759922911 0.016130981758786862 0.1416745592409544 0.8410129486837153, 
55, 0011111100, 0011111100, 0.5827518677968446, 0.9712127763417545, 0.0 0.0 0.0 0.0012092350467630651 0.017143515575229928 0.13480860565872393 0.8468386437192831, 
56, 0011111100, 0011111100, 0.5823573731750117, 0.9705568763667733, 0.0 0.0 4.121400960763295e-05 0.0017286941948328628 0.015232245746766666 0.14084331168289735 0.8421545343658955, 
57, 0011111100, 0011111100, 0.5815655707862215, 0.9692362944386476, 0.0 0.0 2.991096742850595e-05 0.002370965473572454 0.01793281617539175 0.14148406072689956 0.8381822466567077, 
58, 0011110000, 0011111100, 0.5815371087924327, 0.9691890376029665, 0.0 0.0 5.171311541511898e-05 0.0022048493127766597 0.01706891183002632 0.1439065503221581 0.8367679754196238, 
59, 0011111100, 0011111100, 0.5820548020319947, 0.9700517006201516, 3.358023122202782e-05 8.88121932704108e-05 0.0004831651206323646 0.001363916787950964 0.014874424237706662 0.1432709946036101 0.8398851068256076, 
60, 0011111100, 0011111100, 0.5813510712148999, 0.9688781219001178, 3.6268113882541654e-05 0.00010334446064926327 0.0003086592393780322 0.002136384907229457 0.01776556595712488 0.14282201401930217 0.8368277633024336, 
61, 0011111100, 0011111100, 0.5814741331141354, 0.9690832567138545, 0.0 0.0 3.4000946144830608e-06 0.001824311560890763 0.01710396930929307 0.14580598603715686 0.8352623329980449, 
62, 0011111100, 0011111100, 0.5825882098469375, 0.9709402597588938, 0.0 0.0 2.4214394705409093e-05 0.0012527400193377476 0.015545813723636271 0.13941173636252946 0.8437654954997911, 
63, 0011111000, 0011111100, 0.5809108594038411, 0.9681449650149292, 0.0 0.0 8.362115125576654e-05 0.0020119157802986954 0.01957925739329747 0.1456014631779105 0.8327237424972376, 
64, 0011111100, 0011111100, 0.5813943798069366, 0.9689506356818132, 0.0 0.0 4.4501403051671526e-05 0.002512736524021959 0.018472165165850526 0.14163564039314683 0.8373349565139291, 
65, 0011111100, 0011111100, 0.5814170103187587, 0.9689884597960833, 0.0 6.2451018070039286e-06 7.342044040878613e-05 0.0015083224720115382 0.018165218343734676 0.14488892984932622 0.8353578637927118, 
66, 0011111100, 0011111100, 0.580219561376898, 0.9669933268086311, 0.0 0.0 0.00014178252277277764 0.002153455018311418 0.018953796101157508 0.1531049517998724 0.8256460145578858, 
67, 0011111000, 0011111100, 0.5814085734679815, 0.9689742124905825, 0.0 0.0 0.00016295704935476892 0.0015873620590713972 0.016895355733446884 0.14695009921497695 0.83440422594315, 
68, 0011111100, 0001111100, 0.581508626150451, 0.969142280393255, 0.0 1.5319432062648588e-05 0.00034594866147149173 0.0018516535414787132 0.016251257479404594 0.14562845025102455 0.835907370634558, 
69, 0011111100, 0011111100, 0.5824640501810601, 0.9707335291968835, 0.0 0.0 9.614564375809259e-05 0.0010425035291919502 0.017247103612608006 0.1375925244308755 0.8440217227835665, 
70, 0011111100, 0011111100, 0.5812787803396827, 0.9687582555129073, 0.0 0.0 0.0001978749478678618 0.0018033494495026446 0.018909730100454637 0.14342945858166753 0.8356595869205073, 
71, 0011111100, 0011111100, 0.5813044325779091, 0.9688015406733302, 0.0 0.0 5.0664744965292154e-05 0.002244326768635293 0.019715445640851863 0.1408242253925468 0.8371653374530008, 
