run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6092491894704373, 0.9880437100920311, 0.0 0.0 0.0 0.00020044768080728392 0.0028704016085222646 0.06539559318834792 0.9315335575223226, 
2, 0001111100, 0011111100, 0.6090896440358615, 0.9873990307041326, 0.0 0.0 0.0 0.0 0.003428050266073867 0.06874971524305644 0.9278222344908698, 
3, 0011111111, 0011111100, 0.6087486441059786, 0.9871678275509969, 0.0 0.0 0.0 3.362111688188144e-05 0.004563293254196189 0.06776558483498121 0.9276375007939407, 
4, 0011111110, 0011111100, 0.6092452190487695, 0.9879949608696439, 0.0 0.0 0.0 6.402604229234514e-05 0.002374099769924075 0.06708995711541135 0.9304719170723722, 
5, 0011111100, 0011111100, 0.6100021238460535, 0.9889288947676812, 0.0 0.0 0.0 6.370739558634303e-05 0.0022593669117856874 0.06171677538358321 0.9359601503090448, 
6, 0011111100, 0011111100, 0.6092058090704778, 0.9880196557009416, 0.0 0.0 0.0 0.0 0.00287098561125541 0.06614009457183928 0.9309889198169053, 
7, 0011111100, 0011111100, 0.6090743423755436, 0.9869767119496397, 0.0 0.0 0.0 0.0 0.004618344949732574 0.06890303840269651 0.9264786166475709, 
8, 0011111100, 0011111100, 0.607806829371464, 0.9856134834449193, 0.0 0.0 0.0 4.710046072153818e-05 0.0052596259351976845 0.07565854607792391 0.9190347275261569, 
9, 0011111100, 0001111100, 0.6098208977047707, 0.9884904478214609, 0.0 0.0 0.0 0.0 0.0022548543496826077 0.06454760437187027 0.9331975412784471, 
10, 0011111100, 0001111100, 0.6088763689049991, 0.9868745095022946, 0.0 0.0 0.0 0.0 0.002412984554132663 0.07392697387796707 0.9236600415679003, 
11, 0011111100, 0011111100, 0.6091419410074028, 0.9876295276978307, 0.0 0.0 0.0 0.00021112860362350937 0.0029941720713363785 0.06760110385947322 0.9291935954655669, 
12, 0011111100, 0111111100, 0.6090779548999867, 0.9873129359410925, 0.0 0.0 0.0 4.629814506224223e-05 0.0037147366729787697 0.06855401657230106 0.927684948609658, 
13, 0011111100, 0011111100, 0.6077771475079048, 0.9864649012411136, 0.0 0.0 0.0 0.0 0.004682059264500481 0.07184647402431676 0.9234714667111827, 
14, 0011111100, 0011111100, 0.608778637659759, 0.9873729565314867, 0.0 0.0 0.0 6.264843956402369e-05 0.00523041195817273 0.06511349157604229 0.9295934480262209, 
15, 0011111100, 0011111000, 0.6085569103725087, 0.9871502886264368, 0.0 0.0 0.0 0.0002818170297350202 0.004006182687821217 0.06824045177653108 0.9274715485059127, 
16, 0011111100, 0011111000, 0.610170109393144, 0.9901466172328366, 0.0 0.0 0.0 0.00018369306286860078 0.0015501726957500262 0.0554688720228748 0.9427972622185066, 
17, 0011111100, 0011111100, 0.6084466532846581, 0.9862624136134102, 0.0 0.0 0.00014281399561791902 0.000344951100259111 0.00457405073096011 0.07167130757437042 0.9232668765987925, 
18, 0011111100, 0011111110, 0.6086184614718074, 0.9874027438886537, 0.0 0.0 0.0 0.0 0.005152098382853681 0.06527933990237085 0.9295685617147754, 
19, 0011111100, 0011111110, 0.6078612533278122, 0.9860673027577999, 0.0 0.0 0.0 3.6392660336351415e-05 0.004734875897009378 0.07401725367817293 0.9212114777644814, 
20, 0011111110, 0011111100, 0.6088400405648592, 0.9865324583559185, 0.0 0.0 0.0 0.00029642115407955077 0.005115403821553786 0.06968517875914236 0.9249029962652244, 
21, 0011111100, 0011111100, 0.6094285874104667, 0.9876203661094539, 0.0 0.0 0.0 0.0 0.0025749147034644796 0.06912797393634659 0.9282971113601889, 
22, 0111111100, 0011111100, 0.6103195171712308, 0.9893397984744282, 0.0 0.0 0.0 0.0 0.0026561926415078897 0.058648823870415624 0.9386949834880765, 
23, 0011111100, 0011111100, 0.6097381422940077, 0.9884569146056134, 0.0 0.0 0.0 0.00021257940631880644 0.0035195041571984896 0.06158176583296627 0.9346861506035165, 
24, 0011111100, 0011111100, 0.6083014964244571, 0.9869232542718216, 0.0 0.0 0.0 0.00014605838093859807 0.0026234948832416834 0.07277530945977082 0.9244551372760489, 
25, 0011111100, 0011111100, 0.6092832775719945, 0.9884666379597833, 0.0 0.0 0.0 0.0 0.002903756549418994 0.06339265914246159 0.9337035843081194, 
26, 0011111100, 0011111100, 0.6076139970562195, 0.9855142630194126, 0.0 0.0 0.0 0.0006303456668186755 0.007021263779000298 0.07098085732506762 0.9213675332291135, 
27, 0111111000, 0011111100, 0.6089967073799891, 0.9873590618697127, 0.0 0.0 0.0 0.0006520368727719783 0.003917137103657225 0.06605524395609434 0.9293755820674765, 
28, 0011111100, 0011111100, 0.6072977887717932, 0.9841169493279853, 0.0 0.0 0.0 0.0004372038529592468 0.007899336222584404 0.07818802002804118 0.9134754398964152, 
29, 0111111100, 0011111100, 0.6097952540517045, 0.9884861444364652, 0.0 0.0 0.0 0.00011830468817480971 0.002257763486711491 0.06421269234326055 0.9334112394818531, 
30, 0011111100, 0011111100, 0.607899564054609, 0.9866691616503749, 0.0 0.0 0.0 0.0 0.00437556684634236 0.07123389640506635 0.9243905367485913, 
31, 0011111100, 0011111100, 0.6086329452734514, 0.9866656059119938, 0.0 0.0 0.0 0.0 0.0025705492530547188 0.07486526602192776 0.9225641847250176, 
32, 0011111100, 0011111100, 0.6104595215482672, 0.989030605151312, 0.0 0.0 0.0 1.2514348968437739e-05 0.002750415226270797 0.060277995592680815 0.93695907483208, 
33, 0011111100, 0011111100, 0.6088570816721439, 0.9871616281254743, 0.0 0.0 0.0 0.0 0.005245926340571408 0.0665383785660116 0.928215695093417, 
34, 0011111100, 0011111100, 0.6090062184744809, 0.9880339134539646, 0.0 0.0 0.0 0.0003496926426804917 0.005040828600023034 0.0606657841481245 0.933943694609172, 
35, 0011111110, 0011111100, 0.6060071286755094, 0.9831963745843862, 0.0 0.0 0.0 8.135681382815042e-06 0.007144547319071413 0.08650825081139202 0.9063390661881537, 
36, 0011111100, 0011111110, 0.6100762816667132, 0.9884337616133557, 0.0 0.0 0.00035859409099453965 0.00033710691628115517 0.005781122040360704 0.05538948912632213 0.9381336878260415, 
37, 0011111100, 0011111100, 0.6090387751603622, 0.9872905275180298, 0.0 0.0 0.0 0.0 0.0022180957942502 0.0718206433033208 0.925961260902429, 
38, 0011111100, 0011111100, 0.6095954510684273, 0.9884366449964082, 0.0 0.0 0.0 4.5752935504629494e-07 0.004475181858839733 0.06042839371580712 0.935095966895998, 
39, 0011111100, 0111111100, 0.6089138684534019, 0.9877073866954591, 0.0 0.0 0.0 0.0 0.002737917572735264 0.06827984468177548 0.9289822377454893, 
40, 0011111100, 0011111100, 0.6091333639992617, 0.988426795430885, 0.0 0.0 0.0 0.00034239323599565593 0.0035375052870100466 0.06133703713268276 0.9347830643443116, 
41, 0011111100, 0011111100, 0.6088730753450312, 0.9873162931230592, 0.0 0.0 0.0 0.000331571469781342 0.0042091181034552266 0.06668929064538984 0.9287700197813735, 
42, 0011111100, 0111111100, 0.6086730693082271, 0.9861371375763738, 0.0 0.0 0.0 0.0001773527718131315 0.004881470162154364 0.07288217590200927 0.9220590011640232, 
43, 0011111100, 0011111100, 0.6088002278797143, 0.9868287363349388, 0.0 0.0 0.0 0.0007682122831533068 0.0050086522336673656 0.06670564067357174 0.9275174948096075, 
44, 0011111100, 0011111100, 0.6100637289847141, 0.9891896484711336, 0.0 0.0 0.0 0.0 0.0011419614467996074 0.06257818627959962 0.9362798522736008, 
45, 0011111100, 0011111100, 0.6080822631390868, 0.9863982725690239, 0.0 0.0 0.0 0.0 0.004167186144555935 0.07327599229674457 0.9225568215586996, 
46, 0011111100, 0011111100, 0.6093950709045491, 0.9876243870156535, 0.0 0.0 0.0 0.0 0.0031130550479151163 0.06802756781024823 0.9288593771418366, 
47, 0011111100, 0011111100, 0.6077729822419817, 0.9859174935976961, 0.0 0.0 0.0 0.00016888237789347056 0.0028579534593476566 0.07827248436144714 0.9187006798013118, 
48, 0111111100, 0011111100, 0.6095257511811978, 0.9882777611024258, 0.0 0.0 0.0 0.0001284444359102703 0.002149883736498659 0.06564833260471642 0.9320733392228746, 
49, 0011111100, 0011111100, 0.6086063005041462, 0.9874789731864463, 0.0 0.0 0.0 0.0 0.0036101389589727473 0.06790588296337623 0.928483978077651, 
50, 0011111100, 0011111100, 0.6090667377151324, 0.9881957382597722, 0.0 0.0 0.0 0.0 0.0033571254291149544 0.06411131958313716 0.9325315549877479, 
51, 0011111100, 0011111100, 0.6085373182068196, 0.9863536758382232, 0.0 0.0 0.0 0.00011794276688313199 0.005843146536874735 0.06983782359626178 0.9242010870999803, 
52, 0011111100, 0011111100, 0.6080531652035204, 0.9863521681095192, 0.0 0.0 0.0 0.0 0.004506032820257203 0.07287492570237021 0.9226190414773726, 
53, 0011111100, 0011111100, 0.6092759256320605, 0.9884670130933291, 0.0 0.0 0.0 0.0 0.0015747192180097067 0.06604848300400626 0.932376797777984, 
54, 0011111100, 0011111100, 0.6102896609878907, 0.9894229138652002, 0.0 0.0 0.0 0.0 0.002534016023450515 0.05839448476189835 0.9390714992146512, 
55, 0011111100, 0011111100, 0.6086519192198285, 0.9867479988913019, 0.0 0.0 0.0 0.00013704562331517535 0.004229567600336989 0.0706417345815683 0.9249916521947795, 
56, 0111111100, 0011111100, 0.608995245951193, 0.9871870180034675, 0.0 0.0 0.0 0.0005667624584836051 0.004544618670684567 0.0660883672623753 0.9288002516084566, 
57, 0011111100, 0011111100, 0.608188149023602, 0.9869893533150029, 0.0 0.0 0.0 8.369152522802352e-05 0.004258320484501492 0.06929616456529492 0.9263618234249755, 
58, 0011111100, 0011111100, 0.6086146436638599, 0.9878398779019276, 0.0 0.0 0.0 0.00013907917479781876 0.005450039171067463 0.06164341672190579 0.9327674649322288, 
59, 0001111100, 0011111100, 0.6091574906619626, 0.9881716668040438, 0.0 0.0 0.0 0.0 0.002183071077782242 0.06660385702017371 0.931213071902044, 
60, 0011111100, 0011111100, 0.6081920225770824, 0.9861926946102157, 0.0 0.0 0.0 0.00028173027551475023 0.006838746677440901 0.0683211481572792 0.9245583748897651, 
61, 0001111100, 0011111100, 0.6093874381080214, 0.98723846752369, 0.0 0.0 6.321672907250267e-05 0.0001361879791352862 0.0058064452879998795 0.06429487342816419 0.9296992765756281, 
62, 0011111100, 0011111100, 0.6081859258986578, 0.9869263594075577, 0.0 0.0 0.0 0.00024669062064691666 0.003828733919316672 0.0700443038540798 0.9258802716059567, 
63, 0011111100, 0011111000, 0.6083767644081299, 0.9866904326638664, 0.0 0.0 0.0 0.0 0.0031106541746063173 0.0736360956675893 0.9232532501578044, 
64, 0011111100, 0011111100, 0.6083129295225831, 0.9866786256302801, 0.0 0.0 0.0 0.0001852195003125781 0.005094626084673496 0.06918333554803542 0.9255368188669785, 
65, 0011111100, 0001111100, 0.6080487665959091, 0.9856230829360022, 0.0 0.0 4.0172296290688566e-05 0.00011978397815886706 0.0037700557482601912 0.07820134976782693 0.9178686382094633, 
66, 0011111100, 0011111100, 0.6100488099677784, 0.9893582854954037, 0.0 0.0 0.0 0.0 0.0036486897483582435 0.05655290753086057 0.9397984027207812, 
67, 0011111100, 0011111100, 0.6085280677707555, 0.9866326906921611, 0.0 0.0 0.0 0.00014533081231071833 0.004196175557943181 0.07137551229421489 0.9242829813355312, 
68, 0011111100, 0011111100, 0.6086876768935015, 0.9875790134697986, 0.0 0.0 0.0 0.0 0.005633029585891337 0.06325986000942621 0.9311071104046825, 
69, 0111111100, 0011111100, 0.6079781722892168, 0.9867386337815104, 0.0 0.0 0.0 0.00023145972552333558 0.004433015196480183 0.0700077877414067 0.9253277373365897, 
70, 0001111100, 0011111100, 0.6093131342136191, 0.9878565084826092, 0.0 0.0 0.0 0.0 0.0013370184050833305 0.0701869122941779 0.9284760693007388, 
71, 0011111100, 0011111100, 0.6100515455101001, 0.9886545986810952, 0.0 0.0 0.0 0.0 0.003890011267994947 0.060292385377439216 0.9358176033545659, 
72, 0011111100, 0001111100, 0.6091976799375939, 0.9882265882232674, 0.0 0.0 0.0 3.531552844904717e-05 0.003623281878723984 0.06328796031760064 0.9330534422752264, 
73, 0011111100, 0011111100, 0.608820135904141, 0.986617898407503, 0.0 0.0 9.576910365433919e-05 0.00029878820626145315 0.002197951186694673 0.07461726614819074 0.9227902253551988, 
74, 0011111100, 0111111100, 0.6089363816442732, 0.9868249434690982, 0.0 0.0 0.0 0.0 0.0029507229697465537 0.07314889324591842 0.923900383784335, 
75, 0011111100, 0011111100, 0.6083923398849918, 0.9869443244426401, 0.0 0.0 0.0 0.0 0.0032685643388456493 0.07179692466646705 0.9249345109946873, 
76, 0011111100, 0011111110, 0.6087856987575457, 0.9870740229965357, 0.0 0.0 0.0 0.0 0.004584535229039646 0.06838679156270634 0.9270286732082541, 
77, 0011111100, 0011111100, 0.608352913157553, 0.9867928326674488, 0.0 0.0 0.0 0.00015123854311852226 0.0034511822462447764 0.07188692387346216 0.9245106553371745, 
78, 0111111100, 0011111100, 0.6081075402940465, 0.9867284440757891, 0.0 0.0 0.0 0.00012834905053581508 0.0025130362651340165 0.07421821586339039 0.9231403988209398, 
79, 0011111100, 0011111100, 0.609751451051319, 0.9889833368505524, 0.0 0.0 0.0 0.0 0.0012096911903123344 0.06368059651606078 0.9351097122936268, 
80, 0011111100, 0011111100, 0.6089799690474798, 0.9876503042237217, 0.0 0.0 0.0 0.0005756850514563492 0.003929739634567995 0.06451164023416488 0.9309829350798108, 
81, 0011111100, 0011111100, 0.6082449250585572, 0.9864182350539666, 0.0 0.0 0.0 0.0 0.00428954303987371 0.0729115035964528 0.9227989533636735, 
82, 0011111100, 0011111100, 0.6085063154375405, 0.9867900580110942, 0.0 0.0 0.0 0.0 0.0031101958241405653 0.07303926028515485 0.9238505438907046, 
83, 0011111100, 0011111100, 0.610038351356419, 0.9889874420959367, 0.0 0.0 0.0 0.0 0.0017619541919324936 0.06255143904051466 0.9356866067675528, 
84, 0011111100, 0011111000, 0.6089036679312508, 0.9870536240700578, 0.0 0.0 0.0 4.356493627241679e-05 0.0039880102688107455 0.06957154023321493 0.926396884561702, 
85, 0011111100, 0011111100, 0.6090296529440119, 0.9871244309076173, 0.0 0.0 0.0 0.00036219157804262065 0.004079405828560463 0.0680080281630479 0.927550374430349, 
86, 0011111100, 0011111000, 0.6079430411202562, 0.9860775212917638, 0.0 0.0 0.0 0.0001434757979919229 0.004272322376602717 0.07455980010223555 0.9210244017231698, 
87, 0011111111, 0011111100, 0.6096045765352088, 0.9884376248029674, 0.0 0.0 0.0 0.0 0.003113584765754364 0.06314708165068705 0.9337393335835587, 
88, 0111111100, 0011111100, 0.6102589275288299, 0.9887048088208, 0.0 0.0 0.0 0.00010290412247419356 0.0030581341615243465 0.06134616638472821 0.9354927953312732, 
89, 0011111110, 0011111100, 0.6089046209224107, 0.9876445650860476, 0.0 0.0 0.0 0.0 0.0033676516429854285 0.0673973061977441 0.9292350421592704, 
90, 0011111100, 0011111110, 0.6085899007231214, 0.9866008535997428, 0.0 0.0 0.0 0.0005204883353509221 0.0035983918816178467 0.07163662963225406 0.9242444901507771, 
91, 0001111100, 0111111100, 0.6101868411392477, 0.9894249602161107, 0.0 0.0 0.0 0.0 0.00128556935022909 0.06087910000287797 0.937835330646893, 
92, 0011111100, 0011111100, 0.6074973502588996, 0.984864764702138, 0.0 0.0 0.0 0.0005419876445588611 0.005294963848302094 0.07859552115689143 0.9155675273502476, 
93, 0011111100, 0011111100, 0.6095923813111644, 0.9887598304343883, 0.0 0.0 1.1701656405776737e-05 0.0008383069429980998 0.004254866357512615 0.05636955722402834 0.9385255678190552, 
94, 0011111100, 0011111100, 0.609452808875272, 0.9884099717893783, 0.0 0.0 0.00010552863480772289 0.0005124566641251813 0.0027510721214712764 0.06207854048918061 0.9345524020904152, 
95, 0011111000, 0011111100, 0.6087480905987264, 0.9869164436220429, 0.0 0.0 0.0 0.0004951809205684208 0.004578458006354992 0.06785887949332663 0.9270674815797499, 
96, 0011111100, 0011111110, 0.6093008313070413, 0.9882618483124682, 0.0 0.0 0.0 0.0005759370220001822 0.0020270887712914316 0.0646469215166071 0.9327500526901014, 
97, 0011111100, 0011111100, 0.6088630950614603, 0.988145469058167, 0.0 0.0 0.0 0.00011077155330737431 0.002988033087097988 0.0648188048168799 0.9320823905427147, 
98, 0011111100, 0011111100, 0.6087376919862039, 0.9869955768099068, 0.0 0.0 0.0 4.9904763787928075e-05 0.00371210097884887 0.07045262289149767 0.9257853713658656, 
99, 0011111100, 0011111100, 0.6081874415372005, 0.9857621178369884, 0.0 0.0 0.0 0.00040114816750878374 0.005211779800348672 0.07380028887484688 0.9205867831572956, 
100, 0011111100, 1111111100, 0.6088728328908308, 0.987362353720735, 0.0 0.0 0.0 6.998788665175437e-05 0.003206389386214416 0.0692031352432063 0.9275204874839276, 
