run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9952128172991445, 0.9952128172991445, 0.0 0.0 0.0 0.0 0.0006783830682800212 0.027366330068572274 0.9719552868631478, 
2, 111111, 111111, 0.9949230218993147, 0.9949230218993147, 0.0 0.0 0.0 0.00014158776869773864 0.00038437862898945806 0.029268348040040013 0.9702056855622728, 
3, 111111, 111111, 0.9946232230808355, 0.9946232230808355, 0.0 0.0 0.0 0.0 0.0017731588492520755 0.02871434381648335 0.9695124973342646, 
4, 111111, 111111, 0.9945026727973046, 0.9945026727973046, 0.0 0.0 0.0 0.00024365816572802405 0.0010084264679840773 0.030236135783019737 0.9685117795832681, 
5, 111111, 111111, 0.9943574417046587, 0.9943574417046587, 0.0 0.0 0.0 0.0 0.0005325340975865917 0.03279028157687548 0.966677184325538, 
6, 111111, 111111, 0.9943429671225686, 0.9943429671225686, 0.0 0.0 0.0 0.0 0.00021094933763904228 0.0335202985893103 0.9662687520730505, 
7, 111111, 111111, 0.993961528430333, 0.993961528430333, 0.0 0.0 0.0 0.0 0.0011385544196872057 0.0339537205786275 0.9649077250016853, 
8, 111111, 111111, 0.9955118763924861, 0.9955118763924861, 0.0 0.0 0.0 0.0 0.0007931383492421251 0.025342464946598923 0.973864396704159, 
9, 111111, 111111, 0.9945365392445319, 0.9945365392445319, 0.0 0.0 0.0 0.0 0.0005200906897369168 0.03174058315333462 0.9677393261569286, 
10, 111111, 111111, 0.994864648311007, 0.994864648311007, 0.0 0.0 0.0 0.0 0.0008340579190742401 0.029143994295809564 0.9700219477851163, 
11, 111111, 111111, 0.9949757994556776, 0.9949757994556776, 0.0 0.0 0.0 0.0 0.00048257616485581506 0.029180050936223157 0.9703373728989211, 
12, 111111, 111111, 0.9953582347934216, 0.9953582347934216, 0.0 0.0 0.0 0.0 0.00010828294632732866 0.027634025346816287 0.9722576917068563, 
13, 111111, 011111, 0.9946256234926684, 0.9946256234926684, 0.0 0.0 0.0 0.0 0.0011730212047461792 0.029900216634497583 0.9689267621607562, 
14, 111111, 111111, 0.9951421176721811, 0.9951421176721811, 0.0 0.0 0.0 0.0 5.982685242062523e-05 0.029027640262072062 0.9709125328855073, 
15, 111111, 111111, 0.9942729070566803, 0.9942729070566803, 0.0 0.0 0.0 0.0 0.0002696196093344812 0.03382331844124846 0.965907061949417, 
16, 111110, 111111, 0.9951639712067762, 0.9951639712067762, 0.0 0.0 0.0 0.0 0.0004743229351477963 0.02806752688904681 0.9714581501758054, 
17, 111111, 111111, 0.9952841980981179, 0.9952841980981179, 0.0 0.0 0.0 0.0 0.0002649186342422487 0.02776497414280765 0.97197010722295, 
18, 111111, 111111, 0.9954233920676718, 0.9954233920676718, 0.0 0.0 0.0 0.0 0.0003724828343183937 0.026714681925332183 0.9729128352403494, 
19, 111111, 111111, 0.995181829275597, 0.995181829275597, 0.0 0.0 0.0 0.0 0.0001632377254379381 0.028582548895542334 0.9712542133790196, 
20, 111111, 111111, 0.9936574086990589, 0.9936574086990589, 0.0 0.0 0.0 0.0 0.0010654862643576803 0.03592457527693125 0.963009938458711, 
21, 111111, 111111, 0.9953341551424634, 0.9953341551424634, 0.0 0.0 0.0 0.0 0.0004719583330642609 0.02705115247909096 0.9724768891878447, 
22, 111111, 111111, 0.9950003472380887, 0.9950003472380887, 0.0 0.0 0.0 0.0 0.0008125516930420483 0.028372813185383466 0.9708146351215745, 
23, 111111, 111111, 0.9948953665121614, 0.9948953665121614, 0.0 0.0 0.0 0.0 0.0010355855905642252 0.028556629745903745 0.9704077846635321, 
24, 111111, 111111, 0.9943919352947279, 0.9943919352947279, 0.0 0.0 0.0 0.0 0.0005661289421500478 0.032516130347332216 0.9669177407105178, 
25, 111111, 111111, 0.9950296162798244, 0.9950296162798244, 0.0 0.0 0.0 0.0 0.00029547520030903673 0.029231351920435227 0.9704731728792557, 
26, 111111, 111111, 0.9955515418262235, 0.9955515418262235, 0.0 0.0 0.0 0.0 0.0003849874983320917 0.025920774045994004 0.9736942384556737, 
27, 111111, 111111, 0.9945646049821752, 0.9945646049821752, 0.0 0.0 0.0 0.0 0.0009298612987480844 0.030752647509451572 0.9683174911918003, 
28, 111111, 111111, 0.9939585259824744, 0.9939585259824744, 0.0 0.0 0.0 0.0 0.00027351684066455984 0.03570181042382446 0.964024672735511, 
29, 111111, 111111, 0.9951326941904047, 0.9951326941904047, 0.0 0.0 0.0 0.0 0.00047421046978700723 0.028255413917996585 0.9712703756122163, 
30, 111111, 111111, 0.9949280206567782, 0.9949280206567782, 0.0 0.0 0.0 0.0 0.000406116930127258 0.02961964219907607 0.9699742408707968, 
31, 111111, 111111, 0.9951770179195298, 0.9951770179195298, 0.0 0.0 0.0 8.470832636072522e-05 0.0012921482863067443 0.026099470931125753 0.9725236724562069, 
32, 111111, 111111, 0.9954378728483798, 0.9954378728483798, 0.0 0.0 0.0 0.0 0.0 0.027372762909721 0.972627237090279, 
33, 111111, 111111, 0.9949441048649984, 0.9949441048649984, 0.0 0.0 0.0 0.0 0.0010456120962432432 0.028244146617522677 0.9707102412862341, 
34, 111111, 111111, 0.9934760817624473, 0.9934760817624473, 0.0 0.0 0.0 0.0 0.0013290025554921086 0.03648550431433219 0.9621854931301758, 
35, 111111, 111111, 0.9940974549347537, 0.9940974549347537, 0.0 0.0 0.0 0.0 0.0006619061669647976 0.03409145805754797 0.9652466357754872, 
36, 111111, 111111, 0.9942740191666012, 0.9942740191666012, 0.0 0.0 0.0 0.0 0.00016320204468999589 0.03402948091101313 0.9658073170442968, 
37, 111111, 111111, 0.9943427660471211, 0.9943427660471211, 0.0 0.0 0.0 0.0 0.0007562021462991584 0.03243099942467463 0.9668127984290262, 
38, 111111, 111111, 0.9956384870874896, 0.9956384870874896, 0.0 0.0 0.0 0.0 0.00024045175110612595 0.02568817397285053 0.9740713742760434, 
39, 111111, 111111, 0.9956307584040379, 0.9956307584040379, 0.0 0.0 0.0 0.0 0.0010353332595037846 0.02414478305676457 0.9748198836837316, 
40, 111111, 111111, 0.9945941510402622, 0.9945941510402622, 0.0 0.0 0.0 0.0 0.0007453511529709398 0.03094439145248541 0.9683102573945437, 
41, 111111, 111111, 0.9943683397687078, 0.9943683397687078, 0.0 0.0 0.0 0.0 0.000180413434567565 0.033429134518618384 0.9663904520468141, 
42, 111111, 111111, 0.9952510140885451, 0.9952510140885451, 0.0 0.0 0.0 0.0 0.0003666690849253109 0.027760577298879464 0.9718727536161953, 
43, 111111, 111111, 0.9953378257612028, 0.9953378257612028, 0.0 0.0 0.0 0.0 0.00011253614228521073 0.027747973148212438 0.9721394907095023, 
44, 111111, 111111, 0.9949290356524544, 0.9949290356524544, 0.0 0.0 0.0 0.0 0.0007384984923907653 0.028948789100492617 0.9703127124071166, 
45, 111111, 111111, 0.9944452557890876, 0.9944452557890876, 0.0 0.0 0.0 0.0 0.0006846277905575292 0.03195920968435899 0.9673561625250835, 
46, 111111, 111111, 0.9950795267664293, 0.9950795267664293, 0.0 0.0 0.0 0.0 0.0009762331393622783 0.02757037312270026 0.9714533937379374, 
47, 111111, 111111, 0.9951252222919327, 0.9951252222919327, 0.0 0.0 0.0 0.0 0.000262472516937121 0.028723721214529707 0.9710138062685332, 
48, 111111, 111111, 0.9948132434379514, 0.9948132434379514, 0.0 0.0 0.0 0.0 0.000597337143868034 0.029925865084555716 0.9694767977715762, 
49, 111111, 111111, 0.9947556472673257, 0.9947556472673257, 0.0 0.0 0.0 0.0 0.0005541829954305291 0.030357750405184795 0.9690880665993846, 
50, 111111, 111111, 0.9947618820373001, 0.9947618820373001, 0.0 0.0 0.0 0.0 0.0004633310941145533 0.03050204558797045 0.969034623317915, 
