run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9705674621947451, 0.9705674621947451, 0.0 0.0 0.00032882890748591647 0.0032815447191419864 0.016348260394663566 0.1327387562548329 0.8473026097238755, 
2, 111111, 111110, 0.9751937251677103, 0.9751937251677103, 0.0 0.0 0.00011526062366567905 0.001012814899825851 0.010292156322523224 0.12475384915455139 0.8638259189994338, 
3, 111111, 111111, 0.9716337471929224, 0.9716337471929224, 0.0 0.0 9.97088235662097e-06 0.0014442959709036775 0.01626135649579519 0.1333020324087371 0.8489823442422073, 
4, 111111, 111110, 0.9734931282714243, 0.9734931282714243, 0.0 0.0 2.349163116159893e-05 0.0010298210399303051 0.013855467871582443 0.12814686498385225 0.8569443544734734, 
5, 111111, 111110, 0.970282617719468, 0.970282617719468, 0.0 0.0 0.00015003064590732255 0.0013940083454255972 0.01636728165964019 0.14078758274400532 0.8413010966050215, 
6, 111111, 001111, 0.9731465456039015, 0.9731465456039015, 0.0 0.0 0.00017026495850296246 0.0019757848990209718 0.015492962335808219 0.12352638717389991 0.8588346006327681, 
7, 111111, 111111, 0.9734481300460051, 0.9734481300460051, 0.0 0.0 3.3963233486300416e-05 0.0007715222759115198 0.016173874970175885 0.12451305002193838 0.8585075894984879, 
8, 111111, 111110, 0.971780571371858, 0.971780571371858, 0.0 1.6613778970496995e-05 0.00020634175653914608 0.002671448679886531 0.016188316156497972 0.1280171574951874 0.8529001221329184, 
9, 111111, 111111, 0.9716870271391584, 0.9716870271391584, 0.0 0.0 0.0002908122049193155 0.0013945192380944284 0.01736962971226102 0.12979177120656638 0.8511532676381589, 
10, 111110, 111111, 0.9724115999459801, 0.9724115999459801, 3.193225803383759e-05 9.215233722769078e-05 0.00015906220415402026 0.001870929845364576 0.01720684660527473 0.12421531352651788 0.8564237632234273, 
11, 111111, 111111, 0.9728877052652392, 0.9728877052652392, 0.0 0.0 0.00021440429254861103 0.0009569580177224674 0.012968163864963321 0.13300894945527666 0.852851524369489, 
12, 111111, 111111, 0.972112900536415, 0.972112900536415, 0.0 0.0 0.0005292125084040846 0.001349664449395906 0.014370627705120358 0.13241549798946461 0.851334997347615, 
13, 111111, 111111, 0.969984796477027, 0.969984796477027, 0.0 0.0 0.0001737475837138153 0.0022043493356794543 0.01741735299342072 0.1379484768091028 0.8422560732780833, 
14, 111111, 111111, 0.9740081256526795, 0.9740081256526795, 0.0 0.0 0.00014750752315779525 0.0013485994775904446 0.012911804147745334 0.12549180926302925 0.8601002795884771, 
15, 111110, 111111, 0.9732571739539861, 0.9732571739539861, 0.0 0.0 0.0 0.0010069817013306985 0.016307567550857802 0.1248208760703756 0.8578645746774359, 
