run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.1950057694821255e-05, 1.1950057694821255e-05, 0.9999282996538311 7.170034616892753e-05, 
2, 000000, 000000, 1.1941980546480754e-05, 1.1941980546480754e-05, 0.999928348116721 7.165188327888453e-05, 
3, 000000, 000000, 1.1586815861132251e-05, 1.1586815861132251e-05, 0.9999304791048332 6.952089516679351e-05, 
4, 000000, 000000, 1.2173758134148377e-05, 1.2173758134148377e-05, 0.9999269598605683 7.303773005841432e-05 2.4093732379731675e-09, 
5, 111111, 111111, 0.9156331797365298, 0.9156331797365298, 0.0 0.0 0.003982189855522173 0.016326585380945863 0.09345212170231146 0.2543881626112728 0.6318509404499478, 
6, 000000, 000000, 1.2093790758878315e-05, 1.2093790758878315e-05, 0.9999274372554466 7.25627445532699e-05, 
7, 000000, 000000, 1.2299360158290483e-05, 1.2299360158290483e-05, 0.9999262038390503 7.37961609497429e-05, 
8, 000000, 000000, 1.20966343209478e-05, 1.20966343209478e-05, 0.9999274569710673 7.25062519397051e-05 3.6776992990857074e-08, 
9, 000000, 000000, 1.2241747403402948e-05, 1.2241747403402948e-05, 0.9999265495155796 7.345048442041768e-05, 
10, 000000, 111111, 0.6028125247019472, 0.6028125247019472, 0.34780345800593643 2.6652519220803483e-05 0.0035694210676966392 0.014385445895376374 0.030711247801847398 0.17731432359598345 0.4261894511139389, 
11, 000000, 000000, 1.276030449918874e-05, 1.276030449918874e-05, 0.9999234381730049 7.656182699513244e-05, 
12, 000000, 000000, 1.2610526960373703e-05, 1.2610526960373703e-05, 0.9999243368382378 7.566316176224222e-05, 
13, 000000, 000000, 1.2344853119475768e-05, 1.2344853119475768e-05, 0.999925930881283 7.406911871685461e-05, 
14, 000000, 000000, 1.2044798267189658e-05, 1.2044798267189658e-05, 0.9999277312103969 7.226878960313795e-05, 
15, 000000, 000000, 1.1602331915485292e-05, 1.1602331915485292e-05, 0.999930386008507 6.961399149291175e-05, 
16, 000000, 000000, 1.1895035716675567e-05, 1.1895035716675567e-05, 0.9999286297857 7.137021430005341e-05, 
17, 000000, 000000, 1.1913567630899347e-05, 1.1913567630899347e-05, 0.9999285185942147 7.148140578539608e-05, 
18, 000000, 000000, 1.2217498879006966e-05, 1.2217498879006966e-05, 0.999926695006726 7.33049932740418e-05, 
