run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9727858023090079, 0.9727858023090079, 0.0 0.0 0.0 0.0011592224944680218 0.018436302604293464 0.12293491345396199 0.8574695614472765, 
2, 111111, 111111, 0.9759512006510812, 0.9759512006510812, 0.0 0.0 7.715454275051752e-05 0.0013668902283926804 0.014361974483833313 0.1111595582696664 0.8730344224753571, 
3, 111111, 111111, 0.9762769097771582, 0.9762769097771582, 0.0 0.0 3.595127457107816e-05 0.001518643735330683 0.009970410280322532 0.11769798447212927 0.8707770102376464, 
4, 111111, 111111, 0.9775971581274379, 0.9775971581274379, 0.0 0.0 0.0 0.0011573706799408651 0.012473236750018582 0.10599846569551309 0.8803709268745274, 
5, 111111, 111111, 0.9769991305723966, 0.9769991305723966, 0.0 0.0 0.0 0.0012703454646213847 0.010144611353134223 0.11390495746548863 0.8746800857167557, 
6, 111111, 111111, 0.9753124783063202, 0.9753124783063202, 0.0 0.0 0.0 0.0007005628156301804 0.011515557316035808 0.12299232708311712 0.8647915527852169, 
7, 111111, 111111, 0.972833656940149, 0.972833656940149, 7.064492972884858e-05 0.00018425103468259173 0.0005483681168771925 0.0009054873059083165 0.01457654322176798 0.1275899127785496 0.8561247926124854, 
8, 111111, 111111, 0.9747317411696487, 0.9747317411696487, 0.0 0.0 0.000214182989077937 0.0016237707803521695 0.01032238617479489 0.1252367363351503 0.8626029237206246, 
9, 111111, 111111, 0.9750942563973984, 0.9750942563973984, 0.0 0.0 0.0 0.00044641792958497996 0.010702322059076449 0.1266905637087019 0.8621606963026366, 
10, 111111, 111111, 0.9731097145534633, 0.9731097145534633, 0.0 0.0 0.0 0.0005266979414125566 0.014755384275203835 0.13025085030457528 0.8544670674788084, 
11, 111111, 111111, 0.9775138357315789, 0.9775138357315789, 0.0 0.0 0.0 0.0008958448335229782 0.008686568902276072 0.11485631330540487 0.875561272958796, 
12, 111111, 111111, 0.9778285369850094, 0.9778285369850094, 0.0 0.0 0.0001512853604655606 0.0006169943313340913 0.007391609064967068 0.11578943552414456 0.8760506757190887, 
13, 111111, 111111, 0.9767608038394358, 0.9767608038394358, 0.0 0.0 0.0 0.0009300781638875461 0.010956612929231864 0.11473171661325905 0.8733815922936216, 
14, 111111, 111111, 0.9732994008618254, 0.9732994008618254, 0.0 0.0 0.000123215253935882 0.0014658976607147213 0.016261077356519618 0.12279088611812085 0.859358923610709, 
15, 111111, 111111, 0.978229912817736, 0.978229912817736, 0.0 0.0 0.0 0.0006054617376028923 0.008304671654694807 0.11219479457138572 0.8788950720363167, 
16, 111111, 111111, 0.9739856158609171, 0.9739856158609171, 0.0 0.0 0.0002909114815490586 0.0017635959326056637 0.01178341532136996 0.1260650404677443 0.860097036796731, 
17, 111111, 111111, 0.9758049822374871, 0.9758049822374871, 0.0 0.0 0.0002066694896094004 0.0003334447838767369 0.009560647382967148 0.12422179949907536 0.8656774388444713, 
18, 111111, 111111, 0.972233024141509, 0.972233024141509, 0.0 8.658872688026654e-05 0.0003382595775880132 0.001191108424272537 0.017239001259862715 0.12676454541364912 0.8543804965977474, 
19, 111111, 111111, 0.9792624849275973, 0.9792624849275973, 0.0 0.0 0.0 0.0013259793187586466 0.00881639103798019 0.10281437040218026 0.8870432592410809, 
20, 111111, 111111, 0.9771692985034324, 0.9771692985034324, 0.0 0.0 0.0 0.00040177296281723745 0.00726169920171951 0.12125549168751418 0.8710810361479491, 
21, 111111, 111111, 0.97415312392653, 0.97415312392653, 0.0 0.0 0.0 0.00043903946296913277 0.012837839226980797 0.12808845959795084 0.8586346617120991, 
22, 011111, 111111, 0.975371596433596, 0.975371596433596, 0.0 0.0 0.0 0.0008286557162160248 0.013176357267242186 0.11893173971529176 0.8670632473012501, 
23, 111111, 111111, 0.9731812352076822, 0.9731812352076822, 0.0 0.0 8.549808313307307e-05 0.0008332427082363054 0.014167672588091143 0.1297355231204829 0.8551780635000567, 
24, 111111, 111111, 0.9741595289869798, 0.9741595289869798, 0.0 0.0 0.0 0.0007092971309683861 0.0168665511273663 0.11918183243048315 0.8632423193111822, 
25, 111111, 111111, 0.9770405631164277, 0.9770405631164277, 0.0 0.0 0.00023838435360331263 0.0007117556711716559 0.011759816464742247 0.11114818394402093 0.8761418595664618, 
26, 111111, 111111, 0.9768827883660156, 0.9768827883660156, 0.0 0.0 1.610622846671513e-05 0.0011538612879789388 0.010245725287182669 0.11468581045173701 0.8738984967446347, 
27, 111111, 111111, 0.978230002597985, 0.978230002597985, 0.0 0.0 0.0 0.0002452014613097338 0.008824064176299272 0.11223625167556281 0.8786944826868283, 
28, 111111, 111111, 0.9730188849248536, 0.9730188849248536, 0.0 0.0 0.0 0.0006324283341469509 0.015406977715590763 0.12917545001725575 0.8547851439330065, 
29, 011111, 111111, 0.9770641113090793, 0.9770641113090793, 0.0 0.0 0.0003540551894438834 0.0010109821692458503 0.009800072895010666 0.11356601908999013 0.8752688706563094, 
30, 111111, 111111, 0.9774614437226332, 0.9774614437226332, 0.0 0.0 1.897832645223254e-05 0.0003123744035146066 0.011241258256429404 0.11173578463498883 0.8766916043786149, 
31, 111111, 111111, 0.9740540265885068, 0.9740540265885068, 0.0 0.0 0.0 0.0009365620671464147 0.01341240501498897 0.12604134423754207 0.8596096886803225, 
32, 111111, 111111, 0.9751313202331828, 0.9751313202331828, 0.0 0.0 5.4980027751752304e-05 0.0005989833042221125 0.014043483139381247 0.11910824229846749 0.8661943112301774, 
33, 111111, 111111, 0.9745071456109982, 0.9745071456109982, 0.0 0.0 7.334823888142903e-06 0.0017036978579237736 0.013994738751557531 0.11982721596157188 0.8644670126050588, 
34, 111111, 111111, 0.9760904388493785, 0.9760904388493785, 0.0 0.0 0.00025401873211940124 0.0010653353752124704 0.011451944249259213 0.11634139735109522 0.8708873042923136, 
35, 111111, 111111, 0.9751027031430896, 0.9751027031430896, 0.0 0.0 0.0 0.0007843870375240132 0.010900694001226929 0.12522923202643665 0.8630856869348125, 
36, 111111, 111111, 0.9744430045717175, 0.9744430045717175, 0.0 0.0 0.000174111592128338 0.0006332787579222661 0.016050711609143776 0.11864426670912682 0.8644976313316787, 
37, 111111, 111111, 0.975400148591083, 0.975400148591083, 4.453845219328289e-05 8.558284849212282e-05 0.00038549518351061 0.0011704477580643585 0.011474850374085294 0.11890093874147532 0.8679381466421789, 
38, 011111, 111111, 0.9768236900429679, 0.9768236900429679, 0.0 0.0 0.0 0.0006706705970178331 0.01224230375908395 0.11256124043297171 0.8745257852109265, 
39, 111111, 111111, 0.97693825329973, 0.97693825329973, 0.0 0.0 0.0 0.0013350358858422473 0.01191047088898858 0.11054443076611632 0.8762100624590529, 
40, 111111, 011111, 0.9751184043649175, 0.9751184043649175, 0.0 0.0 0.0 0.0009034399008988198 0.01292502973779105 0.120729194632216 0.8654423357290941, 
41, 111111, 111111, 0.9749471050390216, 0.9749471050390216, 0.0 0.0 0.00045489649251180384 0.002406908311009602 0.01045754353938605 0.12036197178402167 0.8663186798730709, 
42, 111111, 111111, 0.9746201267756078, 0.9746201267756078, 0.0 0.0 5.870974372443698e-05 0.0006053570329219386 0.012477158662714023 0.12527401194726162 0.8615847626133779, 
43, 111111, 111111, 0.9716120715464143, 0.9716120715464143, 0.0 4.04879180925233e-05 0.0002911115326753711 0.002517643967854398 0.016812191986266 0.12778336912425492 0.8525551954708569, 
44, 111111, 111111, 0.9765088392225626, 0.9765088392225626, 0.0 0.0 0.0 0.0004907784101153271 0.010761006538472721 0.11795261635733348 0.8707955986940785, 
45, 111111, 111111, 0.9780771163327893, 0.9780771163327893, 0.0 0.0 5.71254972514652e-06 0.001367005826122136 0.008569903738131079 0.11027362684973475 0.8797837510362869, 
46, 111111, 111111, 0.9779660708866731, 0.9779660708866731, 0.0 0.0 0.0 0.0013006619522660118 0.00933911085087664 0.10962336712140978 0.8797368600754476, 
47, 111111, 111111, 0.9776242802095602, 0.9776242802095602, 0.0 0.0 0.0 0.0007237669788283002 0.013313634871105552 0.10545574806394303 0.8805068500861231, 
