run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
11, 0011111000, 0011111100, 0.5737040071002016, 0.9561593011582384, 0.0 2.0882524931601114e-05 0.0011068751836420523 0.005423851874217678 0.030590264476510025 0.18106019511566984 0.7817979308250288, 
12, 0011111100, 0011111100, 0.5737277711928678, 0.9561987374336669, 0.0 0.0 0.00022944994719039822 0.0033754062716636626 0.03141455779482572 0.18893444120459457 0.7760461447817255, 
13, 0011111000, 0011111000, 0.5718418518823611, 0.9530553973855912, 5.813425426914578e-05 0.00016418181633041018 0.0006143660361060358 0.004871487507113856 0.03390359581740489 0.19561878277861128 0.7647694517901644, 
14, 0011111100, 0011111100, 0.5715171974183816, 0.9525143413278384, 0.0 0.0 0.00010434303684986772 0.004741778286826125 0.03331769083374179 0.2036358633576075 0.7582003244849748, 
15, 0011111100, 0011111100, 0.5734194327154559, 0.9556850004443617, 0.0 4.656365107226939e-05 0.0005733382347073583 0.004311569372883777 0.03175133949218805 0.18692643903661166 0.7763907502125369, 
16, 0011111100, 0011111100, 0.5744346451383271, 0.9573766367193725, 0.0 9.56516936737015e-05 0.0006234144551327399 0.004564329718179646 0.02826876141734229 0.1825377514056417 0.78391009131003, 
17, 0011111100, 0011111100, 0.5738304842149299, 0.9563698632357251, 0.0 0.0 4.7385281132516404e-05 0.0039054879496779075 0.030844920740316164 0.18818497413145374 0.7770172318974197, 
18, 0011111100, 0011111100, 0.5729646749779188, 0.9549265297914566, 0.0 0.0 0.00019202254756762866 0.003700822777296716 0.03194195104339977 0.19468636064229944 0.7694788429894365, 
19, 0011110100, 0011111100, 0.5730621989882139, 0.9550894081097238, 0.0 0.0 0.00035720464257280027 0.003204910396072001 0.03140137177771749 0.19561725802771535 0.7694192551559224, 
20, 0011111100, 0011111100, 0.5732675510378189, 0.9554314194447298, 0.0 9.532163286947068e-06 0.0002976349453357855 0.0037336796980172266 0.030882207241444238 0.1932078291569034 0.7718691167950126, 
21, 0011111000, 0011111100, 0.5728666312631961, 0.9547636331661365, 0.0 6.325819170929136e-05 0.00012278848890860875 0.004628953859257676 0.030000245525232686 0.19672340346076067 0.7684613504741311, 
22, 0011111100, 0001111100, 0.5743604624655814, 0.9572530714226126, 0.0 4.322821861562274e-05 0.0005712758951785238 0.0030814140637974758 0.030454232773687067 0.18382761905176598 0.7820222299969553, 
23, 0011111100, 0011111100, 0.5732195728048282, 0.9553518659640784, 2.6182615279924297e-05 0.0003324527042240188 0.00045718027440782097 0.003937436201799107 0.03288273078484756 0.18666295373000594 0.7757010636894356, 
24, 0011111100, 0011111100, 0.5718209086864633, 0.9530206712831565, 2.0168192819867814e-05 0.00020195909563847949 0.0008574892542049997 0.003999113983740239 0.03487815503307187 0.19556155863176503 0.7644815558087595, 
25, 0011111100, 0001111100, 0.5733724107626819, 0.9556066258258887, 0.0 1.2988589475112301e-05 0.0001862063512095525 0.0034644297980197408 0.033657904515445675 0.18784137826750294 0.774837092478347, 
26, 0011111100, 0011111100, 0.5722607944367863, 0.9537538876215275, 0.0 9.643333672006924e-05 0.0012757642523397576 0.004842395343022144 0.03338427593043441 0.19059571268794012 0.7698054184495434, 
27, 0011111100, 0011111100, 0.572404651383739, 0.9539933311699323, 1.0199754586198498e-05 6.1004616145172285e-05 0.0004251572918596508 0.004265451666320596 0.03206045458097147 0.19705589804381993 0.766121834046297, 
28, 0011111100, 0011111100, 0.5716737933041703, 0.9527753410229763, 0.0 0.0 0.00010090065577146552 0.005161479633838509 0.03315259860378315 0.20115471512997501 0.7604303059766319, 
29, 0011111100, 0010111100, 0.5717309547855816, 0.9528704697111298, 0.0 3.980377535422643e-06 0.000372401345852954 0.005081470869692588 0.035813508823586436 0.19439624420588172 0.7643323943774508, 
30, 0011111100, 0011111100, 0.5721423277790963, 0.9535563273854177, 0.0 9.001725951717013e-05 0.0006372159545257457 0.004053501165272891 0.034791978979057864 0.1939186241178709 0.7665086625237554, 
31, 0011111100, 0011111100, 0.5714593340336481, 0.9524178378351853, 5.325611444881983e-07 4.032404277353059e-05 0.0003783271783044508 0.004002291894083766 0.03835536795791393 0.1950572370968572 0.7621659192689226, 
32, 0011111100, 0011111100, 0.5715969043517568, 0.952647107827218, 0.0 0.0 0.00032102106661205485 0.004185658988164308 0.034525530294025684 0.20122523121770056 0.7597425584334974, 
33, 0011111100, 0011111100, 0.5731721884062045, 0.9552727466563121, 0.0 6.555256700047424e-05 0.0007056706271872349 0.004844030314704848 0.029243788439702056 0.19219340689485662 0.7729475511565488, 
34, 0011111100, 0011111000, 0.5747384055876754, 0.9578830998925556, 0.0 0.0 0.00025383545804841175 0.003489914297336558 0.0278813502512736 0.18545361541791572 0.7829212845754256, 
35, 0011111100, 0011111100, 0.5736003967067467, 0.9559862321149383, 0.0 0.0 0.0003132360301082191 0.00394236664341862 0.03140634066681529 0.18818988192605113 0.7761481747336068, 
36, 0011111100, 0011111100, 0.5724239679930843, 0.9540257558664398, 0.0 0.0 0.0007032813649301727 0.0057411346952829165 0.0332762227466688 0.18925648976245393 0.7710228714306642, 
37, 0011111100, 0001111000, 0.5731697001972708, 0.9552684851303687, 0.0 0.0 0.00040975889294236185 0.003944758467781243 0.031340393973048594 0.19223499029657767 0.7720700983696501, 
38, 0011111100, 0011111100, 0.572035834280435, 0.9533787289216152, 0.0 0.0 0.0004544516342171884 0.00485571107802922 0.034363158145659274 0.19461637040803376 0.7657103087340607, 
39, 0011111100, 0011111100, 0.5730187013058595, 0.9550169639285423, 0.0 2.4940442696639465e-06 0.00048743769457544595 0.004118140218034484 0.03067724626502517 0.19422708224494267 0.7704875995331526, 
40, 0011111100, 0011111100, 0.5723971124456908, 0.9539806702462202, 0.0 0.00011411498730943316 0.000668225996930954 0.003915400846504483 0.033425149209867826 0.194275998639158 0.7676011103202294, 
41, 0011111100, 0011111100, 0.5750188981590748, 0.9583504578964696, 0.0 2.8500200837282905e-05 0.00048794504063875895 0.003626047121387397 0.026441693110450866 0.18404144386937726 0.7853743706573084, 
42, 0011111100, 0011111100, 0.5739235848805053, 0.9565249502988542, 0.0 0.0 0.00048614688959233856 0.00453138137897391 0.029003601657363088 0.18730436319685778 0.7786745068772128, 
43, 0011111100, 0011111100, 0.5727537635050257, 0.9545752994647668, 0.0 0.0 0.00035354198821372924 0.0035102972173003157 0.032269785151955284 0.19606357330273208 0.7678028023397985, 
44, 0011111100, 0011111000, 0.5703736516735831, 0.9506086339018384, 0.0 4.467297389955747e-05 0.0007781144731945366 0.005957179163035509 0.03709230893785483 0.20095621846187905 0.7551715059901365, 
45, 0011101100, 0011111100, 0.5725861273446013, 0.9542960321839694, 0.0 0.0 0.00029720774844263276 0.005127882084585507 0.032818872376390126 0.19201358489587583 0.769742452894706, 
46, 0011111100, 0011111100, 0.5731635705185585, 0.9552583466371757, 0.0 0.0 0.0001368837621521382 0.003987830101532826 0.03485398020011336 0.1862309344235126 0.774790371512689, 
47, 0011111100, 0011111000, 0.5716816608788328, 0.9527885312674582, 2.7107885848908194e-05 4.037205574949582e-05 0.0006471585856811276 0.0055744566094736965 0.03477951193971738 0.19403327675082846 0.7648981161727009, 
48, 0011111100, 0011111100, 0.5732198672967049, 0.9553525205118782, 0.0 0.0 0.00019621243292649584 0.004533040229056051 0.03127661661436612 0.19094767328112408 0.7730464574425272, 
49, 0011101100, 0011111100, 0.5727867936460804, 0.9546305984510495, 0.0 0.0 0.00042383995950239043 0.004827829813003203 0.03263118218406159 0.19077519564856094 0.7713419523948718, 
50, 0011011100, 0010111100, 0.5748785542110058, 0.9581164330618326, 0.0 0.0 0.00011366132828837703 0.0034739643011174647 0.029115661255460994 0.18219354090157597 0.7851031722135571, 
51, 0011111100, 0011110100, 0.5731457320853228, 0.9552284841902995, 0.0 0.0 0.00014623740427058366 0.003947140825347588 0.03128187254661339 0.19363897767185137 0.7709857715519169, 
52, 0011111100, 0011111100, 0.5732290555880245, 0.955367324451814, 7.205475476015181e-06 6.160904442423865e-05 0.0006772825131368778 0.004229550825659086 0.028782827710693442 0.19448133726322717 0.7717601871673831, 
53, 0011111100, 0011111000, 0.5725289458966538, 0.9542008810211214, 2.4230095292897447e-05 6.221820082778022e-05 0.0004998525237028442 0.004109906292538838 0.031585476958392894 0.19683815940816093 0.7668801565210838, 
54, 0011111100, 0001111100, 0.5734840533241238, 0.9557925532527832, 0.0 0.0 0.0001829092719225869 0.002629013992566113 0.03122598903976704 0.19417402333837747 0.7717880643573668, 
55, 0011111100, 0011111100, 0.5729609566873791, 0.9549205879913824, 0.0 0.0 0.0003351089077306503 0.004777992086678126 0.030694056341246747 0.19341394747825555 0.7707788951860889, 
56, 0011111100, 0011111100, 0.573409341733885, 0.9556680146261749, 0.0 0.0 0.00026620681441203467 0.003607588747835191 0.027802378955264044 0.19849956083126938 0.7698242646512194, 
57, 0011111100, 0011111100, 0.5741553064438865, 0.9569107357123182, 0.0 0.00011124668584454626 0.00047579930308694633 0.003935586303775096 0.027207394747940726 0.18985460667731346 0.7784153662820392, 
58, 0011111100, 0011111100, 0.5733578941908085, 0.955582333758168, 1.7658883546250204e-05 6.16881298265003e-05 0.0003049992746338532 0.00452174169309305 0.031829575683326186 0.18764722995611588 0.7756171063794582, 
59, 0011111000, 0011111100, 0.5701045701689823, 0.9501602158147339, 0.0 0.0002250400753702436 0.0008091280885857059 0.0058000540883682535 0.03241969314054572 0.21243744383420646 0.7483086407729237, 
60, 0011111100, 0011111100, 0.5722106479087896, 0.9536700038132846, 0.0 0.0 0.0004741638026069175 0.004285921419328139 0.03613015079550156 0.190965256060877 0.7681445079216864, 
61, 0011111100, 0011111100, 0.5716127990569839, 0.952673681313419, 4.767157351505188e-05 4.408359617290042e-05 0.0007985779264019641 0.004827944947724782 0.03391336406133921 0.19794659002606996 0.7624217678687761, 
62, 0011111100, 0011111100, 0.5737885932202657, 0.9563000907775626, 0.0 3.249816883757e-05 0.00039525539673678926 0.004112911655188461 0.02942973773826684 0.18925773246139127 0.776771864579579, 
63, 0011111100, 0011111100, 0.5708438529637656, 0.9513924686837902, 1.3985465912591842e-06 0.00010444542102359589 0.0004693132945874617 0.005398831739771479 0.03224448619135558 0.20855184873221763 0.753229676074453, 
64, 0011111100, 0011111100, 0.5721642021982553, 0.9535927303113069, 0.0 0.0 0.00038169660344739394 0.004225839217820373 0.03430121474441715 0.19563688457607342 0.7654543648582417, 
65, 0011111100, 0011111100, 0.5741521118064945, 0.9569054967683844, 0.0 2.8126418811054455e-05 0.00037892077317158376 0.004536782738647929 0.027921565677022604 0.18745722463296183 0.779677379759385, 
66, 0011111100, 0011111100, 0.5726461823956969, 0.9543957734836802, 0.0 5.413902787086509e-05 0.0005362966177292522 0.004724194237631066 0.032268616281352455 0.19249966221205023 0.7699170916233661, 
67, 0011111100, 0011111100, 0.5718709295922293, 0.9531037588540765, 5.764082180545443e-06 0.00010901137202972456 0.0006345072900776564 0.004891388879085104 0.031585433257674954 0.2004147432093924 0.7623591519095596, 
68, 0011111100, 0001111100, 0.5725329829279998, 0.9542073239999691, 0.0 4.890444484140191e-06 0.000563111947637917 0.00437612077560341 0.03427563686810507 0.19079951992419195 0.7699807200399776, 
69, 0011111100, 0011111100, 0.5718886879991035, 0.9531336560443521, 2.0448100695223323e-05 5.8082607189253674e-05 0.0007954214778057414 0.004765424576484085 0.03180197196944015 0.19970305851421477 0.7628555927541708, 
70, 0011111000, 0011111100, 0.5727856533064283, 0.9546285737404915, 0.0 0.0 0.0005166028667299928 0.004049219853242498 0.029925160436679244 0.19816416565704437 0.7673448511863039, 
71, 0011111100, 0011111100, 0.5720816892978343, 0.953455093589804, 2.9150125054234546e-05 0.00012978047611032211 0.0006767772219768733 0.0041330518970364325 0.03358803991918918 0.1961632909129049 0.7652799094477281, 
72, 0011101100, 0011111100, 0.5735502356780939, 0.9559025659005377, 5.667110451266878e-05 0.00012148974398068018 0.00031473973077353974 0.0035733432610619118 0.028599980640937554 0.19445817926163977 0.7728755962570939, 
73, 0011111100, 0001111100, 0.5714077123494642, 0.9523316134666063, 2.0744606873648506e-05 0.00014111879857866535 0.0006407479173803896 0.004858915744455523 0.0351825002328154 0.1976755181977077 0.7614804545021886, 
74, 0011111100, 0011111100, 0.5719552227642755, 0.9532443233476955, 0.0 0.0 0.0008007563441804476 0.0051074314502224825 0.03520998438403304 0.19158877141837208 0.7672930564031919, 
75, 0001111100, 0011111100, 0.574039910685146, 0.956718952877754, 0.0 4.966367369606381e-09 0.00028884421536698224 0.0034138834934973714 0.029999766940837697 0.18828969667800352 0.778007803705927, 
76, 0011111100, 0011111100, 0.5728782936518267, 0.9547829862673622, 0.0 0.0 0.00010745560513785906 0.004303393797259202 0.032786654108722835 0.19238877036605173 0.7704137261228283, 
77, 0011111100, 0011111100, 0.5726277970837093, 0.954365433782862, 0.0 2.492400328009788e-05 0.0005000393819657163 0.0038975169095818605 0.0278873497448203 0.2042153695401784 0.7634748004201736, 
78, 0001111100, 0011111100, 0.5706698528873488, 0.9511022842582704, 0.0 0.0 0.001258796600453598 0.0046922765073908225 0.033807228500143574 0.2066598215261031 0.7535818768659089, 
79, 0011111100, 0011111100, 0.5727954118917048, 0.9546448509244466, 0.0 0.0 0.00032327624823955716 0.004773675165917353 0.03056456138130635 0.19538764119999688 0.7689508460045399, 
80, 0011111100, 0011111100, 0.5733949524397818, 0.955644037285015, 0.0 5.2572495520398725e-05 0.0004061222590364835 0.003900449276071854 0.03078856643404477 0.1909699440798572 0.7738823454554692, 
81, 0011111100, 0011111100, 0.5727748572375494, 0.9546103799937565, 0.0 7.640878967079555e-05 0.0002943438407338144 0.0049250326156163576 0.03427059557163585 0.18746201173605054 0.7729716074462926, 
82, 0011111100, 0011111100, 0.5716665442948545, 0.9527634647613887, 0.0 4.504104662168593e-06 0.0005313405127494462 0.004917028337754514 0.03668053491892952 0.19315917400623636 0.7647074181196679, 
83, 0011111100, 0011101100, 0.5725678070134067, 0.9542653486268385, 0.0 0.0 0.0002511053110501312 0.002885823276152859 0.03174036705387452 0.20126528305856098 0.7638574213003615, 
84, 0011111100, 0011111100, 0.5717865123583339, 0.9529637331205467, 0.0 3.6615907301221574e-05 0.00038291943498509266 0.003955791812959419 0.03234701680654342 0.20394143494830885 0.759336221089902, 
85, 0010111000, 0011111100, 0.5726760035558438, 0.9544457856714961, 0.0 2.2103325950049217e-05 0.0004219178098469734 0.00432286138103027 0.033082662428357355 0.19239318910207984 0.7697572659527355, 
86, 0011111100, 0011111100, 0.5730625780116622, 0.9550899929623107, 0.0 0.0 0.00012323042881971313 0.004207923722164859 0.032354028493332465 0.19163529235769752 0.7716795249979855, 
87, 0011111000, 0011101100, 0.5750814813967976, 0.9584546795370718, 4.112705403736659e-06 0.00014527286889677953 0.0004039765249555451 0.0029211512485832008 0.026257317876910685 0.1856268866012696 0.7846412821739804, 
88, 0011111100, 0011111100, 0.5733435483691937, 0.9555583958346021, 0.0 3.298926551160358e-05 0.00029267097755608103 0.004600558797003044 0.02888595189896365 0.19374041456566865 0.772447414495297, 
89, 0011111100, 0011111100, 0.5738931313849845, 0.956474105072518, 0.0 0.00017010917791060036 0.0005653576728022098 0.0035927664295223997 0.03122547304086294 0.1848141476138381 0.7796321460650638, 
90, 0011111100, 0011111100, 0.5724851012787677, 0.9541276740914081, 0.0 0.0 0.0005489980963134339 0.0040300929532490065 0.030240930053910164 0.20046582409873062 0.7647141547977967, 
91, 0011111100, 0011111100, 0.5750048667968286, 0.9583271783049431, 0.0 0.0 0.00025763304197280176 0.003767194980134042 0.028201422923525007 0.18130196721499905 0.786471781839369, 
92, 0011111100, 0011111100, 0.573420972573159, 0.9556873216764096, 0.0 2.3174913473526633e-05 0.0004852869766316527 0.0032637692265375337 0.0293926223969438 0.19524249499414892 0.7715926514922646, 
93, 0011111100, 0011111100, 0.5721766092046721, 0.9536136905903895, 3.7339710661343164e-05 7.88278198426678e-05 0.0008288962346526696 0.0042986363939326285 0.034673202549269276 0.19214177987553446 0.767941317416107, 
94, 0011111100, 0011111100, 0.5742260980035143, 0.9570291337981021, 0.0 0.0 0.0003654732855470691 0.0042910426186880965 0.028431208624160518 0.18662775896481304 0.7802845165067912, 
95, 0011111100, 0011111100, 0.5735689564113422, 0.9559338117089059, 1.94952335330702e-06 0.00035626658695012326 0.0006457064489853949 0.0033538050213583128 0.03016793049055342 0.18962399783056966 0.7758503440982297, 
96, 0011111100, 0001111000, 0.5733683500773993, 0.9555998712726526, 0.0 0.0 0.0005363562567775021 0.0049396975196146315 0.03395197504734152 0.18153230468344725 0.7790396664928191, 
97, 0001111100, 0011111100, 0.5717744112762483, 0.9529431862401835, 0.0 3.1529188910438896e-05 0.0004316186637545767 0.005874690920163724 0.03435670939460368 0.1941192704096299 0.7651861814229377, 
98, 0011111100, 0011111100, 0.5718195575138698, 0.9530181017668379, 0.0 0.0 0.00038439509587364533 0.004165976022365742 0.03205216794661476 0.20375154505515158 0.7596459158799943, 
99, 0011111000, 0011111000, 0.5743617537879309, 0.9572549154546564, 0.0 4.28564923947198e-05 0.0002717069629366057 0.0028013522034111117 0.030264019083278186 0.18623730218155188 0.7803827630764275, 
100, 0011111100, 0011111100, 0.573925455925124, 0.9565282267281383, 0.0 0.0 0.00031665133044140676 0.003611510678458254 0.028255693135218498 0.19221811600359315 0.7755980288522888, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5711658574195122, 0.9519285962115379, 0.0 0.0 0.0006144377321454917 0.005255158480296768 0.03596982652481884 0.19826554331166274 0.7598950339510763, 
2, 0011111100, 0011111100, 0.5715324152016543, 0.9525399885056509, 0.0 0.0 0.0007114581491752039 0.004312926882475981 0.034362545079191814 0.20025036556358194 0.7603627043255751, 
3, 0010111100, 0011111100, 0.5718449079115336, 0.9530602933946098, 0.0 0.0 0.0001449962112901892 0.005086812736217576 0.03583888111631654 0.19412005434589436 0.7648092555902812, 
4, 0001111100, 0011111100, 0.5740077090431772, 0.9566649656747787, 4.1639396107509015e-05 0.00012665816432652017 0.0004386653427134241 0.0037842794942727115 0.031241366407206643 0.18353684608496448 0.7808305451104087, 
5, 0001111100, 0011111100, 0.5724587270124183, 0.9540835583766989, 0.0 0.0 0.000479168891098187 0.005635964866099882 0.03254160733141187 0.19159086491429106 0.769752393997099, 
6, 0011111100, 0011111100, 0.5740429483054318, 0.9567241076229067, 0.0 3.3246091021810254e-06 0.0002520276960483193 0.0040910334064249865 0.02763886348172103 0.19107979325013869 0.7769349575565648, 
7, 0011111100, 0011111100, 0.5726347680987521, 0.9543767811068635, 4.531997505531424e-05 0.00014169651277701057 0.0007510606021551717 0.004408343586944469 0.03284774398884918 0.19083414979744945 0.7709716855367694, 
8, 0011111100, 0011111100, 0.572550581979257, 0.9542367639566208, 0.0 0.0 0.00013160599006794036 0.0045119388214749905 0.033457278860398454 0.19360261811478158 0.768296558213277, 
9, 0011111100, 0011111100, 0.572748782649674, 0.9545669459607424, 1.3449102602459135e-05 5.71255111407861e-05 0.0009874274536391576 0.0038156366678548793 0.031926255269102456 0.19298287170790143 0.7702172342877588, 
10, 0011111100, 0011111100, 0.5723118579892587, 0.9538388064089192, 0.0 1.8812481537319363e-05 0.0004841308029042822 0.0048313747411380635 0.03132185189482567 0.197798747914115 0.7655450821654797, 
11, 0001111100, 0011111100, 0.5736034566086917, 0.9559914830375956, 0.0 2.4202933050110224e-05 0.0005247637446108672 0.004984067199377051 0.030312684842447844 0.18625346084770442 0.7779008204328097, 
12, 0001111100, 0011111100, 0.5734541580322541, 0.9557425200236278, 0.0 0.0 0.0007380115473412863 0.004037894315301704 0.031186901688702594 0.18810534734555814 0.7759318451030963, 
13, 0011111000, 0011111100, 0.5738659637729208, 0.9564288836527461, 0.0 0.0 0.0003383946279599411 0.00309919635232809 0.028988579149507747 0.1927983722156835 0.7747754576545208, 
14, 0011111100, 0011111100, 0.5736710200985927, 0.9561040606068042, 0.0 1.6371970109485442e-05 0.0006234877021889246 0.003259810423108069 0.02946586937943571 0.192088655671676 0.7745458048534819, 
15, 0011111100, 0011101100, 0.5737588175927097, 0.9562508391952305, 1.4788515738816487e-05 3.657819117337465e-05 0.0005097139414535817 0.00510285246251169 0.02944706058063988 0.18598180846368886 0.7789071978447938, 
16, 0011111100, 0011111100, 0.5720598229305975, 0.9534185624452876, 0.0 9.337607845292204e-05 0.0006280723259276435 0.004936451854044433 0.03279135585408667 0.19611738836199194 0.7654333555254964, 
17, 0011111100, 0011111100, 0.5700334011686337, 0.9500413671848628, 3.701565367267245e-06 0.000104653234420291 0.0004267982303948913 0.0057419380413016455 0.03772451289533199 0.20482428849037038 0.7511741075428136, 
18, 0011111100, 0011111100, 0.5717640432184875, 0.9529254516424058, 0.0 0.0 0.000523267513968721 0.0058436490926672725 0.0354571962205731 0.1919088803705419 0.766267006802249, 
19, 0011101000, 0011111100, 0.5716987896406605, 0.9528169212298228, 0.0 0.0 0.00024247538121788273 0.004779800484022611 0.033334891622256065 0.20111938639961285 0.7605234461128905, 
20, 0001111100, 0011111100, 0.5741226063752393, 0.9568564792452624, 0.0 0.0 0.0002965849057679091 0.003237797218013895 0.02580132754434855 0.19635873816261556 0.7743055521692541, 
21, 0011111100, 0011111100, 0.5717420049085585, 0.9528891912038367, 0.0 1.087571045478185e-05 0.0005414184797190767 0.004579876319093244 0.03572764165837467 0.1952498880318006 0.7638902998005577, 
22, 0011111100, 0011111000, 0.5731313904066584, 0.9552042333513686, 0.0 0.00013678155981574738 0.0005910581899842619 0.004915265255984295 0.02937388941509611 0.19223288473462705 0.7727501208444925, 
23, 0011111000, 0011111100, 0.572253004160665, 0.9537401084080473, 0.0 0.0 0.00036375447813513726 0.004002079271313677 0.033189056550829564 0.1977199807235747 0.7647251289761469, 
24, 0011111100, 0011111100, 0.5725785406479501, 0.9542832044194866, 0.0 0.0 0.00044564786059510134 0.0037607176821554057 0.033323431787393505 0.1945891654194474 0.7678810372504086, 
25, 0011111100, 0011111100, 0.5717517345598839, 0.9529054151053208, 0.0 9.41437701556654e-06 0.0002620058064890564 0.0031789749336026854 0.03302218441047108 0.2058911206352913 0.7576362998371303, 
26, 0001111000, 0011111100, 0.57279331061456, 0.9546413471127156, 4.9373086349737075e-06 0.0002509725351089523 0.0004882574168375418 0.0038671993373157435 0.03282386721683934 0.19166506868337568 0.7708996975018877, 
27, 0011111100, 0011111100, 0.5745322020288545, 0.9575390867657801, 0.0 0.0 0.00030266839598235625 0.004842186507861387 0.029692183275585468 0.17964387974663543 0.7855190820739354, 
28, 0011101100, 0001111100, 0.5737277675802814, 0.9561986425563832, 0.0 0.0 0.00011143488907064709 0.004257890487351644 0.029806837223216833 0.1899750591969298 0.775848778203431, 
29, 0011111100, 0011111100, 0.5729719041309399, 0.9549384840371504, 0.0 4.619403278433141e-05 0.0005574320055672952 0.003905600680502967 0.03403560994208483 0.18812037566522813 0.7733347876738325, 
30, 0011111100, 0001111100, 0.572035689966542, 0.9533784761173941, 0.0 0.0 0.000286844809864802 0.004207117829257338 0.03563789264948831 0.19468462526942876 0.7651835194419608, 
31, 0011111100, 0011111100, 0.5722296771843154, 0.9537018702664808, 0.0 1.318380053281784e-05 0.000467711393642241 0.0049342945812093355 0.03326026476994785 0.19452860054035787 0.7667959449143099, 
32, 0011111100, 0011111100, 0.5739916566437169, 0.9566388277083755, 0.0 5.084243226851735e-05 0.00024218322087191397 0.0031146350390259987 0.029707889690984257 0.19018440420587127 0.776700045410978, 
33, 0011111100, 0011111100, 0.5712187346316762, 0.9520170960523661, 1.806469244412013e-05 2.0827816588651565e-05 0.0008271234475293932 0.005588111314637171 0.034251564847410744 0.1991089390193446 0.7601853688620454, 
34, 0011111100, 0011111100, 0.5727505566498282, 0.9545697931432882, 0.0 0.0 0.0008059939067331275 0.003888554494445678 0.03266548879023987 0.1923606244495219 0.7702793383590594, 
35, 0011111100, 0011111100, 0.5712737135350058, 0.9521086046587418, 0.0 0.0001617043129842622 0.0005521156391618577 0.0047969191287279035 0.03648985242752869 0.1969609256847397 0.7610384828068577, 
36, 0011111100, 0011111100, 0.5714543719333758, 0.9524102220674432, 0.0 6.861260625248863e-05 0.0005266254365327741 0.0055742974957543765 0.033657302455379366 0.19905160541992525 0.7611215565861557, 
37, 0011111100, 0011111100, 0.5726700216933066, 0.9544357947481833, 0.0 2.1085085121677033e-05 0.0003030971518191624 0.003774883221908543 0.0319134842376331 0.1969157993370236 0.7670716509664939, 
38, 0011111100, 0011111000, 0.573140303471348, 0.9552194336417642, 0.0 0.0 0.0004674719559195211 0.004241877499201063 0.03164630561507307 0.19079526659798712 0.7728490783318192, 
39, 0011110100, 0011111100, 0.5718547782627988, 0.9530769171707755, 0.0 4.085813134545371e-05 0.0002900588844692139 0.004104908888211086 0.03315799769988332 0.20154324871634252 0.7608629276797485, 
40, 0001111100, 0001101100, 0.5716774756033688, 0.9527811393605371, 0.0 4.457738928034191e-05 0.0005713479827407853 0.005174246854233852 0.034678201419214 0.19592574155828343 0.7636058847962476, 
41, 0011111000, 0011111100, 0.571903907138328, 0.9531589598749834, 8.566301467634382e-05 0.00013548027518964947 0.0005701258538973171 0.006094573487537591 0.03237417726452506 0.19454228287884176 0.7661976972253323, 
42, 0011111100, 0001111100, 0.5726942748905981, 0.9544759824853083, 1.938697700035004e-05 2.6151598342486788e-05 0.0005018478519277647 0.004641881178088896 0.032777136044212896 0.191409718204032 0.7706238781463955, 
43, 0011110100, 0001111100, 0.5723785449701818, 0.9539499023209875, 0.0 7.703445012747709e-05 0.0005225351207312834 0.004668907449598301 0.031597679279344947 0.1966231924330284 0.7665106512671696, 
