run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
24, 111111, 111111, 0.995712407644943, 0.995712407644943, 0.0 0.0 0.0 0.0 0.0003919809662457874 0.024941592197850644 0.9746664268359035, 
25, 111111, 111111, 0.9958258533398968, 0.9958258533398968, 0.0 0.0 0.0 0.0 0.0011884177376068204 0.022668044485405832 0.9761435377769874, 
26, 111111, 111111, 0.995874151065072, 0.995874151065072, 0.0 0.0 0.0 0.0 0.0005301824281613599 0.023694728753245253 0.9757750888185933, 
27, 111111, 111111, 0.9966300370043193, 0.9966300370043193, 0.0 0.0 0.0 0.0 8.710060565517062e-05 0.020045576762773833 0.979867322631571, 
28, 111111, 111111, 0.9954969429258034, 0.9954969429258034, 0.0 0.0 0.0 0.0 0.0009875103046218198 0.02504332183593644 0.9739691678594418, 
29, 111111, 111111, 0.9959367250038307, 0.9959367250038307, 0.0 0.0 0.0 0.0 0.0001684039165402594 0.024042842143935154 0.9757887539395246, 
30, 111111, 111111, 0.9956891947591542, 0.9956891947591542, 0.0 0.0 0.0 0.0 0.000561480763245608 0.024741869918583216 0.9746966493181711, 
31, 111111, 111111, 0.9961402578411084, 0.9961402578411084, 0.0 0.0 0.0 0.0 0.0002667425435883658 0.022624967866173285 0.9771082895902384, 
32, 111111, 111111, 0.9953821625009366, 0.9953821625009366, 0.0 0.0 0.0 0.0 0.0 0.0277070249943802 0.9722929750056197, 
33, 111111, 111111, 0.9951855334359087, 0.9951855334359087, 0.0 0.0 0.0 0.0 0.001096318594237282 0.02669416219607343 0.9722095192096893, 
34, 111111, 111111, 0.995170955853171, 0.995170955853171, 0.0 0.0 0.0 0.0 0.0016981879567471855 0.02557788896748078 0.9727239230757719, 
35, 111111, 111111, 0.9950314907655073, 0.9950314907655073, 0.0 0.0 0.0 0.0 0.00034284273617789853 0.029125369934600253 0.9705317873292219, 
36, 111111, 011111, 0.996078445781258, 0.996078445781258, 0.0 0.0 0.0 0.0 0.00010533256862447375 0.02331866017520265 0.976576007256173, 
37, 111111, 111111, 0.9956433529459732, 0.9956433529459732, 0.0 0.0 0.0 0.0 0.001164357880035433 0.023811166564089457 0.9750244755558751, 
38, 111111, 111111, 0.9959103637861757, 0.9959103637861757, 0.0 0.0 0.0 0.0 0.0008270786501191059 0.02288365998270857 0.9762892613671723, 
39, 111111, 111111, 0.9952159897705334, 0.9952159897705334, 0.0 0.0 0.0 4.148103369031633e-05 0.00045384092222906287 0.02767193643127102 0.9718327416128096, 
40, 111111, 111111, 0.9958106858984594, 0.9958106858984594, 0.0 0.0 0.0 0.0 0.00020229248183691783 0.024731299645568826 0.9750664078725944, 
41, 111111, 111111, 0.9955428590256264, 0.9955428590256264, 0.0 0.0 0.0 0.0 0.0004207727920768374 0.02590130026208816 0.973677926945835, 
42, 111111, 111111, 0.9961418547089712, 0.9961418547089712, 0.0 0.0 0.0 0.0 9.169528719524542e-05 0.022965481171782248 0.9769428235410226, 
43, 111111, 111111, 0.9957593340887699, 0.9957593340887699, 0.0 0.0 0.0 0.0 0.00016161340415731781 0.025120768659065873 0.9747176179367768, 
44, 111111, 111111, 0.9950557183084722, 0.9950557183084722, 0.0 0.0 0.0 0.0 0.0007986487434994357 0.028068392662168963 0.9711329585943317, 
45, 111111, 111111, 0.9950593944272177, 0.9950593944272177, 0.0 0.0 0.0 0.0 0.001118518778240113 0.027406595880214078 0.9714748853415459, 
46, 111111, 111111, 0.9960374651911015, 0.9960374651911015, 0.0 0.0 0.0 0.0 0.000290221294040907 0.023194766265308784 0.9765150124406503, 
47, 111111, 111111, 0.995234249360501, 0.995234249360501, 0.0 0.0 0.0 0.0 0.0006078512043470427 0.027378801428299977 0.9720133473673529, 
48, 111111, 111111, 0.9967985675262071, 0.9967985675262071, 0.0 0.0 0.0 0.0 3.579562087558564e-05 0.019137003601006355 0.9808272007781181, 
49, 111111, 111111, 0.9958085204403131, 0.9958085204403131, 0.0 0.0 0.0 0.0 0.00034066689703816455 0.024467543564044854 0.9751917895389169, 
50, 111111, 111111, 0.9953538407666463, 0.9953538407666463, 0.0 0.0 0.0 0.0 0.0005286452538613477 0.026819664892399456 0.9726516898537392, 
51, 111111, 111111, 0.996143971140739, 0.996143971140739, 0.0 0.0 0.0 0.0 3.8571442895389736e-05 0.023059030269774464 0.9769023982873302, 
52, 111111, 111111, 0.9959403312714873, 0.9959403312714873, 0.0 0.0 0.0 0.0 0.00021888784769955134 0.0239202366756769 0.9758608754766236, 
53, 111111, 111111, 0.9948438494790758, 0.9948438494790758, 0.0 0.0 0.0 0.0 0.0005571093950006508 0.029822684335544296 0.9696202062694551, 
54, 111111, 111111, 0.9948640316858701, 0.9948640316858701, 0.0 0.0 0.0 0.0 4.798814131469953e-05 0.030719833602149613 0.9692321782565356, 
55, 111111, 111111, 0.994860708320347, 0.994860708320347, 0.0 0.0 0.0 0.0 0.0009519618454071453 0.02893182638710397 0.9701162117674889, 
56, 111111, 111111, 0.9949534957898307, 0.9949534957898307, 0.0 0.0 0.0 0.0 0.0011340808676089417 0.028010863525797552 0.9708550556065936, 
57, 111111, 111111, 0.9946637894950267, 0.9946637894950267, 0.0 0.0 0.0 8.134749479722409e-05 0.000702860004660189 0.030367500536128314 0.9688482919644144, 
58, 111111, 111111, 0.9952410217163051, 0.9952410217163051, 0.0 0.0 0.0 0.0 0.0003761483941228758 0.0278015729139239 0.9718222786919531, 
59, 111111, 111111, 0.9955835890942516, 0.9955835890942516, 0.0 0.0 0.0 0.0 0.00023646034726710545 0.026025544739956073 0.9737379949127768, 
60, 111111, 111111, 0.9958427309523706, 0.9958427309523706, 0.0 0.0 0.0 0.0 0.0005683784494486876 0.02380685738687913 0.9756247641636722, 
61, 111111, 111111, 0.9956065018564508, 0.9956065018564508, 0.0 0.0 0.0 0.0 9.311761716496376e-05 0.02617475362696518 0.9737321287558699, 
62, 111111, 111111, 0.9950177190081634, 0.9950177190081634, 0.0 0.0 0.0 0.0 0.0005381457674688384 0.02881739441608144 0.9706444598164498, 
63, 111111, 111111, 0.9951073416618148, 0.9951073416618148, 0.0 0.0 0.0 0.0 0.0016936797796238603 0.025968590469862465 0.9723377297505137, 
64, 111111, 111111, 0.9956310830083128, 0.9956310830083128, 0.0 0.0 0.0 0.0 0.0005831525957907948 0.025047196758540717 0.9743696506456685, 
65, 111111, 111111, 0.9952067322083343, 0.9952067322083343, 0.0 0.0 0.0 0.0 0.00022917750524123508 0.028301251739510997 0.9714695707552478, 
66, 111111, 111111, 0.9958382514994069, 0.9958382514994069, 0.0 0.0 0.0 0.0 0.0014191846494574418 0.022132121704644098 0.9764486936458984, 
67, 111110, 111111, 0.9955859242505811, 0.9955859242505811, 0.0 0.0 0.0 1.7808940147104714e-05 0.0009677752559141884 0.024495477164242968 0.9745189386396959, 
68, 111111, 111111, 0.9958589915817445, 0.9958589915817445, 0.0 0.0 0.0 0.0 0.00047173936565190724 0.023902571778229464 0.9756256888561187, 
69, 111111, 111111, 0.9948897560502489, 0.9948897560502489, 0.0 0.0 0.0 0.0 0.00025780185408297036 0.030145859990341226 0.9695963381555758, 
70, 111111, 111111, 0.9946437347927782, 0.9946437347927782, 0.0 0.0 0.0 0.0 0.0018181040475356294 0.028501383148259778 0.9696805128042045, 
71, 111111, 011111, 0.9943708001017717, 0.9943708001017717, 0.0 0.0 0.0 0.0 0.000891943660127492 0.03199131206911505 0.9671167442707574, 
72, 111111, 111111, 0.9965047532766313, 0.9965047532766313, 0.0 0.0 0.0 0.0 0.0008190572191693669 0.019333365901873022 0.9798475768789576, 
73, 111111, 111111, 0.9962602729171411, 0.9962602729171411, 0.0 0.0 0.0 0.0 0.0005261627037905582 0.02138603708957202 0.9780878002066374, 
74, 111111, 111111, 0.9958325835809126, 0.9958325835809126, 0.0 0.0 0.0 0.0 7.872362466772396e-05 0.024847051265188772 0.9750742251101436, 
75, 111111, 111111, 0.9957055080406023, 0.9957055080406023, 0.0 0.0 0.0 0.0 0.0007159715191459655 0.024335008718094304 0.9749490197627598, 
76, 111111, 111111, 0.9960946588518023, 0.9960946588518023, 0.0 0.0 0.0 0.0 0.0002664443191647529 0.022899158250856817 0.9768343974299785, 
77, 111111, 111111, 0.9957920890737066, 0.9957920890737066, 0.0 0.0 0.0 0.0 0.000955583978973854 0.023336297599811984 0.9757081184212142, 
78, 111111, 111111, 0.9950282501238363, 0.9950282501238363, 0.0 0.0 0.0 0.0 0.000647457040642954 0.028535585175696897 0.9708169577836601, 
79, 111111, 111111, 0.9955793390737352, 0.9955793390737352, 0.0 0.0 0.0 0.0 0.00010074786464224967 0.026322469828304808 0.9735767823070529, 
80, 111111, 111111, 0.995072008250021, 0.995072008250021, 0.0 0.0 0.0 0.0 0.00017402366048460913 0.029219903178905916 0.9706060731606094, 
81, 111111, 111111, 0.9955039976136602, 0.9955039976136602, 0.0 0.0 0.0 0.0 0.00045776707549185976 0.026060480167054957 0.9734817527574531, 
82, 111111, 111111, 0.994875051669792, 0.994875051669792, 0.0 0.0 0.0 0.0 0.0004959954276060773 0.029757699126036014 0.9697463054463579, 
83, 111111, 111111, 0.9958029251396188, 0.9958029251396188, 0.0 0.0 0.0 0.0 0.0008248607759833335 0.023532727610320887 0.9756424116136957, 
84, 111111, 111111, 0.9950362634296651, 0.9950362634296651, 0.0 0.0 0.0 0.0 0.0005257478004606422 0.02873092382108818 0.9707433283784511, 
85, 111111, 111111, 0.9943191618310335, 0.9943191618310335, 0.0 0.0 0.0 0.0 0.00045143859135213346 0.03318215183109426 0.9663664095775535, 
86, 111111, 111111, 0.9960595213107408, 0.9960595213107408, 0.0 0.0 0.0 0.0 1.7060089138689495e-05 0.02360875195727709 0.9763741879535842, 
87, 111100, 111111, 0.994638412325019, 0.994638412325019, 0.0 0.0 0.0 0.0 0.00026544986098323855 0.031638626327918966 0.9680959238110978, 
88, 111111, 111111, 0.9953362279372119, 0.9953362279372119, 0.0 0.0 0.0 0.0 9.656297422863188e-05 0.027789506428271514 0.9721139305974998, 
89, 111111, 111111, 0.9958733085570731, 0.9958733085570731, 0.0 0.0 0.0 0.0 0.00034755814524151026 0.02406503236707755 0.975587409487681, 
90, 111111, 111111, 0.9954045475439056, 0.9954045475439056, 0.0 0.0 0.0 9.268153484435308e-05 0.0014665837265648868 0.024361502678903763 0.9740792320596869, 
91, 111111, 111111, 0.9958258125561181, 0.9958258125561181, 0.0 0.0 0.0 0.0 0.0005736611510828846 0.02389780236112566 0.9755285364877915, 
92, 111111, 111111, 0.9958252206054254, 0.9958252206054254, 0.0 0.0 0.0 0.0 0.0008238013758646873 0.023401073615717433 0.9757751250084179, 
93, 011111, 111111, 0.9960086779264035, 0.9960086779264035, 0.0 0.0 0.0 0.0 0.0005400931743684765 0.022867746092842072 0.9765921607327894, 
94, 111111, 111111, 0.9959080418008389, 0.9959080418008389, 0.0 0.0 0.0 0.0 0.0008705769044849879 0.02281059538599638 0.9763188277095186, 
95, 111111, 111111, 0.9957441261958809, 0.9957441261958809, 0.0 0.0 0.0 0.0 0.0006220156116646244 0.024291211601385004 0.9750867727869504, 
96, 111111, 111111, 0.9953255245844402, 0.9953255245844402, 0.0 0.0 0.0 0.0 0.001413186105182451 0.025220480282993122 0.9733663336118245, 
97, 111111, 111111, 0.9959152824952924, 0.9959152824952924, 0.0 0.0 0.0 0.0 9.802491705593608e-05 0.02431225519413343 0.9755897198888105, 
98, 111111, 111111, 0.9955559327231372, 0.9955559327231372, 0.0 0.0 0.0 0.0 8.659534613221883e-05 0.026491212968912943 0.9734221916849548, 
99, 111111, 111111, 0.9948797128118867, 0.9948797128118867, 0.0 0.0 0.0 0.0 0.0007222781314005843 0.029277166865878626 0.9700005550027209, 
100, 111111, 111111, 0.9957982764358024, 0.9957982764358024, 0.0 0.0 0.0 0.0 0.0004041634363031245 0.024402014512579395 0.9751938220511175, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9970489823712797, 0.9970489823712797, 0.0 0.0 0.0 0.0 2.5303415797778537e-05 0.017655498940725992 0.9823191976434762, 
2, 111111, 111111, 0.995930032241146, 0.995930032241146, 0.0 0.0 0.0 0.0 0.0003795550071016947 0.02366069653892064 0.9759597484539778, 
3, 111111, 111111, 0.9958511918036678, 0.9958511918036678, 0.0 0.0 0.0 0.0 0.0 0.02489284917799371 0.9751071508220063, 
4, 111111, 111111, 0.9940794703670424, 0.9940794703670424, 0.0 0.0 0.0 0.0 0.0012573120505842991 0.03300855369657764 0.965734134252838, 
5, 111111, 111111, 0.9958145737685913, 0.9958145737685913, 0.0 0.0 0.0 0.0 0.0007460041093156699 0.023620549169821307 0.975633446720863, 
6, 111111, 111111, 0.995438269138885, 0.995438269138885, 0.0 0.0 0.0 0.0 0.0 0.02737038516668997 0.97262961483331, 
7, 111111, 111111, 0.9957711675449589, 0.9957711675449589, 0.0 0.0 0.0 0.0 0.00046666904192785416 0.02443965664639149 0.9750936743116807, 
8, 111111, 111111, 0.9945782026084649, 0.9945782026084649, 0.0 0.0 0.0 0.0 0.00039684273516822426 0.03173709887887403 0.9678660583859576, 
9, 111111, 111111, 0.9959401866691008, 0.9959401866691008, 0.0 0.0 0.0 0.0 0.0005485754461802311 0.02326172909303442 0.9761896954607854, 
10, 111111, 111111, 0.9954887130776965, 0.9954887130776965, 0.0 0.0 0.0 0.0 0.0002865767920192934 0.026494567949782357 0.9732188552581983, 
11, 111111, 111111, 0.9958041504682795, 0.9958041504682795, 0.0 0.0 0.0 0.0 0.00033711510601168584 0.024500866978299334 0.975162017915689, 
12, 111111, 111111, 0.9961242502466452, 0.9961242502466452, 0.0 0.0 0.0 0.0 0.0004125914666106516 0.02242931558690765 0.9771580929464817, 
13, 111111, 111111, 0.9959527198374412, 0.9959527198374412, 0.0 0.0 0.0 0.0 0.0011994979411155268 0.02188468509312187 0.9769158169657627, 
14, 111111, 111111, 0.9944705190647017, 0.9944705190647017, 0.0 0.0 0.0 0.0 0.00044119113417707734 0.032294503343434824 0.9672643055223882, 
15, 111111, 111111, 0.9952220106778508, 0.9952220106778508, 0.0 0.0 0.0 0.0 0.00023289146996125577 0.028202152992972976 0.9715649555370658, 
16, 111111, 111111, 0.9953270467617598, 0.9953270467617598, 0.0 0.0 0.0 0.0 0.0007589151516289227 0.026519889126183808 0.9727211957221873, 
17, 111111, 111111, 0.9960940196201182, 0.9960940196201182, 0.0 0.0 0.0 0.0 0.00038501657831840566 0.02266584912265373 0.9769491342990279, 
18, 111111, 111111, 0.9954383152217448, 0.9954383152217448, 0.0 0.0 0.0 0.0 0.0008318166380213555 0.02570647539348852 0.9734617079684901, 
19, 111111, 111111, 0.9955434465462218, 0.9955434465462218, 0.0 0.0 0.0 0.0 9.311828160836582e-05 0.026553084159453212 0.9733537975589384, 
20, 111111, 111111, 0.9954195625512081, 0.9954195625512081, 0.0 0.0 0.0 0.0 0.0006447500558862657 0.02619312458097868 0.973162125363135, 
21, 111111, 111111, 0.99522892501075, 0.99522892501075, 0.0 0.0 0.0 0.0 0.001669536643685152 0.025287376648129772 0.9730430867081851, 
22, 111111, 111111, 0.9958977261095325, 0.9958977261095325, 0.0 0.0 0.0 0.0 0.0007847959903545038 0.02304405136209617 0.9761711526475493, 
23, 111111, 111111, 0.9960257892148596, 0.9960257892148596, 0.0 0.0 0.0 0.0 0.0005260805873283886 0.022793103536185938 0.9766808158764856, 
24, 111111, 111111, 0.995916483844239, 0.995916483844239, 0.0 0.0 0.0 0.0 0.0003708586195329257 0.023759379695499922 0.9758697616849671, 
25, 111111, 111111, 0.9946880131341247, 0.9946880131341247, 0.0 0.0 0.0 0.0 0.0004982440997670377 0.030875432995717444 0.9686263229045154, 
26, 111111, 111111, 0.9961568320868693, 0.9961568320868693, 0.0 0.0 0.0 0.0 0.00016575573408756937 0.022727496010608673 0.9771067482553037, 
27, 111111, 111111, 0.9951797471463154, 0.9951797471463154, 0.0 0.0 0.0 0.0 9.666377482612926e-05 0.028728189572454592 0.9711751466527193, 
28, 111111, 111111, 0.995457540916908, 0.995457540916908, 0.0 0.0 0.0 0.0 0.00026389915819651313 0.026726956182158854 0.9730091446596446, 
29, 111111, 111111, 0.9954046642435781, 0.9954046642435781, 0.0 0.0 0.0 0.0 9.446578367011887e-05 0.027383082971191616 0.9725224512451381, 
30, 111111, 111111, 0.9957904698520412, 0.9957904698520412, 0.0 0.0 0.0 0.0 0.0004757337536305916 0.0243057133804918 0.9752185528658777, 
31, 111111, 111111, 0.9957134081034433, 0.9957134081034433, 0.0 0.0 0.0 0.0 0.0 0.0257195513793406 0.9742804486206594, 
32, 111111, 111111, 0.9958679421399118, 0.9958679421399118, 0.0 0.0 0.0 0.0 0.0005410867132509321 0.023710173734027683 0.9757487395527215, 
33, 111111, 111111, 0.9959265208195136, 0.9959265208195136, 0.0 0.0 0.0 0.0 0.0002902392487629822 0.02386039658539199 0.9758493641658449, 
34, 111111, 111111, 0.995452102327361, 0.995452102327361, 0.0 0.0 0.0 0.0 2.0643323973190213e-05 0.027246099387887003 0.9727332572881398, 
35, 111111, 111111, 0.9948578147603465, 0.9948578147603465, 0.0 0.0 0.0 3.0156735858917234e-05 0.0006101364444757643 0.029542368341391997 0.9698173384782733, 
36, 111111, 111111, 0.9949147370337644, 0.9949147370337644, 0.0 0.0 0.0 7.420009522358576e-05 0.0006917012565574192 0.028905574998628315 0.9703285236495905, 
37, 111111, 111111, 0.9945460654072651, 0.9945460654072651, 0.0 0.0 0.0 0.0 0.000635467052728335 0.03145267345095228 0.9679118594963194, 
38, 111111, 111111, 0.9951111152905547, 0.9951111152905547, 0.0 0.0 0.0 0.0 0.0006941183652274984 0.027945071526216222 0.9713608101085562, 
39, 111111, 111111, 0.9948839765716393, 0.9948839765716393, 0.0 0.0 0.0 0.0 0.0005694068897001201 0.02955732679076425 0.9698732663195356, 
40, 111111, 111111, 0.9953443217616217, 0.9953443217616217, 0.0 0.0 0.0 0.0 0.00021865110412120817 0.027496767222027717 0.9722845816738511, 
41, 111111, 111111, 0.9954432575361908, 0.9954432575361908, 0.0 0.0 0.0 0.0 0.00021102063475079478 0.026918413513353983 0.9728705658518952, 
42, 111111, 111111, 0.9960313212253602, 0.9960313212253602, 0.0 0.0 0.0 0.0 0.00046411722584054576 0.02288383819615706 0.9766520445780024, 
43, 111111, 111111, 0.9961939793496605, 0.9961939793496605, 0.0 0.0 0.0 0.0 0.00017791278956702774 0.02248029832290294 0.9773417888875301, 
44, 111111, 111111, 0.9959540270210199, 0.9959540270210199, 0.0 0.0 0.0 0.0 0.0 0.024275837873880907 0.9757241621261191, 
45, 111111, 111111, 0.9954708619185982, 0.9954708619185982, 0.0 0.0 0.0 0.00010012391970453516 0.0008583845925686543 0.025157687544160062 0.9738838039435667, 
46, 111111, 111111, 0.9950008972931756, 0.9950008972931756, 0.0 0.0 0.0 0.0 0.0007629827993384428 0.028468650642269427 0.9707683665583922, 
47, 111111, 111111, 0.9952581676328471, 0.9952581676328471, 0.0 0.0 0.0 4.634730189539137e-05 0.00075080606656066 0.02681034016410896 0.972392506467435, 
48, 111111, 111111, 0.9961505836018307, 0.9961505836018307, 0.0 0.0 0.0 0.0 0.0005616193313357376 0.021973259726344344 0.97746512094232, 
49, 111111, 111111, 0.9949875666877682, 0.9949875666877682, 0.0 0.0 0.0 0.0 0.0013674249563525118 0.02733974996068565 0.9712928250829619, 
50, 111111, 111111, 0.9954993612023718, 0.9954993612023718, 0.0 0.0 0.0 0.0 0.00033357238393715445 0.026336688017893736 0.9733297395981692, 
51, 111111, 111111, 0.9952009410445356, 0.9952009410445356, 0.0 0.0 0.0 0.0 0.00013802036448331106 0.02851831300381936 0.9713436666316972, 
52, 111111, 111111, 0.9950416590953545, 0.9950416590953545, 0.0 0.0 0.0 0.0 0.000931943620697941 0.027886158186477994 0.9711818981928241, 
53, 111111, 111111, 0.9949274614756022, 0.9949274614756022, 0.0 0.0 0.0 0.0 0.0008744822885116225 0.028686266569362753 0.9704392511421256, 
54, 111111, 111111, 0.9959622406285713, 0.9959622406285713, 0.0 0.0 0.0 0.0 0.0001266358441975216 0.02397328454017771 0.9759000796156247, 
55, 111111, 111111, 0.9958395485126206, 0.9958395485126206, 0.0 0.0 0.0 0.0 0.0004131752661372366 0.024136358392002132 0.9754504663418606, 
56, 111111, 111111, 0.9964243814856385, 0.9964243814856385, 0.0 0.0 0.0 0.0 7.523567588794798e-05 0.021303239734393704 0.9786215245897183, 
57, 111111, 111111, 0.9948223110517613, 0.9948223110517613, 0.0 0.0 0.0 0.0 0.0006488771879806405 0.029768379313471066 0.9695827434985483, 
58, 111111, 111111, 0.9949151067246486, 0.9949151067246486, 0.0 0.0 0.0 0.0 0.00032555711630081845 0.029858245419507472 0.9698161974641917, 
59, 111111, 111111, 0.9952010559376309, 0.9952010559376309, 0.0 0.0 0.0 0.0 0.000349026639273791 0.028095611095666585 0.9715553622650596, 
60, 111111, 111111, 0.9953618825574923, 0.9953618825574923, 0.0 0.0 0.0 0.0 0.0012873191777498611 0.025254066299546525 0.9734586145227037, 
61, 111111, 111111, 0.9960719911855207, 0.9960719911855207, 0.0 0.0 0.0 0.0 0.0006951682871649804 0.022177716312545354 0.9771271154002897, 
62, 111111, 111111, 0.9950920931258864, 0.9950920931258864, 0.0 0.0 0.0 0.0 0.0005796327957590988 0.028288175653163758 0.9711321915510771, 
63, 111111, 111111, 0.9959099711744311, 0.9959099711744311, 0.0 0.0 0.0 0.0 0.00018822302440075646 0.024163726904611525 0.9756480500709878, 
64, 111111, 111111, 0.9957457229304519, 0.9957457229304519, 0.0 0.0 0.0 0.0 0.00042373711710175937 0.02467818818308536 0.9748980746998128, 
65, 111111, 111111, 0.9958462088233789, 0.9958462088233789, 0.0 0.0 0.0 0.0 0.0011757613395824884 0.022571224380561545 0.9762530142798559, 
66, 111111, 111110, 0.9961815297910602, 0.9961815297910602, 0.0 0.0 0.0 0.0 0.0 0.022910821253638625 0.9770891787463614, 
67, 111111, 111111, 0.9955636305126695, 0.9955636305126695, 0.0 0.0 0.0 0.0 0.0008676305691756591 0.024882955785630972 0.9742494136451934, 
68, 111111, 111111, 0.9949059061791521, 0.9949059061791521, 0.0 0.0 0.0 0.0 0.0007705284765704472 0.029023505971945734 0.9702059655514839, 
69, 111111, 111111, 0.9958512037756625, 0.9958512037756625, 0.0 0.0 0.0 0.0 0.0003085196832162993 0.02427573797959262 0.9754157423371911, 
70, 111111, 111111, 0.9954324633914503, 0.9954324633914503, 0.0 0.0 0.0 0.0 0.00022117528879137265 0.02696286907371529 0.9728159556374933, 
71, 111111, 111111, 0.9950365683927159, 0.9950365683927159, 0.0 0.0 0.0 0.0 0.0004956635783049038 0.0287892624870952 0.9707150739345999, 
72, 111111, 111111, 0.9952958765514437, 0.9952958765514437, 0.0 0.0 0.0 0.0 0.000402338401194527 0.027420063888948628 0.9721775977098568, 
73, 111111, 111111, 0.9955777463250577, 0.9955777463250577, 0.0 0.0 0.0 0.0 0.0008418578909745776 0.024849806267704548 0.9743083358413209, 
74, 111111, 111111, 0.995063641701587, 0.995063641701587, 0.0 0.0 0.0 0.0 0.00012104156854919024 0.02937606665337947 0.9705028917780714, 
75, 111111, 111111, 0.9953620456808584, 0.9953620456808584, 0.0 0.0 0.0 0.0 0.0009682210955802599 0.025891283723689203 0.9731404951807305, 
76, 111111, 111111, 0.9954808202572024, 0.9954808202572024, 0.0 0.0 0.0 0.0 0.00044276778522718514 0.026229542886331628 0.9733276893284412, 
77, 111111, 111111, 0.9952242851027435, 0.9952242851027435, 0.0 0.0 0.0 0.0 0.0004480682539077599 0.027758152875722773 0.9717937788703694, 
78, 111111, 111111, 0.995737392643101, 0.995737392643101, 0.0 0.0 0.0 0.0 0.0005995800816480318 0.02437648397809786 0.9750239359402542, 
79, 111111, 111111, 0.9959422497545092, 0.9959422497545092, 0.0 0.0 0.0 0.0 0.0005011379576607828 0.02334422555762366 0.9761546364847155, 
80, 111111, 111111, 0.9948471623332227, 0.9948471623332227, 0.0 0.0 0.0 0.0 0.0006372548062701807 0.029642516388123267 0.9697202288056066, 
