run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9713137858396453, 0.9713137858396453, 0.0 0.0 0.0 0.0008082287960074061 0.013464139379552344 0.14276431981500115 0.8429633120094392, 
2, 011111, 111111, 0.9720903327785732, 0.9720903327785732, 0.0 0.0 0.00016949327234256834 0.0009235529315369734 0.015335868643119973 0.1333376341583395 0.850233450994661, 
3, 111111, 111111, 0.9712639229914857, 0.9712639229914857, 0.0 0.0 0.00016555397616636183 0.001657994208925118 0.014447267518782744 0.1378857284820796 0.8458434558140461, 
4, 111111, 111111, 0.9716235944594642, 0.9716235944594642, 0.0 0.0 0.00023946369672536846 0.0016904230343368506 0.012862776497027986 0.13850375635924697 0.8467035804126628, 
5, 111111, 111111, 0.9737428193080363, 0.9737428193080363, 0.0 0.0 0.0 0.0005976013426021734 0.012987367472176992 0.12977554517962148 0.8566394860055992, 
6, 111111, 111111, 0.9718597114892628, 0.9718597114892628, 0.0 0.0 0.0 0.0007210191824991646 0.013086436444020834 0.14050580062888396 0.845686743744596, 
7, 111111, 111111, 0.9697185658773841, 0.9697185658773841, 0.0 0.0 1.4473975335984001e-06 0.0012639350724291515 0.01714008053576416 0.1436108488567455 0.8379836881375275, 
8, 111111, 111111, 0.9712716526747871, 0.9712716526747871, 0.0 0.0 0.00011896227803287051 0.0013094572471125919 0.013123543419960183 0.14171877625788848 0.8437292607970058, 
9, 111111, 111111, 0.9723634697834862, 0.9723634697834862, 0.0 0.0 0.0 0.0003722187889937169 0.013880581316140332 0.13694136229982096 0.848805837595045, 
10, 111111, 111111, 0.9706995298163742, 0.9706995298163742, 0.0 0.0 0.0 0.0008459652149672025 0.01313796257849341 0.1469890002998656 0.8390270719066737, 
11, 111111, 111111, 0.9711457514632097, 0.9711457514632097, 0.0 0.0 0.0 0.00044802458676610667 0.014153760057308073 0.14347389734582805 0.8419243180100978, 
12, 111111, 111111, 0.9719504628559931, 0.9719504628559931, 0.0 0.0 0.0 0.000919834310642793 0.013883551057699669 0.13777061781671324 0.8474259968149443, 
13, 111111, 111111, 0.9699498503795042, 0.9699498503795042, 0.0 4.358458705050604e-05 0.0003379697060277348 0.0009505126166284509 0.01580551825065972 0.1442685216124063 0.8385938932272272, 
14, 111111, 111111, 0.9727493198668579, 0.9727493198668579, 0.0 0.0 4.1877101227215355e-06 0.0028404435472138435 0.014332036988201423 0.12630192534031684 0.8565214064141452, 
15, 111111, 111111, 0.9731421666271377, 0.9731421666271377, 0.0 0.0 0.0 0.0008105974963997658 0.013327465612141706 0.13206027652369107 0.8538016603677675, 
16, 111111, 111111, 0.9728732125592564, 0.9728732125592564, 0.0 0.0 7.589964970615647e-05 0.001142072846861744 0.012827695536073873 0.13337551643290424 0.852578815534454, 
17, 111111, 111111, 0.9678440619442586, 0.9678440619442586, 0.0 0.0 0.0001135476447049067 0.0024157511198029773 0.019017529698992695 0.14719912499823376 0.8312540465382657, 
18, 111111, 111111, 0.9717456476999881, 0.9717456476999881, 0.0 0.0 0.00023470959232455206 0.0009807240542382568 0.015235639557193273 0.13517382415367213 0.8483751026425718, 
19, 111111, 111111, 0.9697781993290616, 0.9697781993290616, 0.0 0.0 2.0830531463168913e-05 0.0016820789077966552 0.016854755621618606 0.14249173393314993 0.8389506010059716, 
20, 111111, 111111, 0.9723034679198722, 0.9723034679198722, 0.0 0.0 0.0 0.0007937003186916169 0.013172080228707963 0.1374539310672755 0.8485802883853248, 
21, 111101, 111111, 0.9730286595227541, 0.9730286595227541, 0.0 0.0 3.26849386208398e-05 0.0006491620648075852 0.01390098408611516 0.13194784874233834 0.853469320168118, 
22, 111111, 111110, 0.9686463475161978, 0.9686463475161978, 0.0 0.0 0.0001907946695892016 0.0016706723236284528 0.02104124663032898 0.14026422599291288 0.8368330603835404, 
23, 111111, 111111, 0.972386684456842, 0.972386684456842, 0.0 0.0 0.0003389843619401114 0.0008217803975563105 0.013038292976292382 0.13578202866593422 0.8500189135982769, 
24, 111111, 111111, 0.9734029645746325, 0.9734029645746325, 0.0 0.0 4.016687392166682e-05 0.0019396164297342583 0.017270127069534104 0.11906244162824725 0.8616876479985627, 
25, 111111, 111111, 0.9716551194628332, 0.9716551194628332, 0.0 0.0 0.0 0.0008293113065331322 0.01470003392070466 0.13818128146199174 0.8462893733107705, 
26, 111111, 111111, 0.9713433047070746, 0.9713433047070746, 0.0 0.0 1.2632469689356427e-05 0.001848745946869694 0.013966302148896274 0.1384107997403937 0.845761519694151, 
27, 111111, 111111, 0.9698276194104718, 0.9698276194104718, 0.0 0.0 0.0002481461312259946 0.002369699736360737 0.017409901751663785 0.13811279629985568 0.841859456080894, 
28, 111111, 111111, 0.9754704831702004, 0.9754704831702004, 0.0 0.0 4.3887935079392926e-05 0.0004210333922307583 0.011871166222525101 0.1219961166167383 0.8656677958334265, 
29, 111111, 111111, 0.9713108086269041, 0.9713108086269041, 0.0 0.0 0.0 0.0009110210734282504 0.017270325051245875 0.13486143491579933 0.8469572189595265, 
30, 111111, 111111, 0.9692371683334766, 0.9692371683334766, 0.0 0.0 0.0 0.00032174467968467443 0.01734100941713442 0.1489297371258178 0.8334075087773631, 
31, 111111, 111111, 0.9719353854970127, 0.9719353854970127, 0.0 0.0 0.0 0.0014018583738153107 0.01587579307568348 0.13243052574511127 0.8502918228053901, 
32, 111111, 111111, 0.9659345789291505, 0.9659345789291505, 0.0 0.0 5.292262694778896e-06 0.00218771642196126 0.02074935446406099 0.15630949918031242 0.8207481376709705, 
33, 111111, 111111, 0.9696487285902724, 0.9696487285902724, 0.0 0.0 0.0002041621269222668 0.001904132486977829 0.01934246325621254 0.1368936559773181 0.8416555861525694, 
34, 111111, 111111, 0.9710557982006193, 0.9710557982006193, 0.0 0.0 0.0 0.0010265353941059218 0.013904638953960392 0.14277632670604584 0.8422924989458878, 
35, 111111, 111111, 0.9720327029969287, 0.9720327029969287, 0.0 0.0 0.0 0.000297115173104008 0.012875502017011129 0.14116143246509424 0.8456659503447906, 
36, 111111, 111111, 0.9699646734402517, 0.9699646734402517, 0.0 0.0 0.00019563876499970753 0.0013373719075585688 0.01511203895959043 0.14519321065663432 0.838161739711217, 
