run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0010111100, 0.49651608988568224, 0.8275245531853952, 0.0 0.0009363921687019722 0.008540700268462417 0.0576443386438562 0.20776745802935886 0.40753998697998334 0.3175711239096372, 
2, 0000111100, 0010111100, 0.49594062367853003, 0.826565437693794, 0.0 0.0006952509831010443 0.011367068266161842 0.06007838192715704 0.20843907155600597 0.3945495569635999 0.3248706703039742, 
3, 0011111100, 0011011100, 0.4917232130032143, 0.8195363738300121, 0.0 0.00048061860693051695 0.010298052273571638 0.06333790566750261 0.2265960416534732 0.3959806545815347 0.30330672721698737, 
4, 0011111100, 0000101100, 0.4955949217026523, 0.8259892420318954, 4.0100235037527797e-05 0.001251689001567862 0.01197520954687217 0.055963699508432656 0.2087123406508909 0.4043488833759947 0.31770807768120424, 
5, 0011111100, 0011111100, 0.4984380108470384, 0.8307278011674731, 0.00011032057198490414 0.0006951766021981125 0.009127332651447913 0.05469674855715375 0.19996117517073114 0.4109734599335466 0.3244357865129376, 
6, 0011101100, 0001111100, 0.4942585557113171, 0.8237619479429653, 4.975045135815938e-06 0.0006031117352521028 0.009425239010697715 0.06351356054091786 0.21895065533464605 0.3882399550602967 0.3192625032730538, 
7, 0011110100, 0011110100, 0.49436458568433567, 0.8239386732531454, 5.741597366929054e-06 0.0007666474772558857 0.00826721837563052 0.059448810092445376 0.2232560325120869 0.39457290470661577 0.3136826452385987, 
8, 0001111100, 0010101100, 0.4981560487084087, 0.8302578282839669, 3.277557060309818e-05 0.0006188339977886562 0.007787133650910285 0.05564363218048398 0.20769206072281293 0.4016986542929185 0.32652690958448255, 
9, 0011110100, 0001011100, 0.4930696272926615, 0.8217803640513004, 0.0 0.0009149121085320767 0.008970926882985524 0.06028476326709478 0.22093997047646738 0.40612531686337683 0.3027641104015434, 
10, 0011111100, 0011111100, 0.496730680256459, 0.8278821113239522, 1.1453527493703931e-05 0.0006809331254550246 0.008933058748839635 0.05965748408972529 0.20950765388756307 0.3955139502243891 0.32569546639653413, 
11, 0010111100, 0011011100, 0.49617933672354525, 0.8269632697549745, 1.84672491080988e-05 0.0008752733029939482 0.008802775036570964 0.061910437484049445 0.21067895932859243 0.39143288020491657 0.3262812073937686, 
12, 0010111100, 0010101100, 0.496897312510892, 0.8281599339989509, 0.0 0.0003470478529531047 0.007511136665034914 0.05856445173372443 0.21520780397062947 0.39315164693895704 0.3252179128387011, 
13, 0001111100, 0011111100, 0.4945143194285928, 0.8241882212751668, 0.00019472064277526875 0.000866405094396628 0.01035827272848325 0.06259122480483455 0.21139990015684595 0.39736375737823604 0.3172257191944283, 
14, 0011111100, 0001101100, 0.49962705112425515, 0.8327094626964764, 0.0 0.0003982878936198779 0.00575618529507715 0.05596483492868786 0.20354854912154396 0.40373544014358254 0.3305967026174886, 
15, 0011111100, 0011010100, 0.49743671425620745, 0.8290589121519403, 0.0 0.0005477372233768303 0.009838745457552995 0.05551175824886995 0.20598358197285094 0.4050504204489502 0.32306775664839904, 
16, 0011110100, 0001110100, 0.5004723277684446, 0.8341182420544447, 5.39191994360515e-05 0.00041379060708983487 0.007750721795373475 0.05035296718390278 0.2000003763288236 0.41083553805041595 0.33059268683495835, 
17, 0011111100, 0011001100, 0.4954907750875, 0.8258156397103115, 7.327586664943468e-05 0.0008854418966604414 0.0106980712924174 0.059468536610436634 0.21639082775948243 0.3862597465349879 0.32622410003936575, 
18, 0001111100, 0011111000, 0.4971688373370352, 0.8286124159807154, 0.0 0.0008392654357492923 0.010692767310359372 0.05449494437377913 0.2049596562733301 0.4079539620275262 0.32105940457925597, 
19, 0011001100, 0010010100, 0.4974676226773244, 0.8291104346701618, 0.0 0.00038597250310614344 0.008947293582285904 0.059933042421974496 0.20060550067916152 0.4066082265101083 0.3235199643033636, 
20, 0011111000, 0010111100, 0.4968257535111701, 0.8280406438727977, 2.755639063006355e-06 0.0014576529500916456 0.01070332592863405 0.05866743525161133 0.20236472596180075 0.40090627678540575 0.3258978274833934, 
21, 0010100100, 0000100100, 0.49749596898089765, 0.8291576723938431, 0.0 0.0005432094972273033 0.007790950661325482 0.05523819646305244 0.21239073538716757 0.40067805534201095 0.32335885264921627, 
