run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9805582739242172, 0.9805582739242172, 0.0 0.0 0.0 1.7759321285628135e-05 0.008211699440352485 0.10017367961013496 0.8915968616282269, 
2, 111111, 111111, 0.9777693539478061, 0.9777693539478061, 0.0 0.0 0.0 0.0007157046510133288 0.010141365870920491 0.11095403061828286 0.8781888988597832, 
3, 111111, 111111, 0.9829526390371013, 0.9829526390371013, 0.0 0.0 0.0 0.00032172751964092253 0.004493016220788043 0.09233295077689357 0.9028523054826774, 
4, 111111, 111111, 0.9794372109366446, 0.9794372109366446, 0.0 0.0 0.0 0.00014324553322247094 0.00925949984745457 0.10442799808555563 0.8861692565337673, 
5, 011111, 111111, 0.9825788837934796, 0.9825788837934796, 0.0 0.0 0.0 0.0 0.004773831410727589 0.09497903441766672 0.9002471341716057, 
6, 011111, 011111, 0.9804705009880814, 0.9804705009880814, 0.0 0.0 0.0 0.0002837479162614686 0.005302842584143472 0.1057200651544405 0.8886933443451546, 
7, 111111, 011111, 0.9787342819530693, 0.9787342819530693, 0.0 0.0 0.0 0.0005149533008797963 0.005958828060235083 0.11413179225847368 0.8793944263804114, 
8, 111111, 111111, 0.980169316685498, 0.980169316685498, 0.0 0.0 3.2520116089639204e-05 0.002487601217652616 0.008362304547898372 0.0946666066738993 0.8944509674444601, 
9, 111111, 111111, 0.9803029631110323, 0.9803029631110323, 0.0 0.0 0.0 0.0 0.011339902339829212 0.09550241665414803 0.8931576810060228, 
10, 111111, 111111, 0.9798075169589214, 0.9798075169589214, 0.0 0.0 0.0 0.0005953949348435869 0.008219485471574826 0.10292974249879064 0.888255377094791, 
11, 111111, 111111, 0.9821873071791019, 0.9821873071791019, 0.0 0.0 0.0 0.001134803807457288 0.006536169370874128 0.09039940676126831 0.9019296200604002, 
12, 111111, 111111, 0.978347668161308, 0.978347668161308, 0.0 0.0 0.0 0.0012231607127819741 0.009607942633190984 0.10702862362742396 0.882140273026603, 
13, 111111, 111110, 0.9760790527186144, 0.9760790527186144, 0.0 0.0 0.0 0.0016237804087177344 0.013932615280905378 0.11078911190034964 0.8736544924100274, 
14, 111111, 111111, 0.9813619512500972, 0.9813619512500972, 0.0 0.0 0.0 0.0 0.005861485690860819 0.10010532111769495 0.8940331931914443, 
15, 111111, 111111, 0.9787378110125919, 0.9787378110125919, 0.0 0.0 0.0 1.0805682745433988e-05 0.010619688640862298 0.10630133959448713 0.8830681660819052, 
16, 011111, 111111, 0.9795343735074958, 0.9795343735074958, 0.0 0.0 0.0 0.0 0.005980780252542808 0.11083219844993904 0.8831870212975181, 
17, 111111, 111111, 0.9754465062424261, 0.9754465062424261, 0.0 0.0 0.0 0.000929473644610473 0.019049595020988845 0.10643335156963353 0.8735875797647672, 
18, 111111, 111111, 0.9794756509523683, 0.9794756509523683, 0.0 0.0 0.0 0.0010306377612622577 0.005809114613120468 0.10843595177576196 0.8847242958498553, 
19, 011111, 111111, 0.9778623795795741, 0.9778623795795741, 0.0 0.0 0.0 0.0010509742267799376 0.00870097301084984 0.11227085382051566 0.8779771989418547, 
20, 111111, 111111, 0.9787223620537961, 0.9787223620537961, 0.0 0.0 0.0 0.0007302094122835567 0.010407216521564323 0.10466076639724413 0.884201807668908, 
21, 011111, 111111, 0.9829592919578959, 0.9829592919578959, 0.0 0.0 0.0 0.0001559612311119125 0.0020961456814247367 0.0975840731964393 0.900163819891024, 
22, 111111, 111111, 0.9766190527192484, 0.9766190527192484, 0.0 0.0 0.0 0.00031567872296562504 0.01110340893579748 0.11713182964401705 0.8714490826972198, 
23, 111111, 111111, 0.9801755018999125, 0.9801755018999125, 0.0 0.0 0.0 0.00011921523983319599 0.009122456515483187 0.10034442985005804 0.8904138983946256, 
24, 111111, 111111, 0.9772986715069365, 0.9772986715069365, 0.0 0.0 0.0 0.0005143090907230121 0.007395501829328919 0.11987404002755464 0.8722161490523934, 
25, 111100, 111111, 0.9770061326034445, 0.9770061326034445, 0.0 0.0 0.00011896230649369103 0.0010813850345393304 0.010989886631707208 0.11226342678632606 0.8755463392409337, 
26, 111111, 111111, 0.9807422081886153, 0.9807422081886153, 0.0 0.0 0.0 0.0 0.006221600714012462 0.10310354944028356 0.890674849845704, 
27, 111110, 111111, 0.9782361893008407, 0.9782361893008407, 0.0 0.0 0.0 0.0006975293594886007 0.009979121378391667 0.1085320333597063 0.8807913159024134, 
28, 111111, 111111, 0.9766894328029395, 0.9766894328029395, 0.0 0.0 0.0 0.000842467376739042 0.016387876402427188 0.10456024824729085 0.8782094079735429, 
29, 111111, 111111, 0.9816821114462758, 0.9816821114462758, 0.0 0.0 0.0 0.001090412999322412 0.010349384142449637 0.08593732403947786 0.90262287881875, 
30, 111111, 111111, 0.9770530492442752, 0.9770530492442752, 0.0 0.0 0.0 0.0004492260856399933 0.017055002425269517 0.10222402142688897 0.8802717500622016, 
31, 111111, 111111, 0.9827708664706735, 0.9827708664706735, 0.0 0.0 0.0 0.00048824654186760294 0.005596477155892509 0.09071710723857206 0.9031981690636678, 
32, 011111, 111110, 0.9800939706334624, 0.9800939706334624, 0.0 0.0 0.0 0.00026298617963376494 0.006383159855957244 0.10588089794841027 0.8874729560159986, 
