run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111110, 0.6065590679084021, 0.9850978729533769, 0.0 0.0 0.0002074126473765146 0.0002610824939312821 0.007087510629905469 0.07362484294862763 0.918819151280159, 
2, 0011111100, 0011111100, 0.6071151901177158, 0.9855081358849355, 0.0 0.0 0.0 4.549802618424097e-05 0.005132786508566126 0.07654911759470155 0.918272597870548, 
3, 0011111100, 0011111100, 0.6082167702752199, 0.9885613195076998, 0.0 0.0 0.0 0.0 0.002148640450738307 0.06433480205232447 0.9335165574969372, 
4, 0011111100, 0011111100, 0.608214781516632, 0.987348760479493, 0.0 0.0 0.0 9.413151486819697e-05 0.0042462873147792474 0.06713246794887848 0.9285271132214742, 
5, 0111111100, 0011111100, 0.6077323393046222, 0.986728267244207, 0.0 0.0 0.0 0.0 0.005389617131290421 0.06885116227217752 0.925759220596532, 
6, 0011111110, 0011111100, 0.6072242053324964, 0.986284936156099, 0.0 0.0 0.0 0.0 0.004992123446840359 0.07230613616972505 0.9227017403834347, 
7, 0011111100, 0011111100, 0.6083339203434279, 0.9878086983853033, 0.0 0.0 0.0 7.639350063240954e-05 0.002082173436167492 0.06875428231394844 0.9290871507492517, 
8, 0011111100, 0011111100, 0.6068819412681354, 0.9850380088696561, 0.0 0.0 0.0 0.0002351913281898271 0.004015743697599697 0.08103488540229455 0.9147141795719159, 
9, 0011111100, 0011111100, 0.6076205215827509, 0.986724564482748, 0.0 0.0 0.0 0.000457328666182359 0.0037406466777375478 0.07079933374949107 0.925002690906589, 
10, 0011111100, 0011111100, 0.607162663284658, 0.9865815451016752, 0.0 0.0 0.0 0.0 0.003193859318599852 0.07412301075274977 0.9226831299286504, 
11, 0011111100, 0011111100, 0.6073332286774498, 0.9869989316273641, 0.0 0.0 0.0 0.0 0.004059125147631395 0.06988815994055324 0.9260527149118153, 
12, 0011111100, 0011111100, 0.6063943913899711, 0.985049998008219, 0.0 0.0 0.0 0.0 0.0037500342155988723 0.08219994351948866 0.9140500222649124, 
13, 0011111100, 0011111100, 0.6082011633019971, 0.9871271673375995, 0.0 0.0 0.0 0.0002610467613740194 0.004767993321674678 0.06691786904693162 0.9280530908700196, 
14, 1111111100, 0011111100, 0.606625921275933, 0.9854253188628475, 0.0 0.0 0.0 0.001316813970218386 0.004422539853757605 0.07465256520474385 0.9196080809712802, 
15, 0011111100, 0011111100, 0.6079580594335557, 0.9876607300808435, 0.0 0.0 0.0 0.0 0.003557192560916901 0.06692123439310442 0.9295215730459787, 
16, 0011111110, 0011111100, 0.608650107567288, 0.9880908254416286, 0.0 0.0 0.0 0.0 0.002138783118301488 0.06717748111362505 0.9306837357680735, 
17, 0011111100, 0011111100, 0.6071758740096285, 0.9858155885129286, 0.0 0.0 0.0 0.0 0.004351455162760757 0.07640355859690715 0.919244986240332, 
18, 0011111100, 0011111100, 0.6085366470922502, 0.9879191971993876, 0.0 0.0 0.0 0.00021467396998859584 0.001827701772053127 0.0681853913496024 0.9297722329083559, 
19, 0011111100, 0011111100, 0.6067763122057844, 0.9860837603334872, 0.0 0.0 0.0 0.0 0.00542111110712257 0.07265521578483093 0.9219236731080466, 
20, 0011111100, 0111111100, 0.606658014999664, 0.9854488394003017, 0.0 0.0 0.0 0.0 0.005379499227327363 0.07654796514353555 0.918072535629137, 
