run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9914854729823345, 0.9914854729823345, 0.0 0.0 0.0 0.0 0.002884935090661077 0.04531729192466996 0.9517977729846689, 
2, 111111, 111111, 0.9908641601730557, 0.9908641601730557, 0.0 0.0 0.0 9.623402645996638e-05 0.0020887613763967933 0.05034881412949271 0.9474661904676506, 
3, 011111, 111111, 0.9900909063443778, 0.9900909063443778, 0.0 0.0 0.0 9.734539777196588e-05 0.002192253686332084 0.05477801836775261 0.9429323825481434, 
4, 111111, 111111, 0.9914132893625067, 0.9914132893625067, 0.0 0.0 0.0 5.243638978078251e-05 0.0013796569122012721 0.048603640831214524 0.9499642658668035, 
5, 111111, 111111, 0.9916876081260528, 0.9916876081260528, 0.0 0.0 0.0 5.862812863531921e-05 0.002190821049050852 0.045316824759675564 0.9524337260626383, 
6, 111111, 111111, 0.990648960118863, 0.990648960118863, 0.0 0.0 0.0 7.715883435709135e-05 0.0009135375161444502 0.05404768775146188 0.9449616158980366, 
7, 111111, 111111, 0.9903187919370245, 0.9903187919370245, 0.0 0.0 0.0 0.0 0.0017444685101253967 0.05459831135760243 0.9436572201322723, 
8, 111111, 111111, 0.9913633723907216, 0.9913633723907216, 0.0 0.0 0.0 0.0 0.0032360983864119217 0.04534756888284648 0.9514163327307417, 
9, 111111, 111111, 0.9897349792327458, 0.9897349792327458, 0.0 0.0 0.0 0.0 0.0025366012242566687 0.05651692215501278 0.9409464766207306, 
10, 111111, 111111, 0.9912566673313622, 0.9912566673313622, 0.0 0.0 0.0 0.0 0.0012767964224124255 0.049906403167001186 0.9488168004105865, 
11, 111111, 111111, 0.992923924056224, 0.992923924056224, 0.0 0.0 0.0 0.0 0.001121305691216077 0.040213844280223496 0.9586648500285604, 
12, 011111, 111111, 0.9911933583382568, 0.9911933583382568, 0.0 0.0 0.0 9.21193850392387e-05 0.002693085297736823 0.04717732121986795 0.9500374740973561, 
13, 111111, 111111, 0.9915778852855386, 0.9915778852855386, 0.0 0.0 0.0 0.0 0.0011901661826581188 0.048152355921452394 0.9506574778958895, 
14, 111111, 111111, 0.9915342237633917, 0.9915342237633917, 0.0 0.0 0.0 0.0 0.0012313523423331584 0.04833195273498394 0.9504366949226829, 
15, 111111, 111111, 0.9903167541363883, 0.9903167541363883, 0.0 0.0 0.0 7.990541689146132e-05 0.002113922425399337 0.05363191408019653 0.9441742580775125, 
16, 111111, 111111, 0.9920709364407028, 0.9920709364407028, 0.0 0.0 0.0 5.119686501366751e-08 0.0017880722278574214 0.04399808330947391 0.9542137932658037, 
17, 111111, 111111, 0.9906047294504188, 0.9906047294504188, 0.0 0.0 0.0 4.373908071989105e-05 0.001799346103735227 0.05264171384785817 0.9455152009676866, 
18, 111111, 111111, 0.9917073854522329, 0.9917073854522329, 0.0 0.0 0.0 9.005883833822748e-06 0.0028893117118116074 0.043950046211477495 0.953151636192877, 
19, 111111, 111111, 0.9906798085942544, 0.9906798085942544, 0.0 0.0 0.0 5.4306568437644406e-05 0.0009544058303799976 0.053849417068400615 0.9451418705327818, 
20, 111111, 111111, 0.9921279323847302, 0.9921279323847302, 0.0 0.0 0.0 0.0003123400835401671 0.0016114230296983179 0.04307253938160063 0.9550036975051609, 
21, 111111, 111111, 0.9913902358516661, 0.9913902358516661, 0.0 0.0 0.0 0.0 0.0012419199027148206 0.049174745084574076 0.949583335012711, 
22, 111111, 111111, 0.9902483147102108, 0.9902483147102108, 0.0 0.0 0.0 6.869359827932856e-05 0.0019459120523749077 0.054412206839147374 0.9435731875101983, 
23, 111111, 111111, 0.990793506602363, 0.990793506602363, 0.0 0.0 0.0 0.0 0.0019023203379194933 0.05143431970998243 0.946663359952098, 
24, 111111, 111111, 0.989175912060892, 0.989175912060892, 0.0 0.0 0.0 6.051908296868914e-05 0.003485408050392837 0.05779215428495728 0.9386619185816811, 
25, 111111, 111111, 0.9917999451488528, 0.9917999451488528, 0.0 0.0 0.0 3.4420136254174365e-05 0.0013714503811152704 0.046354167935890055 0.9522399615467404, 
26, 111111, 111111, 0.9914974968431126, 0.9914974968431126, 0.0 0.0 0.0 1.6164539709545316e-06 0.0014666749707144071 0.048076819637982555 0.9504548889373321, 
27, 111111, 111111, 0.9910376161967662, 0.9910376161967662, 0.0 0.0 0.0 0.0 0.0029991151478049012 0.04777607252379229 0.9492248123284027, 
28, 111111, 111111, 0.9910954781451254, 0.9910954781451254, 0.0 0.0 0.0 0.0 0.0010258671521563188 0.051375396824934395 0.9475987360229092, 
29, 111111, 111111, 0.9909912203672631, 0.9909912203672631, 0.0 0.0 0.0 0.0 0.0016469087004043089 0.05075886039561297 0.9475942309039828, 
30, 111111, 111111, 0.9902874349950544, 0.9902874349950544, 0.0 0.0 0.0 0.0 0.0024093927663767266 0.05345660449692057 0.9441340027367028, 
31, 111111, 111111, 0.9909605516207493, 0.9909605516207493, 0.0 0.0 8.8228116214843e-06 9.207677490995043e-05 0.002321591350371639 0.04928198600354468 0.9482955230595522, 
32, 111111, 111111, 0.9908748396660267, 0.9908748396660267, 0.0 0.0 0.0 0.00018956707235009894 0.003766770439875356 0.04664871990703856 0.9493949425807359, 
33, 111111, 111111, 0.9907020304367691, 0.9907020304367691, 0.0 0.0 0.0 0.0 0.0019525061321992194 0.05188280511498679 0.946164688752814, 
34, 111111, 111111, 0.9904862669520487, 0.9904862669520487, 0.0 0.0 0.0 0.0 0.0022053510992003176 0.052671696089307475 0.9451229528114922, 
35, 111111, 111111, 0.9904643955746366, 0.9904643955746366, 0.0 0.0 0.0 0.00016413690939869199 0.0024394918084578283 0.05184223220706916 0.9455541390750744, 
36, 111111, 111111, 0.990482295178488, 0.990482295178488, 0.0 0.0 0.0 9.614057691347031e-05 0.00226729471077597 0.052283217776779634 0.945353346935531, 
37, 111111, 111111, 0.9913542853998673, 0.9913542853998673, 0.0 0.0 0.0 0.00022285967100631621 0.002271781790796149 0.046662145006185436 0.9508432135320122, 
38, 111111, 111111, 0.9912005426702675, 0.9912005426702675, 0.0 0.0 0.0 0.0 0.001177697087744216 0.050441349802907 0.9483809531093488, 
39, 111111, 111111, 0.9908229707518025, 0.9908229707518025, 0.0 0.0 0.0 0.00017409379948902696 0.002386092635710878 0.04976770881929538 0.9476721047455047, 
