run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9586568356747553, 0.9586568356747553, 0.0 0.0 0.0008770571498682385 0.003737007687421008 0.02767820665708709 0.17798332097555777 0.7897244075300659, 
2, 111111, 111110, 0.9569656826371967, 0.9569656826371967, 0.0 0.0 0.00013017723494069205 0.00510219993368522 0.03643839873016604 0.16950179797566953 0.7888274261255385, 
3, 111111, 111111, 0.9596890851508989, 0.9596890851508989, 0.0 0.0 0.0008824371722535292 0.002942679907624182 0.024803518035461082 0.1799006646117981 0.7914707002728631, 
4, 011111, 111111, 0.9605480499702828, 0.9605480499702828, 0.0 0.0 0.0008753327434000656 0.005225178029921835 0.022502057026194663 0.17253072106254855 0.7988667111379348, 
5, 111111, 111111, 0.958649963360642, 0.958649963360642, 0.0008627382214718772 0.00011233116920607429 0.00048484109950536767 0.005143855637995075 0.03073718969588969 0.16351682395749978 0.7991422202184322, 
6, 011111, 111110, 0.9620031257253779, 0.9620031257253779, 0.0 0.0 0.00011017061774321964 0.001291553372739539 0.02715140292752107 0.16936309720349868 0.8020837758784974, 
7, 111111, 111111, 0.9640606112106792, 0.9640606112106792, 0.0 0.0 0.0 0.003289991204966775 0.024529345959584666 0.15670766720185517 0.8154729956335934, 
8, 111110, 111111, 0.958393140878772, 0.958393140878772, 0.0 0.0 7.395143944265055e-05 0.002950076752086434 0.030653002255634883 0.1791891142020681 0.787133855350768, 
9, 111110, 111111, 0.9586075181198258, 0.9586075181198258, 0.0011168667163910964 0.00011141648544153996 0.0006102979070065702 0.004353340365728856 0.03160724478022088 0.16238090626983606 0.799819927475375, 
10, 001111, 011111, 0.9606012155883695, 0.9606012155883695, 0.0 0.0 0.00032449295803444725 0.002544659065775935 0.027936597175155814 0.17158756309000614 0.7976066877110276, 
11, 111111, 111111, 0.9579347322684753, 0.9579347322684753, 0.0 0.0 0.0006474533343116725 0.0049411857646045505 0.03152112327326997 0.17193598921154882 0.7909542484162649, 
12, 011111, 111111, 0.9600867358731895, 0.9600867358731895, 0.0 0.0 6.144895321973466e-05 0.006562781996673574 0.029205684240389634 0.16113407447718364 0.8030360103325335, 
13, 111111, 111111, 0.9564427241439625, 0.9564427241439625, 0.0 0.0 0.0004879958776102747 0.007583196180767253 0.03249081437094675 0.1716604543415881 0.7877775392290877, 
14, 111111, 111111, 0.9591261920760906, 0.9591261920760906, 0.0 0.0 0.00033591926907891313 0.004697093342574948 0.029232963272950375 0.17134196389351475 0.794392060221881, 
15, 111111, 111111, 0.9593358802082002, 0.9593358802082002, 0.0008596265766454877 8.947622612090337e-05 0.0011422953286783963 0.004640005503991267 0.025398458558112656 0.1690934632174094 0.7987766745890419, 
16, 111111, 111111, 0.9606065108795127, 0.9606065108795127, 0.0 0.0 0.00027327422209501263 0.002820952378794052 0.030977778723885574 0.1648494232503906 0.8010785714248347, 
17, 111110, 111111, 0.9607934390584473, 0.9607934390584473, 0.0 0.0 0.00010719013691709154 0.0012178144962954945 0.027661756519056214 0.17583364857464928 0.7951795902730819, 
18, 111111, 111111, 0.9616364290040038, 0.9616364290040038, 0.0 0.0 0.0 0.0023755225501579896 0.02692613417546318 0.16920258997457693 0.8014957532998019, 
19, 111111, 111110, 0.9576170305926167, 0.9576170305926167, 0.0 0.0 0.0012998217250582717 0.004139749356499624 0.03279678534162754 0.1710857107913119 0.7906779327855027, 
20, 111110, 011111, 0.9596567747641485, 0.9596567747641485, 0.0 0.0 0.0 0.002309011221556777 0.029499770645101203 0.17613277646023656 0.7920584416731055, 
21, 111111, 001111, 0.9598908670100197, 0.9598908670100197, 0.0 0.0 0.00030893437814235686 0.0029789455174964946 0.0288140762849831 0.17285407130485653 0.7950439725145215, 
