run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9618633898276248, 0.9618633898276248, 0.0 0.0 0.0 0.00874419343192759 0.018732511353671138 0.1651220580311268 0.8074012371832745, 
2, 111111, 111111, 0.9523501004992084, 0.9523501004992084, 0.0 0.0 0.0 0.004691098892493929 0.04214353617494847 0.1875390279773709 0.7656263369551867, 
3, 111111, 111111, 0.9528870693514239, 0.9528870693514239, 0.0 0.0 0.0021065892378056613 0.006708976424910056 0.04594353781296549 0.1622372220395741 0.7830036744847446, 
4, 111111, 111111, 0.9602943057844587, 0.9602943057844587, 0.0 0.0 0.0 0.001787833707221803 0.021343181148650754 0.1901843018742811 0.7866846832698463, 
5, 111111, 111111, 0.9462734965943301, 0.9462734965943301, 0.0 0.0 0.003815208765385452 0.008176846757137934 0.044078756328952404 0.19441013244315927 0.7495190557053649, 
6, 001111, 111111, 0.7234510133981109, 0.7234510133981109, 0.23827171327274288 7.473840817715439e-05 0.002317885386893011 0.012892700730842947 0.02637543057862 0.1285894430366504 0.5914780885860735, 
7, 000000, 111111, 0.6531669915157958, 0.6531669915157958, 0.31986007113868675 0.00010871465134537822 0.0006552428863816601 0.0018980684528104462 0.01656062455022153 0.11985762481197787 0.5410596535085764, 
8, 111111, 111111, 0.9597389502823432, 0.9597389502823432, 0.0 0.0 0.0 0.0032197205066055055 0.026467407789466532 0.17897232120719106 0.7913405504967368, 
9, 111111, 111111, 0.9684297123017149, 0.9684297123017149, 0.0 0.0 0.0 0.0001062282092020625 0.007950041298228395 0.17320295896564836 0.8187407715269212, 
10, 111111, 111111, 0.9647200441767948, 0.9647200441767948, 0.0 0.0 1.159495615686689e-05 0.0029061616884278113 0.0302362484056722 0.14244237323797534 0.8244036217117677, 
11, 111111, 011111, 0.9598569389515564, 0.9598569389515564, 0.0 0.0 0.0 0.006488475429389647 0.03367747855082838 0.15403798290083554 0.8057960631189464, 
12, 111111, 111111, 0.9597105673843306, 0.9597105673843306, 0.0 0.0 0.002317734652600288 0.001850160490527834 0.026694645456350818 0.17352588469933047 0.7956115747011906, 
13, 111111, 111111, 0.9539681212912491, 0.9539681212912491, 0.0 0.0 0.00034128008051575645 0.00879798523448595 0.03432147532899525 0.17978924556899398 0.776750013787009, 
14, 111111, 111111, 0.9548484879698732, 0.9548484879698732, 0.0 0.0 0.0 0.003583624210596588 0.0320518467096104 0.19605450612975017 0.7683100229500429, 
15, 111111, 111110, 0.9598119601249094, 0.9598119601249094, 0.0 0.0 0.0003224355565853913 0.0035641302494693367 0.02307953568086103 0.18298703491407145 0.7900468635990129, 
16, 000000, 000000, 5.3074817852386624e-05, 5.3074817852386624e-05, 0.999681692502727 0.00031816608743178977 1.414098412649972e-07, 
17, 111111, 011111, 0.9602284047620792, 0.9602284047620792, 0.0 0.0 0.0 0.0022474123562824726 0.030661763276719354 0.17056380780523916 0.796527016561759, 
18, 111111, 111111, 0.9572774902064, 0.9572774902064, 0.0 0.0 0.005124808614973198 0.008976855680819068 0.02395286212143526 0.16099953301637995 0.8009459405663926, 
19, 111111, 111110, 0.9544138786177334, 0.9544138786177334, 0.0 0.0 0.0001551284722280502 0.004823601312508696 0.036821355396212306 0.18478269967473637 0.7734172151443146, 
20, 111111, 000000, 0.0036352476067601012, 0.0036352476067601012, 0.9945560111464349 0.0003137291587359316 1.9444543861560522e-05 0.0006611377896094535 0.0033511543210741745 0.0005203015007276211 0.0005782215395563988, 
21, 111110, 011110, 0.9487202505256945, 0.9487202505256945, 0.0 0.0 0.0004516903419719423 0.010954626596122865 0.04789182291529086 0.17722420985899462 0.7634776502876197, 
22, 111111, 111111, 0.959841336465054, 0.959841336465054, 0.0 0.0 0.0 0.00322227099825632 0.024705795369806886 0.18187357747529284 0.7901983561566439, 
23, 111111, 111111, 0.9522255080463121, 0.9522255080463121, 0.0 0.0 0.004626212460133518 0.006004123813349093 0.027939540993016876 0.194250648455512 0.7671794742779885, 
24, 011111, 111111, 0.9616489907854949, 0.9616489907854949, 0.0 0.0 7.890209519752434e-05 0.0014478727703920431 0.02954517654598086 0.16635647550310223 0.8025715730853273, 
25, 111111, 111111, 0.9522672044703997, 0.9522672044703997, 0.0 0.0 0.001780504598294539 0.005660937206747102 0.02878284700743597 0.20472624914931048 0.759049462038212, 
26, 111111, 111111, 0.9545493519084198, 0.9545493519084198, 0.0 0.0 0.0 0.0028085815542804623 0.03925773512716182 0.1857626736323165 0.7721710096862413, 
