run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9912350825764475, 0.9912350825764475, 0.0 0.0 0.0 0.0 0.002370677055385492 0.04784815043054399 0.9497811725140705, 
2, 111111, 111111, 0.9918958355996128, 0.9918958355996128, 0.0 0.0 0.0 0.00010741927576530546 0.0015480477196470202 0.0452066331357328 0.9531378998688549, 
3, 111111, 111111, 0.9915988431857939, 0.9915988431857939, 0.0 0.0 0.0 0.0 0.0012510330547699827 0.04790487477569689 0.9508440921695331, 
4, 111111, 111111, 0.9894913078292278, 0.9894913078292278, 0.0 0.0 0.0 7.629389928834778e-06 0.004873244279300158 0.05328277629624683 0.9418363500345242, 
5, 111111, 111111, 0.9903713263789868, 0.9903713263789868, 0.0 0.0 0.0 0.0 0.002006207798785141 0.053759626128508486 0.9442341660727064, 
6, 111111, 111111, 0.9899765011345667, 0.9899765011345667, 0.0 0.0 0.0 0.0 0.0012587764808168296 0.05762344023096552 0.9411177832882176, 
7, 111111, 111111, 0.991908006204474, 0.991908006204474, 0.0 0.0 0.0 0.0 0.0010125792192442642 0.04652680433466841 0.9524606164460874, 
8, 111111, 111111, 0.9919216613204908, 0.9919216613204908, 0.0 0.0 0.0 0.0001676678117236069 0.0010443903865505683 0.04587824786878418 0.9529096939329417, 
9, 111111, 111111, 0.990438149832795, 0.990438149832795, 0.0 0.0 0.0 0.00019606769947080383 0.001682252820085365 0.053418392264646786 0.9447032872157971, 
10, 111110, 111111, 0.9916799732184458, 0.9916799732184458, 0.0 0.0 0.0 0.0 0.0013364440708450475 0.047247272547635374 0.9514162833815196, 
11, 111111, 111111, 0.9933310867885082, 0.9933310867885082, 0.0 0.0 0.0 7.712701124406995e-05 0.0009690812101743333 0.037843935814869736 0.9611098559637119, 
12, 111111, 111111, 0.9916949254646192, 0.9916949254646192, 0.0 0.0 0.0 0.0 0.0007833729193329029 0.04826370137361854 0.9509529257070486, 
13, 111111, 111111, 0.9913277824407781, 0.9913277824407781, 0.0 0.0 0.0 0.0 0.0017291330780398702 0.04857503919925147 0.9496958277227088, 
14, 111111, 111111, 0.9900249198888971, 0.9900249198888971, 0.0 0.0 0.0 0.0 0.0025503107136172335 0.05474985923938323 0.9426998300469994, 
15, 111111, 111111, 0.9919114914395207, 0.9919114914395207, 0.0 0.0 0.0 0.00012235477079368772 0.0022357104364029174 0.043692566177688866 0.9539493686151145, 
16, 111110, 111111, 0.9916773005633785, 0.9916773005633785, 0.0 0.0 0.0 0.0 0.0015187478964299246 0.04689870082686835 0.9515825512767017, 
17, 111111, 111111, 0.9916961433061638, 0.9916961433061638, 0.0 0.0 0.0 0.0 0.001365470165320294 0.04709219983237662 0.951542330002303, 
18, 111111, 111111, 0.9913501812067936, 0.9913501812067936, 0.0 0.0 0.0 0.0 0.0010231961120687211 0.049852520535100024 0.9491242833528313, 
19, 111111, 111111, 0.9906846618461032, 0.9906846618461032, 0.0 0.0 0.0 0.00021235958767238115 0.0028354192957311015 0.04958411156890176 0.9473681095476948, 
20, 111111, 111111, 0.9908646481050607, 0.9908646481050607, 0.0 0.0 0.0 0.0 0.0022470987439723237 0.05031791388169101 0.9474349873743367, 
21, 111111, 111111, 0.9914790602107061, 0.9914790602107061, 0.0 0.0 0.0 8.655093523034736e-05 0.0034941664288142744 0.04387765307244468 0.9525416295635107, 
22, 111111, 111111, 0.9909096165288774, 0.9909096165288774, 0.0 0.0 0.0 0.0 0.002203975857682417 0.050134349111370435 0.9476616750309471, 
