run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
19, 0111111110, 0011111110, 0.6575362030814648, 0.9946344897437247, 0.0 0.0 0.0 0.0 9.351117745396636e-05 0.03200603918274443 0.9679004496398016, 
20, 0111111100, 0011111100, 0.6553427673583886, 0.9935163513462777, 0.0 0.0 0.0 0.0 0.0013482524592121157 0.03620538700390948 0.9624463605368785, 
21, 0011111100, 0011111100, 0.6574821626044195, 0.9940687407835389, 0.0 0.0 0.0 0.0 0.0006307506536798249 0.03432605399140737 0.9650431953549128, 
22, 1111111100, 0011111110, 0.6547714407985273, 0.9924119502793703, 0.0 0.0 0.0 2.0027261857134954e-05 0.0012931961358010767 0.04288182426660357 0.9558049523357383, 
23, 0001111111, 0011111110, 0.6550416949648592, 0.9937392592706555, 0.0 0.0 0.0 0.0 0.0009595079945441583 0.03564542838697814 0.9633950636184776, 
24, 0011111100, 0011111100, 0.6552576105974268, 0.9933744143290861, 0.0 0.0 0.0 0.0 0.0008077457242236534 0.0381380225770361 0.9610542316987403, 
25, 0111111100, 0111111100, 0.655507670572416, 0.9941943350430458, 0.0 0.0 0.0 0.0 0.000881411668230735 0.0330711664052634 0.9660474219265058, 
26, 0011111100, 0011111100, 0.6570679028884051, 0.9947749060835145, 0.0 0.0 0.0 0.0 7.956867021171819e-05 0.031191426158490708 0.9687290051712977, 
27, 0011111100, 0011111100, 0.6552596249600746, 0.9936723614749138, 0.0 0.0 0.0 2.901598718694278e-05 0.0015079637165172893 0.03486285575592295 0.9636001645403729, 
28, 0011111110, 0011111100, 0.6562335174557468, 0.9944699992818802, 0.0 0.0 0.0 0.0 0.0007274723061823276 0.03172505969635479 0.9675474679974628, 
29, 0011111100, 0011111110, 0.6562957041579727, 0.9940194756315319, 0.0 0.0 0.0 0.0 0.0019483820820588652 0.03198638204669112 0.9660652358712499, 
30, 0001111100, 0011111100, 0.655602953216429, 0.992846285483824, 0.0 0.0 0.0 0.0 0.0008944331712150288 0.041133420754625886 0.9579721460741591, 
31, 0111111100, 0111111110, 0.6565147679932539, 0.994008787630423, 0.0 0.0 0.0 0.0 0.0018365051833044914 0.0322742638508529 0.9658892309658427, 
32, 0011111100, 0011111110, 0.6549151263664653, 0.994362950903083, 0.0 0.0 0.0 7.684391386917658e-05 0.0013164797682436874 0.03095880330340742 0.9676478730144797, 
33, 0011111100, 0111111100, 0.656378144220364, 0.993777067592064, 0.0 0.0 0.0 0.0 0.0005303727161673137 0.0362768490152813 0.9631927782685514, 
34, 0011111100, 0011111100, 0.655982965816261, 0.9940830181582503, 0.0 0.0 0.0 0.0 0.0014091646743547915 0.03268356170178837 0.9659072736238569, 
35, 0011111110, 0011111100, 0.654813263383431, 0.9939990358214813, 0.0 0.0 0.0 0.0 0.0003696351935461163 0.03526651468402008 0.9643638501224338, 
36, 0001111100, 1111111100, 0.6550912552286621, 0.9938894233810076, 0.0 0.0 0.0 0.0 0.0013843826547226378 0.033894694404507805 0.9647209229407695, 
37, 0011111100, 0011111100, 0.6543303987990953, 0.9934852135584256, 0.0 0.0 0.0 0.0 0.002197726062521537 0.03469326652440409 0.9631090074130744, 
38, 0011111100, 0011111100, 0.653879128386596, 0.9938067437615931, 0.0 0.0 0.0 0.0 0.0006970535789136091 0.03576543027261409 0.9635375161484723, 
39, 0011111100, 0011111100, 0.6557638576782234, 0.9935577110049599, 0.0 0.0 0.0 0.0 0.0006085126358596767 0.03743670869852021 0.9619547786656202, 
40, 0011111110, 0011111100, 0.65494667716416, 0.9925761534070539, 0.0 0.0 0.0 0.0 0.0016082787187931367 0.041326522120091046 0.9570651991611159, 
41, 0111111100, 0011111110, 0.6541708515432273, 0.9935533020077659, 0.0 0.0 0.0 0.0 0.0007915623464661977 0.037097063260472914 0.9621113743930609, 
42, 0111111100, 0011111100, 0.6552562355993259, 0.992880562435671, 0.0 0.0 0.0 1.8811042697770253e-05 0.002805087919099813 0.03705001641968103 0.9601260846185213, 
43, 0011111100, 0111111110, 0.6543507010349339, 0.9935529398143756, 0.0 0.0 0.0 0.0 0.001511449208887684 0.035659462695970895 0.9628290880951414, 
44, 0011111000, 0011111100, 0.6568283635535126, 0.9939473868483918, 0.0 0.0 0.0 0.0 0.001123213870148169 0.03406925116935244 0.9648075349604994, 
45, 0111111111, 0011111110, 0.6562078552498598, 0.9927186001900311, 0.0 0.0 0.0 3.573705112580032e-05 0.0011191230250360354 0.04134294165636386 0.9575021982674743, 
46, 0011111100, 0011111100, 0.6541478190668111, 0.9927392717883597, 0.0 0.0 0.0 0.0 0.001577974834690328 0.04040841960046125 0.9580136055648485, 
47, 0011111100, 0011111000, 0.6564505344783821, 0.9938324267837307, 0.0 0.0 0.0 0.00039623216228443415 0.0009908416141210558 0.033835059582520206 0.9647778666410743, 
48, 0011111100, 0011111110, 0.653985992984052, 0.9929581681827861, 0.0 0.0 0.0 0.0 0.0013334659909250053 0.039584058921432956 0.959082475087642, 
49, 0011111100, 0011111100, 0.6557180159804283, 0.9928381525395086, 0.0 0.0 0.0 0.0 0.0011447382666744787 0.040681608229599854 0.9581736535037256, 
50, 0011111100, 0111111100, 0.6572052137869584, 0.9939142949116513, 0.0 0.0 0.0 0.0 0.0008427672428067241 0.03482869604447961 0.9643285367127137, 
51, 0011111100, 1111111100, 0.654991921594266, 0.9931938054849321, 0.0 0.0 0.0 0.0 0.0011144531298302894 0.03860826083074686 0.9602772860394229, 
52, 0011111100, 0011111100, 0.6545613755520989, 0.9934167031331027, 0.0 0.0 0.0 0.0 0.0006083959642137223 0.0382829892729565 0.9611086147628298, 
53, 1111111100, 0111111100, 0.6552144431750606, 0.9938712616591725, 0.0 0.0 0.0 0.0 0.0013264501969108338 0.03411952965114334 0.9645540201519458, 
54, 0011111100, 0011111110, 0.6556761451170514, 0.9942222822852542, 0.0 0.0 0.0 0.0 0.0016373154822062273 0.03139167532406209 0.9669710091937317, 
55, 0011111100, 0011111000, 0.6566235141032122, 0.9936689510104172, 0.0 0.0 0.0 0.0 0.0004383955007956425 0.03710950293590619 0.9624521015632983, 
56, 0111111100, 0011111100, 0.6560530327039177, 0.9932953091284985, 0.0 0.0 0.0 0.0 0.000671520094489001 0.03888510504003109 0.9604433748654799, 
57, 0011111100, 0011111100, 0.6550957691461254, 0.9941026886972522, 0.0 0.0 0.0 0.0 0.0007803922106332438 0.03382308339522077 0.965396524394146, 
58, 0011111110, 0011111100, 0.6531543023110187, 0.9928097953351117, 0.0 0.0 0.0 0.0 0.0006432001256323428 0.041854827738064454 0.9575019721363033, 
59, 0011111100, 0111111100, 0.6568256513696862, 0.9945147238626, 0.0 0.0 0.0 0.0 0.0009405756035401494 0.031030505617319466 0.9680289187791403, 
60, 1111111110, 0011111100, 0.656045660217506, 0.9932062963228016, 0.0 0.0 0.0 0.0 0.0007155995805228323 0.03933102290214478 0.9599533775173323, 
61, 0011111100, 0111111100, 0.6566691768740934, 0.9941928468417028, 0.0 0.0 0.0 0.0001579085449031421 0.0008366735327777124 0.032695846249518316 0.9663095716728008, 
62, 1111111100, 0111111110, 0.6544202881909635, 0.9921647724548825, 0.0 0.0 0.0 0.0 0.0024374340383881326 0.042136497193927966 0.9554260687676839, 
63, 0011111100, 0011111100, 0.6537416849577277, 0.993468691032784, 0.0 0.0 0.0 0.0 0.00045794597184879433 0.038271961859598455 0.9612700921685527, 
64, 0011111100, 0111111100, 0.6566391055484472, 0.9943833565518044, 0.0 0.0 0.0 0.0 0.0005491943068203472 0.03260147207553291 0.9668493336176468, 
65, 0011111100, 0011111100, 0.6552515247496398, 0.9935988809387316, 0.0 0.0 0.0 0.0 0.001424221945572694 0.035558270476465245 0.9630175075779621, 
66, 0011111110, 0011111110, 0.6549796072632212, 0.9938953025909364, 0.0 0.0 0.0 0.00045159437645628334 0.0005977110950488136 0.0340779791349158 0.9648727153935791, 
67, 0011111100, 0011111100, 0.6552424949549683, 0.9933166032359401, 0.0 0.0 0.0 0.0 0.0009326050593597263 0.038235170465640754 0.9608322244749995, 
68, 0011111100, 0011111100, 0.6546208548452399, 0.9940800677403866, 0.0 0.0 0.0 0.0 0.0003381046579116157 0.03484338424185759 0.9648185111002308, 
69, 0011111110, 1111111100, 0.6546919307489943, 0.994116998719654, 0.0 0.0 0.0 0.0001729556070451509 0.0014053209918394542 0.03196849887726129 0.9664532245238542, 
70, 0111111100, 0111111100, 0.6550022588945318, 0.9947467633163131, 0.0 0.0 0.0 0.0 0.0012730583242628118 0.02897330345359562 0.9697536382221416, 
71, 0011111110, 0011111100, 0.656004347904839, 0.994935756077362, 0.0 0.0 0.0 0.0 0.0005323017857880464 0.029320859964252013 0.97014683824996, 
72, 0011111100, 0011111110, 0.6587642694884844, 0.9947909483965587, 0.0 0.0 0.0 0.0 0.0012438659181182297 0.028766577784410767 0.969989556297471, 
73, 0011111100, 0011111100, 0.6541493255426317, 0.9934215753312227, 0.0 0.0 0.0 8.691074445473296e-05 0.0005343898172232366 0.038141036144853424 0.9612376632934686, 
74, 0111111100, 0111111100, 0.6535508416053833, 0.9918820349742853, 0.0 0.0 0.0 0.00011496159297928922 0.002684448985322238 0.04299400740470623 0.9542065820169923, 
75, 0011111100, 0011111111, 0.652821090293511, 0.9938883573595624, 0.0 0.0 0.0 0.0 0.00045738546473525813 0.03575508491315531 0.9637875296221096, 
76, 0111111110, 0011111100, 0.6544504765622046, 0.992787716644272, 0.0 0.0 0.0 0.0 0.0003715831337617692 0.04253053386684423 0.9570978829993939, 
77, 0111111100, 0011111100, 0.6544079132516976, 0.9929570547165477, 0.0 0.0 0.0 0.0 0.001547209228139548 0.03916325324443426 0.9592895375274262, 
78, 0011111100, 0011111100, 0.6560425675028126, 0.994105281877805, 0.0 0.0 0.0 0.0 0.0007793447979163272 0.033809619137336135 0.9654110360647475, 
79, 1111111100, 0111111100, 0.6564073426563325, 0.9948217471650586, 0.0 0.0 0.0 0.0 0.0008575566430987204 0.029354403723451303 0.96978803963345, 
80, 0011111100, 0001111100, 0.6567713956022733, 0.9929973238146405, 0.0 0.0 0.0 0.000267542946321056 0.0013800443382574546 0.038453339596679036 0.9598990731187425, 
81, 0011111100, 0011111110, 0.6552603160587128, 0.9931030173084537, 0.0 0.0 0.0 6.717914265689395e-05 0.0008915736047078384 0.03939721151189086 0.9596440357407444, 
82, 0011110000, 0111111100, 0.6564669612900639, 0.9938737188928083, 0.0 0.0 0.0 0.0 0.0011885505364178529 0.034380585570314655 0.9644308638932674, 
83, 1111111100, 0111111110, 0.6558651205713183, 0.9937913886287052, 0.0 0.0 0.0 0.0 0.0022587132252303473 0.032734241777308236 0.9650070449974614, 
84, 0111111100, 0111111100, 0.6556853406766171, 0.9941398253084094, 0.0 0.0 0.0 0.00019434026338162875 0.0005596649951148601 0.03345869736916863 0.9657872973723349, 
85, 0011111100, 0011111100, 0.6568218223716749, 0.9949175287854344, 0.0 0.0 0.0 0.0 0.0008216443133747542 0.028851538660645253 0.9703268170259799, 
86, 0011111100, 0011111100, 0.6541330113888953, 0.9928651298551545, 0.0 0.0 0.0 0.0 0.0007697563395600374 0.04126970818995327 0.9579605354704868, 
87, 0011111110, 0011111100, 0.6538170908912561, 0.9937170302139292, 0.0 0.0 0.0 5.871477061703091e-05 0.000642020260534258 0.03623763388350566 0.963061631085343, 
88, 1111111110, 0111111100, 0.6533924969059259, 0.9937680616363641, 0.0 0.0 0.0 0.0 0.0008867864856340629 0.03561805721054751 0.9634951563038184, 
89, 0011111100, 0011111100, 0.6548569448618577, 0.9940382901062533, 0.0 0.0 0.0 0.0 0.0006218233214905005 0.034526612719500256 0.9648515639590092, 
90, 0111111100, 0011111100, 0.6567986081686203, 0.9949976420760178, 0.0 0.0 0.0 0.0 0.0007319337565087136 0.028550280030876063 0.9707177862126152, 
91, 0011111100, 0011111100, 0.6547192606326807, 0.9929009954763054, 0.0 0.0 0.0 0.0 0.0006606469170895076 0.04127273330798922 0.9580666197749212, 
92, 0011111100, 0011111100, 0.6526804075560838, 0.992323457528902, 0.0 0.0 0.0 0.0 0.0013351235864447906 0.04338900765369818 0.955275868759857, 
93, 0011111100, 0111111110, 0.6547073340616854, 0.99412939956949, 0.0 0.0 0.0 0.0002298229744243054 0.00095775247920814 0.0326186287013716 0.966193795844996, 
94, 0011111100, 0111111100, 0.6545074665661302, 0.9925790796060641, 0.0 0.0 0.0 0.0 0.00021142394773440698 0.04410267446814736 0.9556859015841183, 
95, 0011111100, 0011111100, 0.6539389391771463, 0.9929168378853506, 0.0 0.0 0.0 0.0 0.0012501823503818254 0.03999860798713184 0.9587512096624863, 
96, 0111111100, 0011111100, 0.6545901347946528, 0.993597423593254, 0.0 0.0 0.0 0.0 0.0009094385419012322 0.036596581356673645 0.9624939801014251, 
97, 0011111110, 0111111100, 0.6554402681807908, 0.9932134836720679, 0.0 0.0 0.0 0.0 0.0019450642663005383 0.03682896943499243 0.9612259662987069, 
98, 0111111110, 0011111100, 0.6556320715839926, 0.9941196151846716, 0.0 0.0 0.0 0.0 0.00046209778885760474 0.03435811331425536 0.965179788896887, 
99, 0011111100, 0111111111, 0.654796529096127, 0.9942966620614421, 0.0 0.0 0.0 0.00018067927547704604 0.0012061727959319522 0.03126564421305208 0.967347503715539, 
100, 0011111100, 0011111100, 0.6561967339296897, 0.9938381013904348, 0.0 0.0 0.0 7.215913548815817e-05 0.0020130824964572133 0.03272874925801249 0.9651860091100422, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0111111100, 0.6566357857034607, 0.9938505899181177, 0.0 0.0 0.0 0.0005702051467251777 0.001250612313808458 0.03268462042350157 0.9654945621159647, 
2, 0011111100, 0011111100, 0.6562530564476056, 0.9933239430358833, 0.0 0.0 0.0 0.0 0.0012931215204625326 0.03747009874377463 0.9612367797357628, 
3, 0011111100, 0011111110, 0.6556698873283513, 0.992957149666304, 0.0 0.0 0.0 0.0 0.0011081405912940273 0.04004082081958799 0.958851038589118, 
4, 0011111100, 0011111100, 0.6550543194126622, 0.9937887040349606, 0.0 0.0 0.0 0.0 0.0008714211269950546 0.035524933536246396 0.9636036453367586, 
5, 0011111100, 0011111000, 0.6565944745462733, 0.9945114041506481, 0.0 0.0 0.0 0.0 0.0005950790603403534 0.03174141697543023 0.9676635039642294, 
6, 0011111100, 0011111100, 0.656737694353577, 0.9948875739242308, 0.0 0.0 0.0 6.677423725298472e-05 0.0018844012824668769 0.026705431177922727 0.9713433933023574, 
7, 0011111100, 0011111111, 0.6505929720414134, 0.9925943203664291, 0.0 0.0 0.0 5.566327871175039e-05 0.0015996616598362573 0.04106776464561742 0.9572769104158346, 
8, 0011111100, 0011111100, 0.6556985209103267, 0.9935755021370727, 0.0 0.0 0.0 0.00021181638524418782 0.0006206570810848687 0.036670223859662114 0.9624973026740089, 
9, 0111111100, 0111111100, 0.6547407268697076, 0.9939015393354067, 0.0 0.0 0.0 0.0 0.0018628666493108583 0.03286503068893822 0.9652721026617509, 
10, 0011111110, 0011111110, 0.6537847272510044, 0.9931816525292977, 0.0 0.0 0.0 0.0005003380844703174 0.001263374646214424 0.03688232127837394 0.9613539659909413, 
11, 0111111100, 0011111100, 0.6535317144201597, 0.9935925175818331, 0.0 0.0 0.0 0.0 0.0011663204853669942 0.036112253538268066 0.962721425976365, 
12, 0011111110, 0111111111, 0.6567609919505575, 0.9937974398974458, 0.0 0.0 0.0 0.0 0.0023981544072735005 0.032419051800777476 0.9651827937919489, 
13, 0011111111, 0011111100, 0.6552010046887363, 0.993050513964374, 0.0 0.0 0.0 0.0 0.0025216649745294483 0.036653586264697155 0.9608247487607735, 
14, 0011111100, 0011111110, 0.6561022749073452, 0.9941141479462877, 0.0 0.0 0.0 0.0 0.0012053236583067616 0.03290446500566034 0.9658902113360329, 
15, 0011111100, 0011111110, 0.6536541290302345, 0.992584163530237, 0.0 0.0 0.0 0.00020161453889983038 0.0007389434924600947 0.04241228821695781 0.9566471537516822, 
16, 0011111100, 0011111100, 0.6548471093512591, 0.993707113424413, 0.0 0.0 0.0 0.0 0.0022939729958893567 0.03316937346174472 0.964536653542366, 
17, 1111111100, 1111111110, 0.6566010661747382, 0.9946425694609666, 0.0 0.0 0.0 0.0 0.0004019107535590151 0.03134076172708252 0.9682573275193584, 
18, 1111111110, 0011111110, 0.6567313262529286, 0.9943746760722202, 0.0 0.0 0.0 0.0 0.00046002627934877354 0.032831891007981194 0.9667080827126701, 
19, 0111111100, 0011111000, 0.6548754252044307, 0.9937983895415483, 0.0 0.0 0.0 0.0 0.0011894962271613945 0.034830670296387416 0.9639798334764512, 
20, 0011111100, 0011111100, 0.6527701673932592, 0.9925100739125612, 0.0 0.0 0.0 0.0 0.0008844843483454556 0.04317058782794293 0.9559449278237115, 
21, 0011111111, 0011111100, 0.6565222922842425, 0.9939878543583626, 0.0 0.0 0.0 0.0 0.0022240586482735686 0.03162475655327807 0.9661511847984483, 
22, 0011111110, 0011111100, 0.6554636728804919, 0.9930148693467487, 0.0 0.0 0.0 0.0 0.0007334220286236418 0.040443939862260886 0.9588226381091155, 
23, 0111111100, 0011111110, 0.6561418470640914, 0.9930707999815935, 0.0 0.0 0.0 0.0 0.0026473631196430604 0.03628047387115243 0.9610721630092045, 
24, 0011111100, 0011111110, 0.6564588821064256, 0.9935998576353986, 0.0 0.0 0.0 0.0 0.0015938841772992552 0.035213085833010034 0.9631930299896907, 
25, 0011111100, 0011111100, 0.6558360642535036, 0.9935756289464294, 0.0 0.0 0.0 0.0 0.001282150129639013 0.035981926062146535 0.9627359238082145, 
26, 0011111110, 0011111100, 0.656455205235958, 0.9924373360909204, 0.0 0.0 0.0 0.0 0.0013232524664828322 0.0427294785215123 0.9559472690120049, 
27, 0011111100, 0111111100, 0.6537710119671954, 0.9937933434817083, 0.0 0.0 0.0 0.00020556873186504556 0.0009480735820253122 0.034727085750105025 0.9641192719360047, 
28, 0111111100, 0011111100, 0.653834387628174, 0.9938592368692925, 0.0 0.0 0.0 0.0 0.001818701291745525 0.033207176200753856 0.9649741225075007, 
29, 0011111100, 0011111100, 0.6548532697197151, 0.9938668419564498, 0.0 0.0 0.0 0.0 0.0015959982610749771 0.03360695173915101 0.964797049999774, 
30, 0011111111, 0011111111, 0.6565880263644055, 0.9938029573735758, 0.0 0.0 0.0 0.0 0.0020276967932512362 0.0331268621720423 0.9648454410347065, 
31, 0011111100, 0001111100, 0.6533065533331424, 0.9920764637470572, 0.0 0.0 0.0 0.0 0.002106359973437445 0.0433284975707834 0.9545651424557792, 
32, 0011111100, 0011111100, 0.6551409000067792, 0.9947810656893129, 0.0 0.0 0.0 0.0 0.0003292300133568332 0.0306551458374096 0.9690156241492335, 
33, 0011111110, 0011111100, 0.6552532702934512, 0.9942438547534382, 0.0 0.0 0.0 0.0 0.0019437486508485815 0.030649374177673352 0.967406877171478, 
34, 0111111100, 0011111100, 0.654826455417797, 0.9941546411547393, 0.0 0.0 0.0 1.6860445614088148e-05 0.0015306572316803248 0.031960257271361675 0.9664922250513439, 
35, 0011111100, 0011111100, 0.6544001001297753, 0.9931795222086834, 0.0 0.0 0.0 1.810864642517907e-06 0.0015834661669603982 0.037750501820051324 0.9606642211483457, 
36, 0011111000, 0011111100, 0.6533124030487578, 0.9938071154491095, 0.0 0.0 0.0 0.0 9.873530139781179e-05 0.03695983670254701 0.9629414279960552, 
37, 0011111100, 0011111100, 0.6559929746843458, 0.9933739124625237, 0.0 0.0 0.0 0.00013437875451212836 0.0007382035204041572 0.037876981920513406 0.9612504358045703, 
38, 0011111100, 0011111100, 0.6549610906157427, 0.9931085607787431, 0.0 0.0 0.0 0.00013819692127091542 0.0013544768103191964 0.038225090943090394 0.9602822353253194, 
39, 0111111100, 1111111100, 0.6540265846237328, 0.9945345054623952, 0.0 0.0 0.0 0.0 0.0008158033654765145 0.031161360494676087 0.9680228361398474, 
40, 0111111100, 0011111110, 0.6547433997190966, 0.9938599420348126, 0.0 0.0 0.0 0.0 0.0006973541999202114 0.035445639391283715 0.9638570064087961, 
41, 0011111100, 0001111100, 0.6553102979697414, 0.9929860143360957, 0.0 0.0 0.0 0.00022180102919483466 0.0029435176110862403 0.03553147567366945 0.9613032056860494, 
42, 0011111110, 0011111100, 0.6552389267550264, 0.9936189285378189, 0.0 0.0 0.0 0.0 0.0013846113635662906 0.03551720604595371 0.96309818259048, 
43, 0011111100, 0011111100, 0.6560230431741528, 0.9932362118022215, 0.0 0.0 0.0 0.0 0.0010712575202607433 0.038440214146149565 0.9604885283335897, 
44, 0011111100, 1111111100, 0.6545875623193432, 0.9933548609299776, 0.0 0.0 0.0 3.0144819206836676e-05 0.0016258058894528802 0.0365287881836092 0.9618152611077311, 
45, 0011111100, 0011111100, 0.6551365522315447, 0.9929728958294446, 0.0 0.0 0.0 0.0 0.0005988267462159054 0.04096497153090061 0.9584362017228835, 
46, 0011111110, 0111111100, 0.6566864948482924, 0.9936514215960894, 0.0 0.0 0.0 0.0 0.0018951808059637885 0.03430110881153701 0.9638037103824992, 
47, 0011111100, 0011111100, 0.6529617625823175, 0.9923661147298357, 0.0 0.0 0.0 0.0 0.002200156291033732 0.04140299903891783 0.9563968446700485, 
48, 0011111100, 0111111110, 0.6555656816055213, 0.9935216666009824, 0.0 0.0 0.0 0.0 0.0011487394434185254 0.03657252150726917 0.9622787390493123, 
49, 0011111100, 0011111100, 0.6548713892323273, 0.9942004096425128, 0.0 0.0 0.0 0.0 0.0010427021517542575 0.03271213784141472 0.966245160006831, 
50, 0011111100, 0011111111, 0.6546227189688809, 0.9936922812409114, 0.0 0.0 0.0 0.0 0.0009803089718069349 0.035885694610917465 0.9631339964172756, 
51, 0011111110, 0111111100, 0.6547160867836321, 0.9931247382156052, 0.0 0.0 0.0 0.0 0.001149554244311381 0.038952462217747105 0.9598979835379415, 
52, 0111111110, 0111111100, 0.6552278628808632, 0.9938571838777017, 0.0 0.0 0.0 0.0 0.0008437236725825355 0.03516944938862477 0.9639868269387927, 
53, 0011111100, 0011111110, 0.6562627033081072, 0.993430820536553, 0.0 0.0 0.0 0.0 0.00150050935925329 0.0364140580621759 0.9620854325785707, 
54, 0111111100, 0011111100, 0.6548518921919834, 0.9942854473340257, 0.0 0.0 0.0 1.14722296554134e-05 0.0009528602726035174 0.03234717876167282 0.9666884887360682, 
55, 0011111100, 0111111100, 0.6543452278198294, 0.9938301839247302, 0.0 0.0 0.0 0.00012937585111425035 0.0007781110360603956 0.035074546826154775 0.9640179662866706, 
56, 0111111110, 0111111100, 0.6552352348950451, 0.9932330540074665, 0.0 0.0 0.0 0.0 0.0009071150065562341 0.03878744594208902 0.9603054390513547, 
57, 0111111100, 0011111100, 0.6549979830668179, 0.9934521349322477, 0.0 0.0 0.0 0.0 0.0002826199371078752 0.03872195053229869 0.9609954295305935, 
58, 0011111110, 0011111100, 0.6551898713990413, 0.9935706021786466, 0.0 0.0 0.0 0.0 0.0003880823371694485 0.037800222253782025 0.9618116954090485, 
59, 0011111100, 0011111110, 0.6574567528247846, 0.9953185095401302, 0.0 0.0 0.0 0.0 7.938116898025784e-05 0.027930180421258954 0.9719904384097608, 
60, 1111111100, 0011111100, 0.6568581970421493, 0.994526304671899, 0.0 0.0 0.0 0.0 0.0008164696190490324 0.03120923273050847 0.9679742976504425, 
61, 0011111100, 1111111100, 0.6548088659109224, 0.9928987509000464, 0.0 0.0 0.0 0.0 0.0008634943652360992 0.04088050586925021 0.9582559997655137, 
62, 0011111100, 0011111100, 0.6564372475759365, 0.9934763944215649, 0.0 0.0 0.0 0.0 0.000753688030081079 0.03763425741044934 0.9616120545594695, 
63, 0111111110, 0011111110, 0.654471866788025, 0.9928716632955359, 0.0 0.0 0.0 0.0 0.0020751558604428736 0.03861970850589911 0.959305135633658, 
64, 0011111100, 0011111100, 0.6530996543899746, 0.9931271493987489, 0.0 0.0 0.0 0.0 0.0011287199016224876 0.03897966380426216 0.9598916162941152, 
65, 0111111111, 0011111100, 0.6566642491413668, 0.994680835586226, 0.0 0.0 0.0 0.0 0.0008371264682824837 0.030240733546079254 0.9689221399856383, 
66, 0011111100, 0011111100, 0.6547469460636731, 0.9931103113524518, 0.0 0.0 0.0 0.0 0.0009615801189559981 0.039414971647377256 0.9596234482336667, 
67, 0111111100, 0011111100, 0.6551390384660906, 0.9940928116378394, 0.0 0.0 0.0 0.0 0.0012504133269844167 0.03294230351899477 0.9658072831540209, 
68, 0111111100, 0011111100, 0.6551575189797778, 0.9938961815465448, 0.0 0.0 0.0 0.0 0.0006172360288439619 0.035388438663043864 0.9639943253081122, 
69, 0011111100, 0111111100, 0.6540386892595038, 0.9925223481086033, 0.0 0.0 0.0 0.0 0.0015263899262124155 0.04181313149595554 0.9566604785778321, 
