run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.988658783394516, 0.988658783394516, 0.0 0.0 0.0 0.00017122391587229 0.002823932343076524 0.06188576319913445 0.9351190805419167, 
2, 111111, 111111, 0.9902193312593314, 0.9902193312593314, 0.0 0.0 0.0 0.0 0.0024069480170129734 0.05387011640998648 0.9437229355730006, 
3, 111111, 111111, 0.9894558357598568, 0.9894558357598568, 0.0 0.0 0.0 0.00027596157004282585 0.0028733112436583387 0.05669047824341405 0.9401602489428849, 
4, 111111, 111100, 0.9890904643976977, 0.9890904643976977, 0.0 0.0 0.0 0.00024030680644066557 0.003748956702081834 0.057238379790328475 0.9387723567011491, 
5, 111111, 111111, 0.9900896382505143, 0.9900896382505143, 0.0 0.0 0.0 0.0003619447737697192 0.0016652379206447373 0.05504586033431504 0.9429269569712705, 
6, 111111, 111111, 0.9894056588173075, 0.9894056588173075, 0.0 0.0 0.0 4.835938400636826e-05 0.0019856868525664506 0.059449595239002916 0.9385163585244243, 
7, 011111, 111111, 0.9900355485398616, 0.9900355485398616, 0.0 0.0 0.0 4.1476919730007646e-06 0.001744502733494107 0.056285260217923565 0.9419660893566094, 
8, 111111, 111111, 0.9896028712170137, 0.9896028712170137, 0.0 0.0 0.0 0.0 0.0020878589939104016 0.05820705471009642 0.9397050862959931, 
9, 111111, 111111, 0.9895893792921575, 0.9895893792921575, 0.0 0.0 0.0 0.0 0.002452878296534021 0.057557967653986714 0.9399891540494792, 
10, 111111, 111111, 0.990128794094476, 0.990128794094476, 0.0 0.0 0.0 4.016835833721217e-05 0.0024054349295810932 0.05429586049897158 0.9432585362131101, 
11, 111111, 111111, 0.9885308941009986, 0.9885308941009986, 0.0 0.0 0.0 0.00019333173821494692 0.0027011675896255385 0.06283230500011258 0.9342731956720469, 
12, 111111, 111111, 0.9890485255663746, 0.9890485255663746, 0.0 0.0 0.0 0.0 0.0035693181740120653 0.05857021025372858 0.9378604715722594, 
13, 111111, 111111, 0.9905714774291543, 0.9905714774291543, 0.0 0.0 0.0 0.0 0.0019502383933354699 0.05267065863840369 0.9453791029682608, 
14, 111111, 111111, 0.9890341403091748, 0.9890341403091748, 0.0 0.0 0.0 0.0006058602997941914 0.003859012012470797 0.05625955322062654 0.9392755744671085, 
15, 111111, 111111, 0.9879492702706111, 0.9879492702706111, 0.0 0.0 0.0 0.0002588218216897192 0.003680701384072573 0.06416651014311957 0.9318939666511181, 
16, 111111, 111111, 0.9891789140437037, 0.9891789140437037, 0.0 0.0 0.0 2.2199888756275174e-05 0.002949368424977603 0.058961179221553035 0.938067252464713, 
17, 111111, 111111, 0.9900600434771155, 0.9900600434771155, 0.0 0.0 0.0 0.0002820104830957594 0.0015151244678376684 0.055763458752343835 0.9424394062967226, 
18, 111111, 111111, 0.9897251716210576, 0.9897251716210576, 0.0 0.0 0.0 0.0 0.0023106635025741656 0.057027643268505894 0.94066169322892, 
19, 111111, 111111, 0.9891110520831886, 0.9891110520831886, 0.0 0.0 2.9739204990182602e-05 0.000146054640028647 0.0016138609885252514 0.06154884478377114 0.9366615003826848, 
20, 111111, 111111, 0.9911838019915112, 0.9911838019915112, 0.0 0.0 0.0 0.0 0.0013361555469734042 0.05022487695698591 0.9484389674960406, 
21, 111111, 111111, 0.9896047440430322, 0.9896047440430322, 0.0 0.0 0.0 2.9407486160596208e-06 0.002475300874966014 0.05741211174602708 0.9401096466303909, 
22, 111111, 111111, 0.990414481215833, 0.990414481215833, 0.0 0.0 0.0 0.0 0.0005905628252352419 0.05633198705453115 0.9430774501202336, 
23, 111111, 111111, 0.9891711907411366, 0.9891711907411366, 0.0 0.0 0.00010338535210762705 0.00044594938500483824 0.0018633859663433686 0.05949469405704938 0.9380925852394948, 
24, 111111, 111111, 0.9885107312275967, 0.9885107312275967, 0.0 0.0 0.0 0.0 0.002180689963617974 0.0645742327071834 0.9332450773291986, 
25, 111111, 111111, 0.9895032003249222, 0.9895032003249222, 0.0 0.0 0.0 4.313899614737147e-05 0.0020276852386298633 0.05879601058476494 0.9391331651804578, 
26, 111111, 111111, 0.989484275740523, 0.989484275740523, 0.0 0.0 0.0 9.202751693839118e-06 0.0019193055132897337 0.05922812627520057 0.938843365459816, 
27, 111111, 111111, 0.9901100623901801, 0.9901100623901801, 0.0 0.0 0.0 8.908576229685828e-05 0.003165059569822501 0.05274224923238399 0.9440036054354967, 
28, 111111, 111111, 0.9887866981802276, 0.9887866981802276, 0.0 0.0 0.0 0.0 0.0022132878031216525 0.06285323531239094 0.9349334768844874, 
29, 111111, 111111, 0.9902249233007895, 0.9902249233007895, 0.0 0.0 0.0 0.0 0.0022516307860903618 0.05414719862308271 0.9436011705908269, 
30, 111111, 111111, 0.9896876539015714, 0.9896876539015714, 0.0 0.0 0.0 7.711185250509353e-06 0.0023451856917826473 0.057160571651254634 0.9404865314717121, 
31, 111111, 111111, 0.9887271022101455, 0.9887271022101455, 0.0 0.0 0.0 9.566793469912947e-05 0.004001057721779828 0.05934826749147082 0.9365550068520502, 
32, 111111, 111111, 0.9885987640346303, 0.9885987640346303, 0.0 0.0 0.0 0.0 0.004958081087083747 0.058491253618050354 0.9365506652948659, 
33, 111111, 111111, 0.988649969405579, 0.988649969405579, 0.0 0.0 0.0 0.000438749666496572 0.003765414636823609 0.05925310529338938 0.9365427304032905, 
34, 111111, 111111, 0.9872974388579902, 0.9872974388579902, 0.0 0.0 0.0 8.321871874870998e-05 0.005193692671150473 0.06557832535351153 0.9291447632565892, 
35, 111111, 111111, 0.9894384142752033, 0.9894384142752033, 0.0 0.0 0.0 1.4679591741391589e-05 0.003411474564064503 0.05650252644542745 0.9400713193987666, 
36, 111111, 111110, 0.9887368551935606, 0.9887368551935606, 0.0 0.0 0.0 0.00048157547777584616 0.004546303588531184 0.0570415352282464 0.9379305857054466, 
37, 111111, 111111, 0.9884933985690296, 0.9884933985690296, 0.0 0.0 0.0 4.19691626167794e-05 0.003422444445581152 0.062068812206810285 0.9344667741849918, 
38, 111111, 111111, 0.9893409951919688, 0.9893409951919688, 0.0 0.0 0.0 0.0 0.0016897344601240077 0.060574559927939274 0.9377357056119368, 
39, 111111, 111111, 0.9887192186846981, 0.9887192186846981, 0.0 0.0 0.0 0.0 0.0024637924404698466 0.06275710301087085 0.9347791045486592, 
40, 111111, 111111, 0.9894751793854826, 0.9894751793854826, 0.0 0.0 0.0 0.0003058937811064578 0.002982807076537793 0.05626562819070975 0.9404456709516461, 
41, 111111, 111111, 0.9893582454685658, 0.9893582454685658, 0.0 0.0 0.0 2.53095873322941e-05 0.002618188880284485 0.05853822066603993 0.9388182808663433, 
42, 111111, 111111, 0.9906545785517996, 0.9906545785517996, 0.0 0.0 0.0 0.0003922175729917344 0.0011922658698630898 0.05251134423050163 0.9459041723266435, 
43, 111111, 111111, 0.9886478489039207, 0.9886478489039207, 0.0 0.0 0.0 0.0 0.003986129456017663 0.06014064766444106 0.9358732228795412, 
44, 111111, 111111, 0.9887901231052006, 0.9887901231052006, 0.0 0.0 0.0 0.000255112781002408 0.003715481359413624 0.059062960306960864 0.9369664455526231, 
45, 111111, 111111, 0.9888928397614368, 0.9888928397614368, 0.0 0.0 0.0 0.0005906092126044489 0.002497019306519755 0.05987709518052639 0.9370352763003493, 
46, 111111, 111111, 0.9876252703581416, 0.9876252703581416, 0.0 0.0 0.0 0.0 0.003926496148602586 0.06639538555394575 0.9296781182974517, 
47, 111111, 111111, 0.9899530113468702, 0.9899530113468702, 0.0 0.0 2.8295907240822198e-05 0.00017794997891075552 0.0033191588460004186 0.05299658066108288 0.9434780146067652, 
48, 111111, 111110, 0.9904106690671061, 0.9904106690671061, 0.0 0.0 0.0 0.0 0.0015106447093107727 0.05451469617874256 0.9439746591119467, 
49, 111111, 111111, 0.9901057820159721, 0.9901057820159721, 0.0 0.0 0.0 2.5683720393294376e-05 0.003287812477923864 0.05271263178713989 0.9439738720145429, 
50, 111111, 111111, 0.9876797859755689, 0.9876797859755689, 0.0 0.0 0.0 2.8148447534810926e-05 0.005030781746933048 0.06377527531011609 0.931165794495416, 
51, 111111, 111111, 0.9893537455908978, 0.9893537455908978, 0.0 0.0 0.0 0.0 0.0029216395540182646 0.05803424734657666 0.939044113099405, 
52, 111111, 111111, 0.9896445905422775, 0.9896445905422775, 0.0 0.0 0.0 0.0 0.0019281273583430334 0.05827620202964918 0.9397956706120077, 
53, 111111, 111111, 0.9895840930736044, 0.9895840930736044, 0.0 0.0 0.0 0.00020801963106578303 0.0019254011114758676 0.05802058044222368 0.9398459988152347, 
54, 111111, 111111, 0.9886759474814032, 0.9886759474814032, 0.0 0.0 0.0 1.1865015408006452e-05 0.003397579336361739 0.06111356139263324 0.935476994255597, 
55, 111111, 111111, 0.9889151265545729, 0.9889151265545729, 0.0 0.0 0.0 0.0008298541234669798 0.0034324288434995354 0.05715482061516214 0.9385828964178713, 
56, 111111, 111111, 0.9876769616853842, 0.9876769616853842, 0.0 0.0 0.0 0.0 0.003524066088287138 0.06689009771112094 0.929585836200592, 
57, 111111, 111111, 0.989218440361393, 0.989218440361393, 0.0 0.0 0.0 0.0002787348738157181 0.002645952867113419 0.058561247475967505 0.9385140647831034, 
58, 111111, 111111, 0.9889669031085512, 0.9889669031085512, 0.0 0.0 0.0 0.0 0.003576467833098918 0.05904564568249536 0.9373778864844058, 
59, 111111, 111111, 0.9891974302994212, 0.9891974302994212, 0.0 0.0 0.0 0.00024238295121454054 0.002308139117509609 0.05947199111480969 0.9379774868164661, 
60, 111111, 111111, 0.9897106499942574, 0.9897106499942574, 0.0 0.0 0.0 1.6360956193151926e-06 0.0019458225064073358 0.05783954673478329 0.9402129946631901, 
61, 111111, 111111, 0.9885297747331647, 0.9885297747331647, 0.0 0.0 0.0 9.218638629686264e-06 0.0040523509491162315 0.06068899378689076 0.9352494366253634, 
62, 111111, 111111, 0.9869069966941081, 0.9869069966941081, 0.0 0.0 0.0 0.0 0.003120362357612529 0.07231729512012572 0.9245623425222618, 
63, 111111, 111111, 0.9900807025689927, 0.9900807025689927, 0.0 0.0 0.0 0.0002436451256741796 0.0032178414320799863 0.052349166344860296 0.9441893470973857, 
64, 111111, 111111, 0.9885655776100073, 0.9885655776100073, 0.0 0.0 0.0 0.0 0.00264612279849062 0.06331428874297514 0.9340395884585342, 
