run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5809470710087252, 0.9680168094935666, 0.0 0.0 0.0 0.0019929434391684755 0.01877514649623044 0.14837001972863462 0.8308618903359665, 
2, 0011111100, 0011111100, 0.5781236965631684, 0.9633114186990444, 0.0 0.0 0.0003030842107773962 0.00259618217079137 0.02763934137304185 0.15585192170416595 0.8136094705412233, 
3, 0011111100, 0011111100, 0.5774363345813074, 0.9621651959138197, 0.0 0.0 5.898890245505741e-05 0.003456680021038793 0.026215158117378685 0.16397251260938778 0.8062966603497397, 
4, 0011111100, 0011111100, 0.5781585293322459, 0.9633758862488025, 0.0 0.0 0.0 0.002742787681999515 0.02740786540784204 0.1567005886455017 0.8131487582646566, 
5, 0011111100, 0001111000, 0.5784260381047798, 0.9638265472304541, 0.0 1.0101293730735778e-05 0.001088471589700324 0.003612669093949113 0.025552180732912353 0.1506939550421475 0.8190426222475601, 
6, 0011111100, 0011110000, 0.5724380822673301, 0.953846184281342, 0.0 0.0 0.0013549837044645205 0.005906809888461274 0.0375497149442261 0.17868309994025325 0.7765053915225949, 
7, 0001111000, 0011111000, 0.5784136691742753, 0.9638044256250115, 0.0 0.0 0.0 0.0020073341877771557 0.019251170225443776 0.17264910323571248 0.8060923923510667, 
8, 0011111100, 0001111100, 0.5773690827919491, 0.9620553619404981, 0.0 0.0 0.0 0.0012930788654325369 0.022258145349429388 0.17927230106185457 0.7971764747232836, 
9, 0011111100, 0001111100, 0.5759511185705884, 0.9596974628239537, 0.0 0.0 0.0008193613528159118 0.004511815228406758 0.027939104841223434 0.16912412227734697 0.797605596300207, 
10, 0011111100, 0011111100, 0.5740097849470089, 0.9564677973483648, 0.0 0.0 0.0 0.004250943106533686 0.0364466462512409 0.17554709408772767 0.7837553165544978, 
11, 0011111100, 0011111100, 0.5755243543003726, 0.9589972045964026, 0.0 0.0 0.0 0.002237742914156813 0.02240897836252578 0.19448558695406287 0.7808676917692544, 
12, 0011111100, 0001111100, 0.57657840207973, 0.9607445743134553, 0.0 0.0 0.000200012644984268 0.004767695812254349 0.028035147833992153 0.1643591204345838 0.8026380232741854, 
13, 0011111000, 0011111100, 0.5776830009840876, 0.9625874679160056, 0.0004425947778414544 4.084043465807324e-05 0.0008181422400390533 0.0031923275097102562 0.024613483186556033 0.15953890380122845 0.8113537080499666, 
14, 0011111100, 0011111100, 0.5775724556419833, 0.9623996769577009, 0.0 0.0 6.585405391460372e-05 0.0028743567369551317 0.02968995698184907 0.15733553786357224 0.8100342943637089, 
15, 0001111000, 0001111100, 0.5729045689596021, 0.954623134841668, 0.003377368308015806 0.0004755815193674961 0.0020792879461622236 0.003907434106726163 0.028902531983954115 0.17177455543232376 0.7894832407034506, 
16, 0011111100, 0011111100, 0.5760080191633069, 0.959784954179762, 0.0 0.0 0.0016210445315877878 0.0025744954115825463 0.026342269610458158 0.1743980713394131 0.7950641191069584, 
17, 0011111100, 0011111100, 0.5761638482218898, 0.9600480102519845, 0.0 0.0 3.75602480159487e-05 0.007631585989805672 0.022514490165735472 0.17163795919514102 0.7981784044013018, 
18, 0011111100, 0000111000, 0.5741347419745615, 0.9566749845302334, 0.0 0.0 0.0008088888606368359 0.006895631688065006 0.030274898931828373 0.17547784444820005 0.7865427360712698, 
19, 0011111100, 0011111100, 0.5806987387487584, 0.9675948200532938, 0.0 0.0 0.0003074484601113909 0.003474461372728766 0.013992494991959658 0.15479291173768583 0.8274326834375144, 
20, 0011111100, 0011111100, 0.5771307529024391, 0.9616604511253058, 0.0 0.0 0.0 0.00431134926323736 0.024515971331149494 0.1680713027961538 0.8031013766094593, 
21, 0011111100, 0011111100, 0.5757136484863833, 0.9592839981385713, 0.0 0.0 0.0 0.00573234505424332 0.030144171634287245 0.16681063273726798 0.7973128505742014, 
22, 0011111000, 0001111100, 0.5786307058719405, 0.9641580588474254, 0.0 0.0 0.0015629624025623 0.004013776090258331 0.021778067546129765 0.15320233394216418 0.8194428600188854, 
23, 0011111100, 0011111100, 0.5769288313846616, 0.9613169566197448, 0.0 0.0 0.000476118324006441 0.0034573916034925053 0.02949490001908165 0.1608318121368657 0.8057397779165536, 
24, 0011111100, 0011111100, 0.5778858626294426, 0.9629161028146318, 0.0 0.0 0.0005641488489621025 0.002426841182492517 0.024798937445185878 0.1633683892785121 0.8088416832448475, 
25, 0011111100, 0011111100, 0.5750946489086631, 0.9582733028101404, 0.0 0.0 0.00031352920287526785 0.0032335573047646876 0.03079135360942487 0.17782268719451205 0.7878388726884231, 
26, 0011111000, 0011111100, 0.575644916367195, 0.9591871184732311, 0.0 0.0 0.00021418805493831632 0.0069883628424290585 0.02842429038842067 0.16620686763673145 0.7981662910774806, 
27, 0011111100, 0011111100, 0.5789137221888017, 0.9646283218000955, 0.0 0.0 0.0 0.00147781856943007 0.026906475664398022 0.15398366216234047 0.8176320436038313, 
28, 0001111100, 0011111000, 0.5768858813399352, 0.9612666542437001, 0.0 0.0 0.000122136238277072 0.001970021753811359 0.023193787331937266 0.17961388965938324 0.7951001650165911, 
29, 0011111100, 0001111100, 0.5769824317986232, 0.9614086245913372, 0.0 0.0 0.00032740709418728237 0.004645771933434392 0.021751026029187267 0.1727992562165488 0.8004765387266423, 
30, 0011111100, 0011111100, 0.5775409284223364, 0.9623375389142302, 0.0 0.0 0.0009882184379976704 0.0027624736990602807 0.019818746035826364 0.1740969795937946 0.802333582233321, 
31, 0011111100, 0011111100, 0.575281825377042, 0.958578400523818, 0.0 0.0 3.545513954616728e-05 0.006733619881642418 0.027271723704390096 0.1736434692452004 0.7923157320292209, 
32, 0011111100, 0011111100, 0.5796486081596982, 0.9658518310607094, 0.0 0.0 0.0 0.0016643857687707456 0.015603352647498578 0.1686891510344342 0.8140431105492965, 
33, 0011111100, 0011111100, 0.5803077966475045, 0.9669549394661747, 0.0 0.0 0.0 0.0017233086867622248 0.02041816165939706 0.15226411382387128 0.8255944158299695, 
34, 0011111100, 0011111100, 0.5785148449434309, 0.9639657991550252, 0.0 0.0 0.00026006459845830994 0.00294212281917721 0.02442994740158042 0.15747868341532312 0.8148891817654609, 
35, 0011011100, 0011111100, 0.5796421597615333, 0.9658395735608868, 0.0 0.0 0.00042632282009593076 0.003239044685717537 0.021443615007355536 0.15065290328243122 0.8242381142043999, 
36, 0011111100, 0011111100, 0.5774592513609649, 0.9622093744475789, 0.0 0.0 0.0 0.0029749052959700704 0.02938991793521928 0.15903920155617735 0.8085959752126333, 
37, 0011111100, 0000111100, 0.5759987665702272, 0.9597821310994914, 0.0 0.0 0.00012255767414427938 0.004276481810553641 0.027236165243138405 0.17351520678853724 0.7948495884836264, 
38, 0011111100, 0011111100, 0.575796807176706, 0.9594372832059405, 0.0 0.0 0.00036374727179833816 0.0050639171619747715 0.027002567450328266 0.17272442529058252 0.7948453428253162, 
39, 0011111100, 0011111100, 0.5728934366314071, 0.9546048986213401, 0.0 0.0 3.353263607433864e-05 0.004218744635673605 0.035520654474373074 0.18853893487189546 0.7716881333819835, 
40, 0011111100, 0011111000, 0.5782282296370437, 0.9634940239767659, 0.0 0.0 0.00035076990460021154 0.001498611041253578 0.028483829364023543 0.15616928466919633 0.8134975050209263, 
41, 0011111100, 0011111100, 0.5774169247806923, 0.9621386181642535, 0.0 0.0 0.00067949466413786 0.0052319891484897615 0.026953618894318077 0.1548471071238222 0.812287790169232, 
42, 0011111100, 0011111100, 0.5780498356402037, 0.9631916999283062, 0.0 0.0 0.00010149565080847058 0.004768862312060083 0.022913511861768127 0.16031020716721284 0.8119059230081505, 
43, 0011111100, 0011111100, 0.5773426425955657, 0.9620087375003775, 0.0 0.0 5.1062688621907e-05 0.00365682865766384 0.026308236670491845 0.16415636492927224 0.8058275070539502, 
44, 0001111100, 0011111100, 0.5772377846480582, 0.9618361387377186, 0.0 0.0 0.0 0.002041859908938138 0.026299135466567106 0.17025931691374016 0.8013996877107545, 
45, 0011111100, 0011111000, 0.5755336452155633, 0.9590098025279391, 0.0 0.0 0.000267372560571205 0.0022805087478407434 0.02886173842654513 0.18030669149346823 0.7882836887715747, 
46, 0011111100, 0011111100, 0.576026144082024, 0.9598192192837037, 0.0 0.0 0.0002898335876561346 0.003035092903061835 0.02539498841222609 0.1800300944135152 0.7912499906835407, 
47, 0011111100, 0011111100, 0.5783575002947058, 0.9637038024273492, 0.0 0.0 0.0 0.002121863927743605 0.025683597523411098 0.1600443986058521 0.8121501399429931, 
48, 0011111100, 0011111100, 0.5759466990267185, 0.9596875189138462, 0.0 0.0 0.0 0.004419484446624034 0.02448547462545809 0.17964548392613455 0.7914495570017834, 
49, 0011111100, 0011111100, 0.5766937524466378, 0.9609420894677045, 0.0 0.0 0.00022794649649620055 0.0044995542661948424 0.024958768514874063 0.1700194773794553 0.8002942533429797, 
50, 0011111100, 0011111100, 0.5760182249960115, 0.9598073324728715, 0.0 0.0 0.00030101203147729237 0.003449341308757095 0.029567319137425264 0.17046929483574053 0.7962130326865999, 
51, 0011111100, 0011111100, 0.5704291904870598, 0.950491683126259, 0.01153029818547947 0.001434103446545033 0.0013643667915597983 0.0029807739214722313 0.022887038358559125 0.16052372924906996 0.7992796900473144, 
52, 0011111000, 0001111100, 0.5782270658635695, 0.9634809709307744, 0.0 0.0 0.0 0.0033340461552866154 0.021603472688993198 0.165905090571507 0.8091573905842132, 
53, 0011111100, 0011111100, 0.5729423601688776, 0.954686614371841, 0.002711536799895536 0.00031722409026883896 0.0016203485117044618 0.007911609684297554 0.026870321476409508 0.17006810646570766 0.7905008529717166, 
54, 0011111100, 0011111100, 0.5767839894658995, 0.9610856411235543, 0.0 0.0 0.0 0.0012430953182359819 0.026573874134982762 0.17660911903400073 0.7955739115127806, 
55, 0011111100, 0011111100, 0.5808457693135642, 0.9678483267960831, 0.0 0.0 0.0002051854931360767 0.002324483429296357 0.015973913883999418 0.153168019195069 0.8283283979984991, 
56, 0011111100, 0011111100, 0.5779486526916096, 0.9630229611554121, 0.0 0.0 0.00016959589236656823 0.0017266215266739753 0.021196008230296083 0.17361196845744734 0.803295805893216, 
57, 0011111100, 0011111100, 0.5745969932575647, 0.9574351216356386, 0.0011766341018383843 0.00024600022933312824 0.0012115005494853428 0.005145340335020287 0.02847519634534616 0.16986704853477758 0.7938782799041991, 
58, 0011111100, 0011111100, 0.5771003305362286, 0.9616178213895051, 0.0 0.0 0.0 0.0030628315107704626 0.02922172914847537 0.16266111883370682 0.8050543205070473, 
59, 0011111100, 0011111100, 0.5775591101130959, 0.9623763787329705, 0.0 0.0 0.0 0.0009571215305379032 0.02561711942332843 0.1716361241639066 0.801789634882227, 
60, 0011111100, 0001111000, 0.5742119797708846, 0.9567993517423379, 0.0 0.0 0.0013693074132935204 0.009686705422412496 0.02762675217505613 0.16941303927544854 0.7919041957137892, 
61, 0011111100, 0011111100, 0.5797482015872628, 0.9660249294666994, 0.0 0.0 0.0 0.0017528233011347338 0.021723830303705227 0.155144292688989 0.821379053706171, 
62, 0011111100, 0001111100, 0.5776680758712849, 0.9625518226110008, 0.0 0.0 0.001048375305582455 0.0032908610726264543 0.028899784162392538 0.15282341156900103 0.8139375678903975, 
63, 0011111000, 0011111100, 0.5728478597094399, 0.9545238539778795, 0.0 0.0 0.0008537413852010453 0.004176285611885019 0.03780586023291279 0.18130133329043796 0.7758627794795632, 
64, 0011111100, 0011111100, 0.5764663754033397, 0.960553193305926, 0.0 0.0 0.00033204821313710436 0.0069976226884770456 0.02739987940317712 0.15956002044010986 0.8057104292550988, 
65, 0011111100, 0011111100, 0.5748004509814154, 0.9577807902299814, 0.0 0.0 0.0006902686019144171 0.004617131106108008 0.02905444769116247 0.17859389551180443 0.7870442570890107, 
66, 0011111100, 0011111100, 0.5816831995406126, 0.9692414992508193, 0.0 0.0 0.0 0.00023431748338492142 0.012118219568649568 0.15961161290763104 0.8280358500403344, 
67, 0011111100, 0011111100, 0.578035855382092, 0.9631702391650783, 0.0 0.0 8.471959376142138e-05 0.004270200655922123 0.02167307436761021 0.16448293593149846 0.8094890694512078, 
68, 0011111100, 0011111100, 0.5769374417753907, 0.9613536712673767, 0.0014518775035516419 0.00021210403711296262 0.000725366907883031 0.0014890228408361685 0.020381757316486632 0.17397413640185047 0.8017657349922791, 
69, 0011111100, 0011111100, 0.5808417341179829, 0.9678422138676577, 0.0 0.0 0.0 0.0005227541880347614 0.016505292942102075 0.1583678683457454 0.8246040845241178, 
70, 0000011100, 0011111100, 0.5758878863563163, 0.9595931570641012, 0.0 0.0 2.4114570948960524e-08 0.004049166659176314 0.026332409555240584 0.17762864206909876 0.7919897576019134, 
71, 0011111100, 0011111100, 0.5770080040809625, 0.9614558599233276, 0.0 0.0 0.0004037824296082201 0.0054515637783781115 0.02787470741135562 0.1575456045837556 0.8087243417969023, 
72, 0011111100, 0011111100, 0.5759799799063463, 0.9597386501081806, 0.0 0.0 0.0002016963004176957 0.003916940966349939 0.0288760718909892 0.1712583474682178 0.7957469433740254, 
73, 0011111100, 0011111100, 0.5761244304026539, 0.9599786869397113, 0.0 0.0 0.001027487618074417 0.002645823964587336 0.024508859865120664 0.17906273626543098 0.7927550922867866, 
74, 0011111100, 0011111100, 0.5762845279926466, 0.9602529742050473, 0.0 0.0 0.0 0.003485238752006189 0.027753074577749944 0.17252028935819755 0.7962413973120464, 
75, 0011111100, 0011111100, 0.575813882779581, 0.9594616651809945, 0.0 0.0 0.0018438452150377203 0.005758244005218291 0.021276918848526703 0.17602605834117355 0.7950949335900438, 
76, 0011111100, 0011111100, 0.5758182298552577, 0.9594813552478988, 0.0 0.0 0.0 0.002560114466736941 0.029630314492495185 0.17617089612740572 0.7916386749133622, 
77, 0011111100, 0011111100, 0.5755389782496241, 0.9590103142114935, 0.0001185170132938453 3.5422425796872086e-05 0.0007604450694735844 0.0039917955533611766 0.02832663416883162 0.17337946524664996 0.793387720522593, 
78, 0011111100, 0001111100, 0.5742879760540183, 0.9569225297645058, 0.0 0.0 0.0013326093770746389 0.005795863805276914 0.03132961467722512 0.17308756313438564 0.7884543490060376, 
79, 0011111100, 0011111000, 0.5775949898579166, 0.9624254140541948, 0.0 0.0 0.00030191061169297916 0.003289167261880111 0.026694973700986915 0.16098242404044585 0.8087315243849942, 
80, 0011111100, 0011111100, 0.5748113574886071, 0.9578072328618156, 0.0 0.0 3.890280326809202e-05 0.002402148876349183 0.030348074502979553 0.18509839598102784 0.7821124778363754, 
81, 0011111100, 0011111100, 0.5769184392485983, 0.961304679442043, 0.0 0.0 0.0005967268306107463 0.003438396409411657 0.02015373824386853 0.1791623503093268 0.7966487882067823, 
82, 0011111100, 0011111100, 0.5781627869418796, 0.963387737180925, 0.0 0.0 0.0003620266873867171 0.0037526061853407956 0.02305673798136611 0.1608541756461489 0.8119744534997575, 
83, 0011111100, 0001111100, 0.5772905846699564, 0.961934340172527, 0.0024997628531739824 0.0004072160239752133 0.0009121049202628362 0.00432308742499543 0.022134912695716262 0.1504717943784485 0.8192511217034277, 
84, 0011111100, 0011111100, 0.577667344830646, 0.9625559056647175, 0.0 0.0 0.0 0.0018179860725973049 0.02665723400542034 0.1658961397830622 0.8056286401389202, 
85, 0011111100, 0001111100, 0.5742624428583146, 0.9568850913992704, 0.0 0.0 0.0007179005379832358 0.003712483926196538 0.03465236393754484 0.17537566979876607 0.7855415817995093, 
