run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5931272591495105, 0.9878635038463058, 0.0 0.0 0.0 0.0 0.0024851730365530646 0.06784863084905918 0.9296661961143877, 
2, 0011111100, 0011111100, 0.591995533832354, 0.9859836602305243, 0.0 0.0 0.0 0.0 0.0027402537376252805 0.07861753114160354 0.9186422151207712, 
3, 0011111100, 0011111100, 0.592402143206722, 0.986655385019331, 0.0 0.0 0.0 0.00021801979356880695 0.00458008990239328 0.07025345069852103 0.924948439605517, 
4, 0011111100, 0011111100, 0.5928987279141313, 0.9874892385926161, 0.0 0.0 0.0 0.0 0.003864093598825885 0.06733638124665173 0.9287995251545224, 
5, 0011111100, 0011111100, 0.5931170462092867, 0.9878216760019585, 0.0 0.0 0.0 9.893365009279476e-05 0.0027694391899110798 0.06723426465814947 0.9298973625018466, 
6, 0011111100, 0011111100, 0.5931598935003062, 0.9879125564414827, 0.0 0.0 0.0 0.0002998669705520357 0.0028911752217543655 0.06584270999593825 0.9309662478117553, 
7, 0011111100, 0011111100, 0.5918514359690349, 0.9857365253497758, 0.0 0.0 7.300289056187583e-05 0.0006543921437226873 0.00719217785450071 0.06894130419892779 0.923139122912287, 
8, 0011111000, 0011111100, 0.5928084935015886, 0.9873268453022189, 0.0 0.0 0.0 0.00012031649221454346 0.004009949861337542 0.06765807898736757 0.9282116546590803, 
9, 0011111100, 0011111100, 0.5932574457303621, 0.9880830532178027, 0.0 0.0 0.0 0.00019873553910891212 0.0034805657892733595 0.063944342497312 0.9323763561743057, 
10, 0011111100, 0011111100, 0.5935110441475926, 0.9884938344513166, 0.0 0.0 0.0 2.9423861883254276e-05 0.002953734503361774 0.0630412526997279 0.933975588935027, 
11, 0011111100, 0011111100, 0.5916277496667302, 0.9853408454018229, 0.0 0.0 0.0 0.0007590632244656198 0.0034917100364450786 0.07869431784277679 0.9170549088963125, 
12, 0011111100, 0011111100, 0.5912548218507558, 0.9847586408097335, 0.0 0.0 0.0 0.00014393649297543933 0.005240780827279112 0.08053478400811498 0.9140804986716304, 
13, 0011111100, 0011111100, 0.5925204210575481, 0.9868657223146529, 0.0 0.0 0.0 0.0003913499820434621 0.005752342249433156 0.0661269316670865 0.9277293761014368, 
14, 0011111100, 0111111100, 0.5925197891065969, 0.9868305459076826, 0.0 0.0 0.0 0.0001450515259667805 0.0047143045516125715 0.06915296087277956 0.9259876830496411, 
15, 0011111100, 0011111100, 0.5923509351834471, 0.9865669490489116, 0.0 0.0 0.0 9.847439686224574e-05 0.0051165843103004845 0.07006971389534344 0.9247152273974939, 
16, 0011111100, 0011111100, 0.5921894032219336, 0.9862831554560538, 0.0 0.0 0.0 0.0003843998784151265 0.0037863369641243584 0.0735751937001833 0.9222540694572773, 
17, 0011111100, 0011111100, 0.5926600874420473, 0.9870939450565424, 0.0 0.0 0.0 5.94107551788716e-05 0.0035730393469107784 0.0701120187013876 0.9262555311965227, 
