run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
14, 0011111100, 0011111000, 0.5303696091279738, 0.883945783212198, 0.0 0.00012065096986259732 0.002807172624927092 0.023791966280977576 0.12212755111439942 0.3688623543060592 0.4822903047037741, 
15, 0011101100, 0011011100, 0.5318333057521604, 0.8863852170697121, 0.0 0.0002504764167806506 0.0019746322103086624 0.019531460757174428 0.11615589849826702 0.3816316073885327 0.4804559247289365, 
16, 0011111100, 0011101100, 0.5285966212825927, 0.8809907512891407, 0.0 0.00015113827706539912 0.0027983472450971033 0.024320035750469746 0.1291109132561004 0.37092447813582985 0.47269508733543747, 
17, 0001110100, 0011111100, 0.5304150898389683, 0.884021516388107, 0.0 0.0001499471360566857 0.0026093007231039493 0.023328357122511002 0.12270440575679979 0.369290080217526 0.4819179090440025, 
18, 0011011100, 0010111000, 0.5301680290013843, 0.8836097282442374, 0.0 0.00022830356838600264 0.001554474746909191 0.019679780691626122 0.12286785147519116 0.38620716867974786 0.4694624208381396, 
19, 0011111100, 0011111100, 0.5322061832737851, 0.8870067019934277, 0.0 0.0 0.0019165025527260512 0.020033736042423554 0.11457877611314672 0.3810350174749666 0.4824359678167371, 
20, 0001010100, 0011111100, 0.5311463842787908, 0.885240366371892, 0.0 4.914783763593151e-05 0.0016705489756326873 0.021422507416313675 0.12185360577775642 0.3736551328734844 0.4813490571191769, 
21, 0001111100, 0011101100, 0.5303507824912763, 0.8839143470525012, 0.0 3.00587418502853e-05 0.002241953088186099 0.021383563269802952 0.1237098563442982 0.3758254091249914 0.47680915943087104, 
22, 0011111100, 0011110000, 0.5285960515195646, 0.8809898032927992, 0.0 0.0002001569715416857 0.0024968413046516933 0.02338487066942361 0.1269067458177132 0.37910492652319255 0.4679064587134773, 
23, 0011111100, 0011101100, 0.5285987973745426, 0.8809944158448341, 0.0 4.9265239383408e-05 0.002014665689788262 0.022625206377989728 0.1275713036711272 0.3827102894987025 0.4650292695230088, 
24, 0011111100, 0001111100, 0.5288014682500073, 0.8813321486920738, 0.0 3.5118633830618285e-05 0.002627179538995075 0.02175352419150265 0.1309554389226856 0.37415134610254613 0.47047739261043997, 
25, 0011111000, 0011111100, 0.5301198955171932, 0.8835295101294348, 3.7142763718536916e-06 0.0003226256500966492 0.002435178331852257 0.024292588948704206 0.12277370721585693 0.369021630709441 0.4811505548676771, 
26, 0010111100, 0011111100, 0.5297232961667216, 0.8828685602825527, 0.0 0.00012226265156933239 0.0017513293893128418 0.022004631387659766 0.12598331239953156 0.3771914885275442 0.4729469756443824, 
27, 0011110100, 0011111000, 0.5321556461204885, 0.886922418370517, 0.0 4.5926695623795186e-05 0.0020561823768716907 0.019468349628936406 0.11725183903821308 0.3771023998280567 0.48407530243229824, 
28, 0011111100, 0000110100, 0.5294243821963622, 0.8823703646718543, 0.0 5.7940417170297524e-05 0.0017920012724220147 0.02283395482286986 0.12441146967907855 0.38099530096656786 0.4699093328418914, 
29, 0011111100, 0011111000, 0.5315656196533743, 0.8859390479730418, 0.0 6.091533829796881e-05 0.001917286054215832 0.025366114829368517 0.11591026071505327 0.36847312533518434 0.48827229772788006, 
30, 0011110100, 0011111100, 0.5288617433182395, 0.8814326795254513, 0.0 0.00034729899607791785 0.003703455054226812 0.022244027542200142 0.12257321798642756 0.382975089050539 0.46815691137052856, 
31, 0011101100, 0011111000, 0.5288267258614473, 0.8813742854632406, 0.0 0.00013638003381124562 0.0025864669620675983 0.021805503743173592 0.12922252263710893 0.37686496269949105 0.4693841639243476, 
32, 0011111100, 0001111100, 0.5327145392439501, 0.887853971808294, 0.0 0.0002212450246906564 0.0019683687550814226 0.01850163362356112 0.11935798468835852 0.3696755987590576 0.4902751691492507, 
33, 0011001100, 0001110100, 0.5279891133461153, 0.8799782521065752, 0.0 0.0 0.0017779952322024256 0.02606682009837137 0.13332439228070114 0.368169261575223 0.47066153081350204, 
34, 0011111100, 0010110100, 0.5291931600527217, 0.8819849447729978, 0.0 0.0001288188963196675 0.002326127985388483 0.023885119208732614 0.1265742862990137 0.37333779471463574 0.47374785289590976, 
35, 0010111100, 0011011100, 0.5305005730115908, 0.8841640659851661, 0.0 3.154439759231749e-05 0.0025221679303215317 0.022440198166526024 0.1239891197658919 0.36947037634839464 0.48154659339127365, 
36, 0011110100, 0011001100, 0.5294101355911197, 0.8823465997780594, 0.0 0.00016870012240330375 0.0022560195870742626 0.02089124344447391 0.12800721591178557 0.3773646602143381 0.4713121607199248, 
37, 0001110100, 0001111100, 0.5288876417591608, 0.881475763546147, 0.0 6.97450274720646e-05 0.0020237752998666 0.021382032695922877 0.1300241550928536 0.3785071841128162 0.4679931077710686, 
38, 0011111100, 0011111100, 0.5311596116426791, 0.8852624343351395, 0.0 0.0001140371487375668 0.0016987715676299374 0.02029386196168798 0.12459646123396731 0.3709856136219569 0.48231125446602024, 
39, 0011111100, 0011011100, 0.5295811503090043, 0.8826316656311689, 0.0 0.00024205563732919235 0.0025747415501149724 0.021131456919430584 0.12544589996567593 0.378414591136238 0.4721912547912114, 
40, 0011111100, 0011111100, 0.5285485830660487, 0.8809107550136052, 0.0 0.0003424002192726944 0.0024058203917796625 0.024325704913639588 0.1281587696308506 0.37390553325226733 0.4708617715921901, 
41, 0011110100, 0010111100, 0.5300397680799552, 0.8833960386103277, 0.0 0.00020097174132789882 0.0026751717197408625 0.020919704927187473 0.12113111468344909 0.3828968786039698 0.4721761583243248, 
42, 0011111100, 0011111100, 0.5288919753948581, 0.881482995085032, 0.0 2.6532478127309252e-05 0.0019288683121368676 0.021793129291459417 0.12919492312306724 0.37948465973011203 0.4675718870650971, 
43, 0011111100, 0011111000, 0.5339339482570927, 0.8898863134684811, 0.0 1.9585563170682814e-05 0.0016717606541143551 0.02000927416063258 0.11167142853726364 0.37052646920037696 0.49610148188444175, 
44, 0011111100, 0010110000, 0.5298249917206014, 0.8830380107339998, 0.0 0.00010545707150257768 0.0024128483989856193 0.02315151543032532 0.12105230876255836 0.38003409282645323 0.47324377751017493, 
45, 0011111100, 0000111100, 0.5302302906375186, 0.8837135148461173, 0.0 2.2391938426381063e-05 0.0013322706761534652 0.022938842658426276 0.11966009439646408 0.38414115175834224 0.4719052485721875, 
46, 0011111100, 0011111100, 0.5312654833866124, 0.8854388553199428, 0.0 1.068889035202208e-05 0.0014909653293891036 0.021115233232295794 0.12101384403321187 0.3759761745477139 0.4803930939670373, 
47, 0011111100, 0011111100, 0.5269233546052978, 0.8782019599127016, 0.0 0.00022504001129864225 0.00284675972340962 0.023911502385928006 0.13055746332596715 0.3854265677639401 0.45703266678945653, 
48, 0011111100, 0011110100, 0.5311875853005503, 0.8853090412171889, 0.0 0.0001196186645800638 0.002163772283861499 0.024348980031288478 0.12167499929192843 0.36249563156079856 0.48919699816754303, 
49, 0011110100, 0011111100, 0.5309705249438682, 0.884947256928385, 0.0 0.00010479787413317531 0.0018706129623111939 0.01975472145907551 0.12606174183788532 0.37092236915678123 0.48128575670981355, 
50, 0000111000, 0011110100, 0.5291303821532012, 0.8818803965825761, 0.0 0.00030131339838304687 0.002598170254991079 0.02276701889993565 0.12670484341486996 0.37510762896311606 0.47252102506870425, 
51, 0001111100, 0011110100, 0.5279006735587357, 0.8798308323780535, 0.0 5.868462792781846e-05 0.0023824098744708137 0.023223471077324434 0.131872868763447 0.3777757923352898 0.4646867733215401, 
52, 0001111100, 0011111000, 0.5278512687603711, 0.8797485202356911, 0.0 0.00020981881221419286 0.002081275719769611 0.025673080653735653 0.13210854864953428 0.37089834238542774 0.4690289337793185, 
53, 0010111100, 0011111100, 0.5305720813243433, 0.8842831986974921, 0.0 3.109903774641809e-05 0.002507019576727208 0.022302180340043012 0.1189451096370212 0.379320474025235 0.47689411738322707, 
54, 0011110100, 0011111100, 0.530716192975336, 0.8845234388954545, 2.1930994073549905e-05 0.00031203646876042085 0.002065664324510282 0.020679940182502302 0.12383522662487041 0.37319466722374084 0.4798905341815422, 
55, 0010111100, 0011111100, 0.5272801793842745, 0.8787967073033698, 0.0 9.865343810637791e-05 0.0021905134487470485 0.02260778178524942 0.13349727051116728 0.3831465488161788 0.45845923200055105, 
56, 0011111100, 0001111100, 0.5318272281318099, 0.8863750584086731, 0.0 0.00019329702240404627 0.0018323614111787434 0.02243647829880482 0.1153465160719499 0.3754512517509116 0.48474009544475094, 
57, 0011011100, 0011111100, 0.5291089560356207, 0.8818446835763497, 0.0 0.00015480968465209007 0.0018956221660287747 0.022185831283715395 0.12835495717623993 0.3773079532509009 0.470100826438463, 
58, 0011111100, 0010111100, 0.5303521014522515, 0.8839165053378889, 0.0 0.00012457462656375906 0.002136980818693776 0.021703425397043504 0.12440372827301466 0.3734124388279131 0.4782188520567712, 
59, 0010111100, 0011111100, 0.5318092290991954, 0.8863450412213836, 0.0 0.00010442651324374334 0.0016229898471239823 0.018634489885806082 0.12246504486480599 0.3740821013299537 0.48309094755906656, 
60, 0011111100, 0011111100, 0.5301083995576761, 0.8835103415853679, 0.0 5.728579986954373e-05 0.001981731926766148 0.021043614123492194 0.12229470045958112 0.3830043504917417 0.4716183171985493, 
61, 0010111100, 0011111100, 0.526380897082472, 0.8772979154866767, 0.0 0.00011022866608421006 0.002939346887189249 0.02510666488865293 0.13539464210713548 0.37779469732053217 0.4586544201304059, 
62, 0010101100, 0011111100, 0.5288423530544852, 0.88140035345072, 0.0 0.00018689941047821723 0.0017043164174607662 0.02291527158632758 0.12695170560936905 0.3811968905957252 0.46704491638063916, 
63, 0011011100, 0011011100, 0.5264432335301413, 0.877401740799255, 0.0 7.816782063677197e-05 0.0021532016205606163 0.024456672082678668 0.13809979477200593 0.37701630382699647 0.45819585987712164, 
64, 0001101100, 0011111100, 0.5295893531961899, 0.8826453081716346, 0.0 7.098397493986855e-05 0.0023500550513436704 0.022867407439877932 0.1216706302051845 0.38242952816011483 0.4706113951685392, 
65, 0001111100, 0011101100, 0.5317168458363477, 0.8861911101345424, 0.0 3.069763305045265e-05 0.0020370294063405876 0.021827832702743355 0.11965018111487397 0.3697678730641525 0.4866863860788392, 
66, 0011101100, 0010110100, 0.5271580319497335, 0.8785930756289245, 0.0 0.0001163825001402412 0.002526947815497983 0.02414031230287534 0.1283105787246681 0.38870974810579756 0.45619603055102076, 
67, 0011111100, 0011101100, 0.5282411140604978, 0.8803982507463145, 0.0 4.906385772591545e-05 0.0027604434096702786 0.023103748100372846 0.13169804562395201 0.37361606704577977 0.4687726319624992, 
68, 0011111100, 0011110100, 0.5294644406273866, 0.882437171917633, 0.0 0.00022091542084419299 0.0018803096271171667 0.020951294790389454 0.12421887688505279 0.38545951474023826 0.4672690885363582, 
69, 0011111100, 0011101000, 0.5321530104406534, 0.8869181018313769, 1.5577858652387346e-06 0.00025992550984067574 0.0014594928863918318 0.019751461117100362 0.11775195073813993 0.37658615837419523 0.4841894535884667, 
70, 0011111100, 0001111100, 0.5284668173943107, 0.8807744169992899, 0.0 0.0002576129519972861 0.0014726080584233784 0.021762285769067146 0.12858411526692315 0.3857199131695331 0.46220346478405594, 
71, 0011110100, 0011101100, 0.5327228349523716, 0.8878677859839266, 0.0 0.0001413321857731683 0.001546037283353706 0.020171399131381818 0.11776896285708618 0.3698503509258423 0.4905219176165628, 
72, 0011111100, 0011110100, 0.5290227561116412, 0.8817009989374021, 0.0 0.0002094085732139008 0.0027612252895632453 0.023581722886897406 0.12736661424966272 0.3722236651912473 0.47385736380941545, 
73, 0011111100, 0011111100, 0.530895702068323, 0.8848225398086484, 0.0 0.0001800027877650942 0.0020016558452407144 0.02270769660043896 0.12002522754194316 0.37398457894311743 0.4811008382814947, 
74, 0011000100, 0011111100, 0.5300955848645461, 0.8834890000203042, 0.0 7.681937034323101e-05 0.0017411861019095492 0.022908596727069706 0.1256033761811838 0.3717846160752444 0.47788540554424935, 
75, 0011111100, 0011111100, 0.5310167286726897, 0.8850242497719344, 0.0 0.0002985960128627788 0.0024835785473373 0.021502706471736032 0.11713810831344451 0.3796428710726332 0.4789341395819861, 
76, 0011111100, 0011111100, 0.5301773754362952, 0.8836253510360161, 0.0 0.00016362336686946938 0.002253400412825238 0.02052145108149831 0.12904017708836724 0.3687714678770264 0.47924988017341336, 
77, 0011111100, 0001011100, 0.5274130999545921, 0.8790182335066953, 0.0 0.00019179380551922887 0.0023726665557188466 0.021853843134366648 0.13304378350134155 0.3837918673035731 0.45874604569948063, 
78, 0011111100, 0001110100, 0.5303940441302821, 0.8839864009280676, 0.0 0.00013626869799080346 0.002861526745326694 0.024247418117676695 0.12101363200970036 0.36918462558790316 0.4825565288414023, 
79, 0011111100, 0010001100, 0.5298949385154655, 0.8831546198002951, 0.0 0.00017717508069145535 0.002609412079057144 0.023856721872606627 0.12195827360243802 0.37426204465584834 0.4771363727093584, 
80, 0010111100, 0011001100, 0.5297210809872577, 0.882864844884504, 0.0 0.00013101704379706155 0.0016112993338948487 0.023167947060018363 0.12510487798622782 0.375997050985901 0.4739878075901609, 
81, 0011111100, 0011110100, 0.5313988388543986, 0.8856611890432592, 0.0 0.00028677701554993785 0.0028110600699993164 0.021139588575819563 0.11783471991134821 0.37426653483254363 0.48366131959473935, 
82, 0011111100, 0011111100, 0.5258678128233448, 0.8764427873331087, 0.0 7.26557361749737e-05 0.002116838578216719 0.026910171541584624 0.13748151738271963 0.3768190936174127 0.4565997231438913, 
83, 0011011100, 0011010100, 0.5283588204397662, 0.880594365559476, 0.0 9.712207459699539e-05 0.002586905028237045 0.022124292640740017 0.12742071263121774 0.3843862729725561 0.4633846946526521, 
84, 0011011100, 0011111100, 0.5316986770173582, 0.8861609001568348, 0.0 0.000148832482222049 0.002470340869096711 0.02022148315297901 0.11802186746208493 0.3757008887883871 0.48343658724523014, 
85, 0011111100, 0011101100, 0.5291368950232397, 0.8818912725781605, 0.0 0.00014314744604916797 0.0018317186285980044 0.02084823361116465 0.1325906467825195 0.37288375838786664 0.471702495143802, 
86, 0011111100, 0011110100, 0.5305122214658237, 0.8841833938461655, 4.3145772612662535e-06 0.00017282912257977892 0.0023799841866821722 0.019997222151018245 0.11862466241983594 0.3872486758070849 0.47157231173553765, 
87, 0011101100, 0011111100, 0.5279022166010205, 0.879833408817207, 0.0 0.00021348041292919997 0.002544127762791195 0.02392422270150059 0.13021360226135667 0.37755576135373314 0.46554880550768923, 
88, 0011111100, 0011111100, 0.5303526730554811, 0.8839175144021609, 2.530456416601226e-05 0.0001172392679889429 0.0027250110305131543 0.020935801839223025 0.12249000293574162 0.37706943435088824 0.476637206011479, 
89, 0011111100, 0011111100, 0.5302357522646114, 0.8837226407220663, 0.0 0.00012304142143141654 0.0020608162395578987 0.024692972820243332 0.12257694755356106 0.36957287003436107 0.48097335193084517, 
90, 0011111100, 0011111100, 0.5289528983214068, 0.8815845255121865, 0.0 5.305760651567152e-05 0.0023686858957204008 0.023078816439539986 0.1265985102236238 0.3783193455455533 0.46958158428904684, 
91, 0011111100, 0011000100, 0.5293265271928119, 0.8822072424966525, 0.0 0.0002429556824454381 0.0025685238182602235 0.021846608698060703 0.12363295439861201 0.3824619364434104 0.4692470209592111, 
92, 0011111000, 0011110000, 0.5284415963931838, 0.8807324484993835, 0.0 0.0002667615453365019 0.0027206258764690115 0.0261336544907144 0.12655202528217313 0.3718839837346514 0.4724429490706555, 
93, 0001111100, 0011111100, 0.5256712766335292, 0.8761152297276024, 0.0 3.997539797146405e-05 0.002507731288059123 0.026281218458269428 0.1343379542270382 0.3855582556634077 0.45127486496525415, 
94, 0011111000, 0010111100, 0.5292946412756377, 0.8821540950915665, 0.0 0.00014014227001394542 0.0022571528435429943 0.02433315180906457 0.12544641538214857 0.373453820534868 0.474369317160362, 
95, 0010011100, 0011111100, 0.5288810654995495, 0.8814648359190648, 0.0 0.0001983411522683359 0.002970901971761669 0.02364523812904762 0.12673303325668245 0.3739338899367155 0.47251859555352443, 
96, 0011111100, 0011111100, 0.5305875575667919, 0.8843090096790429, 0.0 0.00020908308558890504 0.002485938954603911 0.019530902541342193 0.1242132514185198 0.37613756021831535 0.4774232637816298, 
97, 0011111100, 0011111100, 0.5287175165178821, 0.8811922380051513, 0.0 3.9664762539693286e-05 0.0028416976864660713 0.02273445650163817 0.13035803714725505 0.3723620136111042 0.47166413029099685, 
98, 0010111100, 0011101100, 0.5276089076955824, 0.8793445127452533, 0.0 0.0003976543839408386 0.0020308306502690907 0.024293686452982695 0.1300164768726397 0.3809073159034716 0.46235403573669603, 
99, 0011011100, 0011110100, 0.5299816352008635, 0.8832990959308291, 0.0 2.8290754742806862e-05 0.0019006355443217035 0.021038947141499426 0.12526310566074694 0.37881837571803295 0.47295064518065616, 
100, 0011111100, 0011101100, 0.5272836245582314, 0.8788024685067194, 4.6993609226544696e-05 0.0001721631820963394 0.002536194487944456 0.01952953478841662 0.13311324106480094 0.3910825469472134 0.45351932592030175, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5280995758159784, 0.880162369309442, 0.0 0.00017844833013262065 0.0023009644359824805 0.023616304973510714 0.12366860379739067 0.3907435622334418 0.4594921162295417, 
2, 0001000100, 0011111100, 0.5342393294412259, 0.8903952448007565, 0.0 0.0 0.0024780465663741076 0.01681271200471804 0.116937036680944 0.3634041355539231 0.5003680691940408, 
3, 0011111100, 0010111100, 0.5265235205838459, 0.8775355554849771, 0.0 6.055633583503109e-05 0.0026034366121678834 0.023957726839541085 0.13295115829383752 0.3862946418559926 0.45413248006262585, 
4, 0011111100, 0010111100, 0.5298850528762761, 0.8831381897483457, 0.0 1.208240594375701e-05 0.0026433968847765026 0.021193146639306576 0.11893152405522855 0.38909437391272456 0.46812547610202004, 
5, 0001111100, 0011111100, 0.5287855865418551, 0.8813056452690592, 3.158957840502262e-05 4.7016249508517124e-05 0.0026260541551564737 0.023353178371705238 0.12892972031342095 0.37331831730508813 0.4716941240267157, 
6, 0011011100, 0011111100, 0.528424706892734, 0.8807042612653705, 0.0 0.0001222111628354731 0.0017395536929385752 0.021780809463286838 0.13118059832166856 0.3805015367886477 0.4646752905706229, 
7, 0011111100, 0011111000, 0.5294484975119181, 0.8824105355526126, 0.0 7.015667704545316e-05 0.0013976173177993793 0.021776493506843866 0.12736058595059688 0.37954488160617394 0.46985026494154053, 
8, 0011111100, 0011111000, 0.5304739218030065, 0.8841196573324279, 0.0 0.00010290507917812892 0.001290977384513737 0.02055121563024558 0.12223029418321207 0.38348938581432584 0.47233522190852467, 
9, 0011111100, 0010111100, 0.5291901199977901, 0.8819798512908549, 0.0 6.267031253811858e-05 0.002160254155670509 0.02263494854425682 0.1295165289544484 0.3722286205278308 0.4733969775052554, 
10, 0001110100, 0011101000, 0.5291457534811967, 0.8819059763567613, 0.0 8.558157162791206e-05 0.003008113094369173 0.022978370266509725 0.12512339836197417 0.3769218741003395 0.4718826626051795, 
11, 0011111100, 0010111100, 0.5310130815519172, 0.8850182320047725, 0.0 0.0004273469113953872 0.002135099520033179 0.023123534118043913 0.12133431124390083 0.3671742504923213 0.48580545771430544, 
12, 0011111100, 0011011000, 0.531760509712418, 0.8862638739195486, 2.8496558005469183e-06 6.0808779567990976e-05 0.0015232360783096171 0.02025074968785982 0.11957448141687317 0.376101458439501 0.4824864159420879, 
13, 0010111000, 0010111100, 0.5304418024005237, 0.8840660108669018, 0.0 0.0001981579079530636 0.0027627750950126842 0.022834406237548014 0.12146470324051933 0.3721294196850898 0.48061053783387714, 
14, 0011111100, 0011101100, 0.5291313693281864, 0.881881966412897, 0.0 2.3447521362134387e-06 0.0025935395152720396 0.020027177148161067 0.12513722471421165 0.38796633882794096 0.46427337504227806, 
15, 0011111100, 0011111100, 0.5301943223465491, 0.8836536192730202, 0.0 5.93460754809493e-05 0.0020946508769572347 0.023568011846574616 0.12662438805321624 0.36545013883048905 0.4822034643172819, 
16, 0011111100, 0011011100, 0.5316998141221455, 0.8861627111585976, 0.0 3.437037097045353e-05 0.0018866356403002672 0.019440721870621368 0.11786505794932416 0.3812530571218485 0.4795201570469353, 
17, 0010111100, 0010101000, 0.5293556405021361, 0.8822557486761565, 0.0 0.00016910308136230422 0.003094832478245915 0.024271974739301892 0.12812012423011762 0.3641844899451246 0.4801594755258477, 
18, 0011111100, 0011111100, 0.5288956965497392, 0.8814892883417131, 0.0 0.0 0.0020694143102267452 0.01966616060899785 0.13196029757109884 0.3798675357396233 0.4664365917700533, 
19, 0011111100, 0011111100, 0.5290699418378166, 0.8817795982082954, 0.0 1.0708630311829702e-05 0.00128526314121616 0.021924255972110073 0.12924670013662712 0.37986164684421914 0.46767142527551564, 
20, 0001111100, 0001111100, 0.5297416434265529, 0.8828991372230126, 0.0 4.975852896613734e-05 0.001970220806602051 0.02272352530261694 0.12528083950774468 0.37574324586734525 0.4742324099867249, 
21, 0010111100, 0011110100, 0.5281466591389951, 0.8802407959289589, 0.0 3.075679461729313e-05 0.0022907856783750827 0.02342602067697304 0.13095982533030054 0.3770405850481406 0.4662520264715934, 
22, 0011111100, 0011111000, 0.5289623600442777, 0.8816003009677407, 0.0 0.00021004755254576247 0.0017947065279862815 0.024578717511555277 0.1301968317970616 0.3680393141900924 0.4751803824207587, 
23, 0011111000, 0011111100, 0.529802099947591, 0.8829998677557792, 0.0 7.94726321697235e-05 0.001738560382221449 0.0228487750974965 0.12802243048448766 0.3700580025141257 0.4772527588894989, 
24, 0011111100, 0011111100, 0.5271939792644748, 0.8786529974645391, 0.0 2.2395407840723082e-05 0.002834936615325817 0.024797806857805766 0.13357065072491173 0.3750955696890171 0.4636786407050989, 
25, 0001111100, 0011110100, 0.5283212836140287, 0.8805318587326633, 0.0 0.0003355523145682471 0.001730440312890176 0.023240457982782556 0.13039811800018933 0.3776917148308921 0.4666037165586776, 
26, 0011110100, 0011111100, 0.5312399478659785, 0.8853963235483416, 0.0 2.0369032306557607e-05 0.0023362522960919067 0.021641869382673398 0.11987309719118402 0.3735034018336616 0.4826250102640825, 
27, 0011111100, 0011111100, 0.5298485577062639, 0.8830773508799228, 0.0 0.00018117196700169925 0.0021695561556086635 0.021475112676886586 0.1221752630712995 0.38317594608976197 0.4708229500394416, 
28, 0010111100, 0011101100, 0.5276821662386846, 0.8794665835790051, 0.0 3.979527795056856e-05 0.002890952185959121 0.023491722761797264 0.12866265539549218 0.38363723431600405 0.4612776400627968, 
29, 0010111100, 0010111000, 0.5290212167151199, 0.8816984284591317, 0.0 4.117398869559878e-05 0.002573777664373955 0.021821924100675353 0.1277387257690023 0.3783652248042053 0.46945917367304746, 
30, 0011111100, 0011111100, 0.5316974472823554, 0.8861588282130308, 0.0 6.518342554745219e-05 0.0022695008077248022 0.019852221923501487 0.11910112550374759 0.37588419358517833 0.4828277747543003, 
31, 0010111100, 0011111100, 0.5303120207252666, 0.8838497036006079, 0.0 0.0 0.0019121497491405618 0.01944758574144729 0.12654347840734753 0.37782346536075406 0.4742733207413105, 
32, 0010111100, 0011101100, 0.5294340158094984, 0.8823863979418198, 3.0391882748830882e-05 0.00018654485330269448 0.0016189887672983143 0.021873587729724395 0.1248497852281199 0.3827702480714678 0.468670453467338, 
33, 0011101100, 0011111100, 0.5290504810028889, 0.8817472278963697, 0.0 7.578051402330398e-05 0.002642791657337049 0.02386588418728239 0.12492719794007576 0.37711451498031756 0.471373830720964, 
34, 0011111100, 0010111100, 0.5299533283685535, 0.8832519592119056, 0.0 0.00014936352888013634 0.002338377924580533 0.020880613487478647 0.12071796712522234 0.38631014067296315 0.46960353726087517, 
35, 0011111100, 0010111100, 0.5312236297931893, 0.8853691165278931, 4.9648588909364873e-05 0.00013256654745226812 0.0021860326727089745 0.02171897653796083 0.11899301954318597 0.37493747717083353 0.48198227893894907, 
36, 0011111100, 0011111100, 0.5309202807025379, 0.884863494419078, 0.00010220029953525179 2.8819225912321178e-05 0.0026900725612147816 0.019968580294648278 0.12334059918044964 0.3727145060690571 0.4811552223691826, 
37, 0011111100, 0000111100, 0.5277364660163483, 0.8795571448182672, 0.0 8.41600020786694e-05 0.002699008834794474 0.023574765687223397 0.12995400410081556 0.38080799047752467 0.4628800708975632, 
38, 0011110100, 0001110100, 0.5319286006340358, 0.8865440119155673, 0.0 6.62537314730031e-05 0.0022633709023216577 0.020640132387667137 0.11561057577268813 0.37820962753156656 0.48321003967428344, 
39, 0011000100, 0010110000, 0.5291262862449438, 0.8818735484737722, 2.2351774824006215e-05 0.0001476139352639516 0.0016576422906889091 0.019662254798309665 0.1253161943576539 0.39163680655911054 0.461557136284149, 
40, 0010101100, 0011111100, 0.529573113264486, 0.8826182389838958, 0.0 0.00018417728346117903 0.0022354282389392666 0.020775943364682428 0.12654476475143508 0.3790106071266447 0.47124907923483733, 
41, 0010111100, 0011111100, 0.5310119194294316, 0.8850162340589788, 0.0 3.4677515355745946e-05 0.002144669728979422 0.021539680104703023 0.11810509702551801 0.38032129478828686 0.47785458083715693, 
42, 0001111100, 0011111100, 0.5295865025601475, 0.8826406185268062, 0.0 0.00015617672763937993 0.002624201606862715 0.022259128333007784 0.12791019397729372 0.3702808258199043 0.47676947353529203, 
