run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0001110000, 0.18640649904780177, 0.3106720704027588, 0.5453617968210817 0.03202427304036577 0.05257466241569557 0.06429047867252137 0.08722497099255655 0.1260554037896693 0.09246841426810976, 
2, 0000000000, 0000010000, 0.15581195982504853, 0.259681318338474, 0.6163118490915381 0.03645520278775676 0.04046251892398401 0.044437774091813216 0.080468558689282 0.10566446613120371 0.07619963028442213, 
3, 0000000000, 0000000000, 0.14004887410729294, 0.23341055710607486, 0.6248711006409986 0.04118044613014869 0.057744086003498035 0.060258504908992865 0.07790474885621691 0.07684646641341131 0.0611946470467336, 
4, 0000000000, 0000011100, 0.12986856865844854, 0.2164436936306554, 0.6431471780925982 0.038648267281768886 0.048426744528531296 0.06975469615945884 0.08700535027122953 0.07223166611667278 0.04078609754974041, 
5, 0000000000, 0000000000, 0.12562231349933503, 0.20936669222507456, 0.650611853094016 0.040408267391843306 0.05326263033749872 0.06259447020970868 0.0819902686510464 0.07327292184502601 0.03785958847086083, 
6, 0000000000, 0000000000, 0.09174799975970868, 0.1529106658130751, 0.7274262595731757 0.04333925842576236 0.049559436786693986 0.046070457842822016 0.05608876599329366 0.05265550289185395 0.02486031848639834, 
7, 0011111100, 0000000000, 0.12582735650374077, 0.2097084923359522, 0.6533060551198748 0.039057741111071846 0.048648843938740104 0.06843674730741178 0.07451808513698278 0.07768222175851673 0.038350305627401854, 
8, 0010000000, 0000000000, 0.11948819510769434, 0.1991428346090606, 0.6579589203157866 0.04174339334062542 0.06492463540536027 0.06446781188686336 0.06032861122409255 0.07491330401757346 0.03566332380969836, 
9, 0000000000, 0000000000, 0.1503463305696589, 0.2505725347044329, 0.6029609031295783 0.03714204671931924 0.06382169546058224 0.0667170006732384 0.07558098490374224 0.08648938572980767 0.06728798338373192, 
10, 0001111100, 0000000000, 0.11842060719623557, 0.1973637557302653, 0.6789713307098734 0.043498619150437075 0.04081730567337671 0.05343307320388109 0.06594561674365097 0.06903670981453063 0.048297344704250164, 
11, 0000000000, 0000111100, 0.15480958118311897, 0.258011263867332, 0.6155091908561836 0.03799685339375542 0.0397441485179789 0.057032897831982295 0.06575827767042255 0.10730116178142157 0.07665746994825562, 
12, 0000000000, 0011110000, 0.19402749984987175, 0.32337334612270113, 0.5059837999842959 0.029776011212937638 0.05186078693438322 0.10071561322576843 0.13457772773772855 0.0962316244030348 0.08085443650185148, 
13, 0000000000, 0011111100, 0.1361466555851625, 0.226906348611444, 0.6406807904113333 0.040008541573469 0.047874026063006815 0.05542632929124146 0.07265789601003377 0.09134357385017255 0.05200884280074317, 
14, 0000000000, 0011100000, 0.08146671637251773, 0.13577550680785536, 0.7418403583776836 0.0480276676160463 0.0539653468470472 0.04840458488010593 0.047053192997512955 0.038984942783002366 0.02172390649860166, 
15, 0001110000, 0000000000, 0.14834944279845885, 0.24724441577150258, 0.619200128181653 0.037730876989480876 0.04600397794536568 0.06766643335592724 0.07551307154063885 0.07463699640313973 0.07924851558379456, 
16, 0000111100, 0000000000, 0.13653688496528124, 0.22755611691729877, 0.6415368676184688 0.03786958536954894 0.05183653096634064 0.05162718502352304 0.07310888970251497 0.08764870759668833 0.0563722337229153, 
17, 0000000000, 0000000000, 0.16570178173485198, 0.2761647986872814, 0.5877250489993341 0.035804535521494554 0.05137768298915586 0.05363736077107267 0.07891571001395072 0.11338400197509106 0.07915565972990103, 
18, 0000000000, 0011111000, 0.11017212704529872, 0.18361600193647942, 0.709966778934296 0.04333245844210038 0.034096436630918034 0.04443247489435269 0.045419649677892915 0.06131855200232976 0.06143364941811021, 
19, 0000000000, 0000000000, 0.06915603073082588, 0.11525767706290141, 0.7505498261664111 0.04395912771689851 0.07022085467187027 0.06458608415176077 0.043697713498327885 0.023322243900213622 0.0036641498945179153, 
20, 0000000000, 0011111000, 0.17980642704971447, 0.299671805067118, 0.5738249016044386 0.033976899047874605 0.036981530549742396 0.04953702627645993 0.09017034599756402 0.11225737170781035 0.10325192481611016, 
21, 0000000000, 0000000000, 0.1399877047909265, 0.2333091074649806, 0.6230954744019691 0.039556690758730736 0.04743921863502726 0.0738333879381765 0.07989095414739103 0.09275010835522694 0.04343416576347835, 
22, 0000000000, 0000000000, 0.09204460879925369, 0.15340535826440335, 0.7276124788445338 0.04476176762989605 0.047124907740875424 0.049010185719235475 0.05948817801585841 0.0355775950439718 0.03642488700562902, 
23, 0000011100, 0000000000, 0.14365833804457898, 0.23942587847318683, 0.6025986786736655 0.03659954582104738 0.05612564177711861 0.09148518742211792 0.09477296840261101 0.07635086183359911 0.04206711606984052, 
24, 0000000000, 0011111000, 0.1378517210491523, 0.22974848747903684, 0.6415426156893087 0.03826036558968055 0.035340006138703015 0.06540318124653877 0.0858196854599204 0.07174261382725486 0.0618915320485937, 
25, 0000000000, 0000000000, 0.13999247538893755, 0.2333165955059675, 0.6379448739442743 0.039916711071691154 0.04359176628903098 0.06226094287947337 0.061983883928522956 0.08772996628850281 0.0665718555985043, 
26, 0000000000, 0000000000, 0.12766663703686548, 0.21277350544839316, 0.646366148392659 0.039477790518572684 0.05742787355445772 0.05736731551863782 0.07951524437298349 0.08692919484111183 0.03291643280157737, 
27, 0000000000, 0010011000, 0.15959755482499124, 0.2659905075543467, 0.5622341564605359 0.03581650270620241 0.07102878956970067 0.10367697462288625 0.08761339587590398 0.08119662848042297 0.05843355228434784, 
28, 0000111100, 0001111100, 0.13480769731950396, 0.22467599148658626, 0.6418252543386499 0.04102621036233885 0.04351184094241071 0.06338261397421797 0.08101104414297046 0.06964417925865116 0.05959885698076094, 
29, 0000000000, 0000000000, 0.08639534914209825, 0.1439895284638967, 0.7380363663841861 0.04638044199571034 0.04739636124325296 0.055369675998779 0.04193741195079545 0.03637312406201138 0.03450661836526471, 
