run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5883433197465125, 0.9805676320298724, 0.0 0.0 0.0 8.611313481807708e-05 0.006348963681079838 0.1036379410541522 0.8899269821299498, 
2, 0011111100, 0011111100, 0.5882983161217521, 0.9804925372709458, 0.0 0.0 0.0 0.0002551758982400383 0.005477484944010667 0.10532427879158476 0.8889430603661646, 
3, 0011111100, 0011111100, 0.5879032254118892, 0.9798340369692959, 0.0 0.0 0.0 0.0002805757850335112 0.008572090023174012 0.10300987078277667 0.8881374634090158, 
4, 0011111100, 0011111100, 0.5878866580856063, 0.9798064444743777, 0.0 0.0 0.0 0.00014289531311063538 0.005940712421484928 0.10885122237143223 0.8850651698939722, 
5, 0011111100, 0011111100, 0.588081004734471, 0.9801303277534179, 0.0 0.0 0.0 0.0003753639648873891 0.005445415323742124 0.10720111093734579 0.8869781097740246, 
6, 0011111100, 0011111100, 0.586405654697447, 0.9773381099903412, 0.0 0.0 0.0 8.127125592288515e-05 0.008223282223422938 0.11928096184333813 0.872414484677316, 
7, 0011111100, 0011111100, 0.5868268972708816, 0.9780401427810296, 0.0 0.0 0.0 0.00019217514515195572 0.008806352781422626 0.11356991231552166 0.8774315597579038, 
8, 0011111100, 0011111100, 0.5873103655746086, 0.9788459354896418, 0.0 0.0 0.0 0.0005084634286816631 0.006793239271315366 0.11181251823347389 0.8808857790665291, 
9, 0011111100, 0011111100, 0.586850595005494, 0.9780796764159235, 0.0 0.0 0.0 0.0003678029578208071 0.00830850028833369 0.1138015320543281 0.8775221646995175, 
10, 0011111100, 0011111100, 0.587963932347879, 0.9799352336008199, 0.0 0.0 0.0 0.0005785472134106357 0.005883053427956301 0.10688684989893557 0.8866515494596975, 
11, 0011111100, 0011111100, 0.5860318369337226, 0.9767150647130918, 0.0 0.0 0.0 0.0016259725932837204 0.010487461599316695 0.11385677074296523 0.8740297950644343, 
12, 0011111100, 0011111100, 0.587257570618689, 0.9787580016676427, 0.0 0.0 0.0 0.00048604741502159405 0.009084641521794706 0.10782456470549012 0.8826047463576936, 
13, 0010111100, 0011111100, 0.5866098200320535, 0.9776783986651102, 0.0 0.0 0.0 0.0004788405087144601 0.00762231231488573 0.1172484618534247 0.8746503853229751, 
14, 0011111100, 0011111100, 0.5881097454458039, 0.9801782817327773, 0.0 0.0 9.478487695603143e-05 0.0004959958582805451 0.006882323606269234 0.10329853530813143 0.8892283603503627, 
15, 0011111100, 0011111100, 0.5860061477966683, 0.9766722979054955, 0.0 0.0 0.0 0.0005212307507834831 0.009659541101627186 0.11908343811142211 0.8707357900361672, 
16, 0011111100, 0011111100, 0.5863528393327796, 0.9772500856826717, 0.0 0.0 0.0 0.00041153034095213524 0.010194831273468291 0.11487523233417737 0.8745184060514022, 
17, 0011111100, 0011111100, 0.5860870944064656, 0.9768072500942745, 0.0 0.0 0.00011774014488106681 0.0013369141967714683 0.011682125411538506 0.11131054544143774 0.8755526748053712, 
18, 0011111100, 0011111100, 0.5883140587060552, 0.9805187495035355, 0.0 0.0 0.0 0.00023038589341263684 0.005778555790298034 0.10463923371795313 0.8893518245983363, 
19, 0011111100, 0011111100, 0.5862844400850798, 0.9771360781328238, 0.0 0.0 0.0 0.0006363322753933461 0.007932149506644766 0.1194102353635885 0.8720212828543733, 
20, 0011111100, 0011111100, 0.587939209955769, 0.9798940119455538, 0.0 0.0 0.0 0.000301678901665012 0.006354710790458695 0.10702147004076401 0.8863221402671124, 
21, 0011101100, 0011111100, 0.5872849304479261, 0.9788035635018133, 0.0 0.0 0.0 0.00045559171281878434 0.0060412346817781595 0.11372937448710724 0.8797737991182958, 
