run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9939892654718364, 0.9939892654718364, 0.0 0.0 0.0 0.0002071139426044055 0.001870135049202229 0.03170279524276452 0.9662199557654289, 
2, 111111, 111111, 0.9937820539554063, 0.9937820539554063, 0.0 0.0 0.0 0.0 0.001484457259169817 0.03433876174922239 0.9641767809916078, 
3, 111111, 111111, 0.9937512709289295, 0.9937512709289295, 0.0 0.0 0.0 1.6646198015326544e-05 0.001490277786045507 0.034461880260286126 0.964031195755653, 
4, 011111, 111111, 0.9926572820882205, 0.9926572820882205, 0.0 0.0 0.0 0.0 0.0018065135261918018 0.04044328041829363 0.9577502060555146, 
5, 111111, 111111, 0.9939594650776696, 0.9939594650776696, 0.0 0.0 0.0 0.0 0.0013056411835747671 0.03363192716683268 0.9650624316495925, 
6, 111111, 111111, 0.993412912192849, 0.993412912192849, 0.0 0.0 0.0 0.0 0.0007536083722426812 0.03801531009842087 0.9612310815293365, 
7, 111111, 111111, 0.9933829007594429, 0.9933829007594429, 0.0 0.0 0.0 0.0 0.0009816090354815266 0.037739377372379854 0.9612790135921386, 
8, 111111, 111111, 0.9940777069229197, 0.9940777069229197, 0.0 0.0 0.0 0.0 0.001008831781246435 0.033516094899988046 0.9654750733187655, 
9, 111111, 111111, 0.9950048723917215, 0.9950048723917215, 0.0 0.0 0.0 0.0 0.0001296614517195026 0.02971144274623153 0.9701588958020491, 
10, 111111, 111111, 0.9940345661898906, 0.9940345661898906, 0.0 0.0 0.0 0.0 0.0009265278578898451 0.03393954714487605 0.9651339249972342, 
11, 111111, 111111, 0.9939582592556307, 0.9939582592556307, 0.0 0.0 0.0 0.0 0.001173438062584762 0.03390356834104591 0.9649229935963693, 
12, 111111, 111111, 0.9927034493644834, 0.9927034493644834, 0.0 0.0 0.0 0.0 0.00107472396465789 0.04162985588378337 0.9572954201515588, 
13, 111111, 111111, 0.9941854142127418, 0.9941854142127418, 0.0 0.0 0.0 0.0 0.00037056815088958256 0.03414637842177067 0.9654830534273399, 
14, 111111, 111111, 0.9929260942794443, 0.9929260942794443, 0.0 0.0 0.0 0.0 0.0009765858236663396 0.04049026267600143 0.9585331515003322, 
15, 111111, 111111, 0.9929780024244534, 0.9929780024244534, 0.0 0.0 0.0 3.282168292011533e-05 0.001510869471793799 0.03901178146093121 0.9594445273843548, 
16, 111111, 111111, 0.9934309876137122, 0.9934309876137122, 0.0 0.0 0.0 0.0 0.0016040772056571924 0.03620591990641293 0.9621900028879299, 
17, 111110, 111111, 0.9938800280978002, 0.9938800280978002, 0.0 0.0 0.0 0.0 0.0013055014974285458 0.03410882841834139 0.9645856700842301, 
18, 111111, 111111, 0.9948584308439081, 0.9948584308439081, 0.0 0.0 0.0 0.0 0.00046333784635864547 0.029922739243834158 0.9696139229098072, 
19, 111111, 111111, 0.9930101246941005, 0.9930101246941005, 0.0 0.0 0.0 0.00010540354706520125 0.0017982571910661067 0.03802652681206897 0.9600698124497997, 
20, 111111, 111111, 0.9935655282522976, 0.9935655282522976, 0.0 0.0 0.0 0.0 0.001837247052549748 0.03493233638111486 0.9632304165663353, 
21, 111111, 111111, 0.9940340918257142, 0.9940340918257142, 0.0 0.0 0.0 0.0 0.00011675338855558916 0.03556194226860365 0.9643213043428409, 
22, 111111, 111110, 0.994668512846945, 0.994668512846945, 0.0 0.0 0.0 0.0 0.0006541799541377311 0.030680563010054725 0.9686652570358075, 
23, 111110, 111111, 0.9931247224191683, 0.9931247224191683, 0.0 0.0 0.0 0.0 0.0015252058895390797 0.03820125370591203 0.9602735404045489, 
24, 111111, 111111, 0.9930312404584762, 0.9930312404584762, 0.0 0.0 0.0 0.0 0.0007453183304357812 0.04032192058827059 0.9589327610812937, 
25, 111111, 111111, 0.9940172352082518, 0.9940172352082518, 0.0 0.0 0.0 8.407232307354608e-05 0.0006027579535290238 0.03443885587421143 0.9648743138491861, 
26, 111111, 111111, 0.9946322007010872, 0.9946322007010872, 0.0 0.0 0.0 0.0 0.0009925964297972972 0.030221602933881653 0.9687858006363211, 
27, 111111, 111111, 0.9944912012694022, 0.9944912012694022, 0.0 0.0 0.0 0.0 0.0010909260267406558 0.030870940330105793 0.9680381336431536, 
28, 111111, 111111, 0.9932739992952087, 0.9932739992952087, 0.0 0.0 0.0 0.0 0.0008781532022281061 0.0385996978242917 0.9605221489734803, 
29, 111111, 111111, 0.9942044689324184, 0.9942044689324184, 0.0 0.0 0.0 0.0 0.00011083261780596913 0.034551521169877114 0.9653376462123168, 
30, 111111, 111111, 0.9932349043034068, 0.9932349043034068, 0.0 0.0 0.0 0.0 0.0011486509153400644 0.038293272348879956 0.96055807673578, 
31, 111111, 111111, 0.9940852845693815, 0.9940852845693815, 0.0 0.0 0.0 0.0 0.000656169696941035 0.03417595318982853 0.9651678771132304, 
32, 111111, 111111, 0.9941660450269703, 0.9941660450269703, 0.0 0.0 0.0 7.387986493224189e-06 0.0011374257550489759 0.03270671436860022 0.9661484718898575, 
33, 111111, 111111, 0.9929122661131976, 0.9929122661131976, 0.0 0.0 0.0 0.0 0.0008466335168053989 0.04083313628720367 0.958320230195991, 
34, 111111, 111111, 0.9939195600641145, 0.9939195600641145, 0.0 0.0 0.0 0.0 0.0004961159912975629 0.035490407632717644 0.9640134763759848, 
35, 111111, 111111, 0.993757368826946, 0.993757368826946, 0.0 0.0 0.0 0.0 0.00046972952477721935 0.03651632798877015 0.9630139424864526, 
36, 111111, 111111, 0.9940203335928796, 0.9940203335928796, 0.0 0.0 0.0 0.0 0.0008757992261111735 0.03412639999049967 0.9649978007833891, 
37, 111111, 111111, 0.9939442292459719, 0.9939442292459719, 0.0 0.0 0.0 0.0 0.0005025605264065024 0.03532950347135579 0.9641679360022377, 
38, 111111, 111111, 0.9934519766298082, 0.9934519766298082, 0.0 0.0 0.0 0.0 0.0019404708122951926 0.03540719859656056 0.9626523305911442, 
39, 111111, 111111, 0.9933658803699411, 0.9933658803699411, 0.0 0.0 0.0 0.0 0.00200560152399117 0.0357935147323705 0.9622008837436383, 
40, 111111, 111111, 0.9935715808170076, 0.9935715808170076, 0.0 0.0 0.0 0.0 0.0003959459353575323 0.037778623227239225 0.9618254308374031, 
41, 111111, 111111, 0.9942605695148898, 0.9942605695148898, 0.0 0.0 0.0 0.0 0.0011433389887607096 0.03214990493314026 0.9667067560780991, 
42, 111111, 111111, 0.9943752047345944, 0.9943752047345944, 0.0 0.0 0.0 0.0 0.0009994878302529665 0.031749795931928344 0.9672507162378188, 
43, 111111, 111111, 0.992873798508291, 0.992873798508291, 0.0 0.0 0.0 0.0 0.0006221673659262486 0.041512874218401455 0.9578649584156723, 
44, 111111, 111111, 0.9945263730540647, 0.9945263730540647, 0.0 0.0 0.0 0.0 0.0007098255518023882 0.03142211057200725 0.9678680638761903, 
45, 111111, 111111, 0.9935563455122752, 0.9935563455122752, 0.0 0.0 0.0 0.0 0.0008904068827182906 0.03688111316091137 0.9622284799563703, 
46, 111111, 111111, 0.9924448384422448, 0.9924448384422448, 0.0 0.0 0.0 0.0 0.0009431649329197973 0.04344463948069089 0.9556121955863892, 
47, 111111, 111111, 0.9941869228210516, 0.9941869228210516, 0.0 0.0 0.0 0.0 0.001348286716843673 0.0321818896400027 0.9664698236431536, 
48, 011111, 111111, 0.9924996117426929, 0.9924996117426929, 0.0 0.0 0.0 0.0 0.0018713748354079146 0.04125957987302645 0.9568690452915656, 
49, 111111, 111111, 0.9936427285782383, 0.9936427285782383, 0.0 0.0 0.0 0.0 0.0010692188462776654 0.036005190838014664 0.9629255903157077, 
50, 111111, 111111, 0.9940187349058941, 0.9940187349058941, 0.0 0.0 0.0 3.305493943247057e-05 0.0003324755431882966 0.03512347465996095 0.9645109948574183, 
51, 111111, 111111, 0.9939864333433691, 0.9939864333433691, 0.0 0.0 0.0 0.0 0.0007686658979992071 0.03454406814378642 0.9646872659582144, 
52, 111111, 111111, 0.9934735289046588, 0.9934735289046588, 0.0 0.0 0.0 0.0 0.0015741740321014606 0.03601047850784451 0.962415347460054, 
53, 111111, 111111, 0.9940258363699537, 0.9940258363699537, 0.0 0.0 0.0 0.0 0.0006811284428334307 0.03448272489461112 0.9648361466625555, 
54, 111111, 111111, 0.9944221765906576, 0.9944221765906576, 0.0 0.0 0.0 0.0 0.0010056139949986764 0.03145571246605734 0.967538673538944, 
55, 111111, 111111, 0.9933904917113419, 0.9933904917113419, 0.0 0.0 0.0 0.0 0.0009650039240889889 0.03772704188377117 0.9613079541921399, 
56, 111111, 111111, 0.9937229721620562, 0.9937229721620562, 0.0 0.0 0.0 0.0 0.0006824222492331266 0.03629732252919614 0.9630202552215706, 
57, 111111, 111111, 0.9927711984537196, 0.9927711984537196, 0.0 0.0 0.0 0.0 0.0029165184162307065 0.0375397724452208 0.9595437091385485, 
58, 111111, 111111, 0.9940786146992625, 0.9940786146992625, 0.0 0.0 0.0 0.0 0.0007687799039562259 0.03399075199651178 0.9652404680995319, 
59, 111111, 111111, 0.9937385095086911, 0.9937385095086911, 0.0 0.0 0.0 3.550328816791375e-05 0.0014186307056502784 0.03462517167204834 0.9639206943341336, 
60, 111111, 111111, 0.9937487978603893, 0.9937487978603893, 0.0 0.0 0.0 0.0 0.0005912631064023024 0.03632468662485933 0.9630840502687383, 
61, 111111, 111111, 0.9938468500614082, 0.9938468500614082, 0.0 0.0 0.0 0.0 0.0008487395923221678 0.035221420446907806 0.9639298399607701, 
62, 111111, 111111, 0.9940707460358708, 0.9940707460358708, 0.0 0.0 0.0 0.0 0.0007810346338566746 0.034013454517062024 0.9652055108490813, 
63, 111111, 111111, 0.9937295483652657, 0.9937295483652657, 0.0 0.0 0.0 0.0 0.001063930439954258 0.03549484892849721 0.9634412206315485, 
64, 111111, 111111, 0.9943917088208692, 0.9943917088208692, 0.0 0.0 0.0 0.0 0.0005034908742619127 0.032642765326260495 0.9668537437994776, 
65, 111111, 111111, 0.9931512404376299, 0.9931512404376299, 0.0 0.0 0.0 0.0 0.0003423145265295108 0.04040792832116051 0.9592497571523099, 
66, 111111, 111111, 0.9944411026284615, 0.9944411026284615, 0.0 0.0 0.0 0.0 0.0005986858965474517 0.03215601243613605 0.9672453016673164, 
67, 111111, 111111, 0.9944233443885314, 0.9944233443885314, 0.0 0.0 0.0 0.0 0.0003236758181984935 0.03281258203241535 0.9668637421493862, 
68, 111111, 111111, 0.9939539226596785, 0.9939539226596785, 0.0 0.0 0.0 0.0 0.001018799031428794 0.03423886597907151 0.9647423349894997, 
69, 011111, 111111, 0.9922844054085223, 0.9922844054085223, 0.0 0.0 0.0 0.0 0.001095198168403932 0.04410317121205863 0.9548016306195374, 
70, 111111, 111111, 0.9931289944107498, 0.9931289944107498, 0.0 0.0 0.0 0.0002728191451877497 0.0006466792962069525 0.039114217507524175 0.9599662840510811, 
71, 111111, 111111, 0.9945925701848901, 0.9945925701848901, 0.0 0.0 0.0 0.0 0.00018798895359121615 0.03206860098347626 0.9677434100629325, 
72, 111111, 111111, 0.994701289843728, 0.994701289843728, 0.0 0.0 0.0 0.0 6.961044934953961e-05 0.03165304003893322 0.9682773495117173, 
73, 111111, 111111, 0.9934029686077924, 0.9934029686077924, 0.0 0.0 0.0 0.0 0.0009294160882069737 0.037723356176831646 0.9613472277349614, 
74, 111111, 111111, 0.9933274907599394, 0.9933274907599394, 0.0 0.0 0.0 0.0 0.0005463382405811548 0.03894237895920117 0.9605112828002177, 
