run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 1111111110, 0.7226262456385653, 0.9855235995689479, 0.0 0.0 0.0 0.0 0.005227013492153925 0.076404375602005 0.9183686109058411, 
2, 0011111110, 0001111100, 0.7268499628445306, 0.9881821042125212, 0.0 0.0 0.0 0.0 0.00521642447857184 0.060474525767730145 0.9343090497536981, 
3, 0011111111, 1111111100, 0.7256743453223462, 0.9876529270383049, 0.0 0.0 0.0 0.0 0.0053067202478561505 0.06346899727445812 0.9312242824776857, 
4, 1111111100, 0011111100, 0.7304592549390463, 0.9893144906327603, 0.0 0.0 0.0 0.00025420587791431516 0.004057506145143381 0.055235426279408625 0.9404528616975337, 
5, 0011111100, 0111111111, 0.7268187913074109, 0.9883000598171231, 0.0 0.0 0.0 0.00010634671465130078 0.008611693370684364 0.052657214211939626 0.9386247457027248, 
6, 0011111110, 0111111110, 0.7257127654426996, 0.9901760012206753, 0.0 0.0 0.0 0.0 0.00019100213253282362 0.05856198841088235 0.9412470094565849, 
7, 0011111100, 0011111100, 0.7183110167745944, 0.9849113344520102, 0.0 0.0 0.0 0.0007000238199661742 0.00562205185734763 0.07718781811334516 0.9164901062093411, 
8, 0011111100, 1111111110, 0.7285918463312943, 0.988141520503708, 0.0 0.0 0.0 0.0 0.005048087009454738 0.06105470295884293 0.9338972100317023, 
9, 1111111110, 0011111100, 0.7250652123905065, 0.9892754852645543, 0.0 0.0 7.333146457115808e-05 0.002200698287072522 0.003005502383385077 0.05144066292640138 0.9432798049385699, 
10, 0111111110, 0011111100, 0.7253480506213149, 0.9896742934777502, 0.0 0.0 0.0 0.0 0.004194483825550462 0.05356527148239775 0.9422402446920519, 
11, 0011111000, 0011111110, 0.7296782800821817, 0.9883791058271977, 0.0 0.0 0.0 0.00022084060745181425 0.004054548175941219 0.06095374686257664 0.9347708643540303, 
12, 0011111110, 0011111110, 0.728201767556736, 0.9887834258445118, 0.0 0.0 0.0 0.0 0.002913929344454819 0.06147158624401937 0.9356144844115258, 
13, 0111111111, 0011111100, 0.722913881406574, 0.9899884250295005, 0.0 0.0 0.0 0.0 0.001944083668527163 0.056181282485942445 0.9418746338455304, 
14, 0011111100, 0111111110, 0.7193392928585676, 0.9866501907369631, 0.0 0.0 0.0 0.0 0.0061375427093369435 0.06782377015954745 0.9260386871311156, 
15, 0011111000, 1111111100, 0.7223360075286447, 0.9858767219338201, 0.0 0.0 0.0009278829986545016 0.0015446560410219145 0.010196090854865255 0.05600198656966497 0.9313293835357933, 
16, 0011111100, 0011111111, 0.7211127827551881, 0.9867793770676083, 0.0 0.0 0.0 0.0011260902139276548 0.00703075733480584 0.061883952282955706 0.9299592001683108, 
17, 0111111110, 0011111110, 0.7233198787202676, 0.9876965438823226, 0.0 0.0 0.0 0.0002051645875649225 0.004556079228521301 0.06409308448632735 0.9311456716975863, 
18, 0111111100, 0111111110, 0.7324901333851608, 0.990028541720276, 0.0 0.0 0.0 0.0010437486830591728 0.0015539303038390193 0.0535896430214885 0.9438126779916133, 
19, 0011111110, 0011111110, 0.7283614974977402, 0.98901836911162, 0.0 0.0 0.0 0.0 0.005914710676146901 0.054060363977986726 0.9400249253458665, 
20, 0111111110, 0011111111, 0.7202604756554343, 0.9870848892896125, 0.0 0.0 0.0 0.00011436662685439699 0.009058171969723293 0.05903122044231626 0.931796240961106, 
21, 0011111100, 0111111111, 0.7250306733598397, 0.9863515418812163, 0.0 0.0 0.0 0.00211677892550985 0.0037113945664484726 0.06811762280327542 0.9260542037047662, 
22, 0011111111, 0011111100, 0.7241404558402317, 0.9858036370654408, 0.0 0.0 0.0 0.0006019723656670252 0.009029010578495306 0.06531423935336363 0.925054777702474, 
23, 0011111100, 1111111111, 0.7258829337224508, 0.9893128084354325, 0.0 0.0 0.0 0.0 0.0022371010184411913 0.05964894735052356 0.9381139516310353, 
24, 0011111100, 1111111100, 0.7199488221457008, 0.9864349626440975, 0.0 0.0 0.0 0.0015399329839457215 0.007180142105259838 0.062410140973058234 0.9288697839377362, 
25, 0011111000, 0011111100, 0.7292017168921893, 0.9907656028103556, 0.0 0.0 0.0 0.0 0.0014475572098847512 0.05251126871809659 0.9460411740720187, 
26, 0111111110, 1111111110, 0.7293357632924543, 0.9910140344426036, 0.0 0.0 0.0 0.0 0.0013345366034101728 0.05124672013755875 0.9474187432590311, 
27, 0001111100, 0111111100, 0.7272873701326862, 0.9918778874803087, 0.0 0.0 0.0 0.0 0.0018217314893226465 0.04508921213950263 0.9530890563711747, 
28, 0111111100, 0001111111, 0.7239756890363486, 0.9858863560275447, 0.0 0.0 0.0 0.0 0.0070413652211280655 0.07059913339247614 0.9223595013863958, 
29, 0011111110, 0000111100, 0.7225286319450375, 0.9867976919288506, 0.0 0.0 0.0 0.001561637952497573 0.003309000653211985 0.06791093326298009 0.9272184281313103, 
30, 0011111111, 1111111100, 0.7269971301925899, 0.9887081260580781, 0.0 0.0 0.0 0.0 0.0035764115336420137 0.060598420584246776 0.9358251678821112, 
31, 0011111111, 1111111110, 0.719015676950231, 0.9876577032289993, 0.0 0.0 0.0 0.0014136002704830963 0.0036650649765909635 0.0624828498613745 0.9324384848915515, 
32, 0011111100, 0011111100, 0.7201835204816289, 0.9847761406946947, 0.0 0.0 0.0 0.0003502548986854297 0.009591440501385018 0.07110951013300554 0.918948794466924, 
33, 1111111111, 0111111111, 0.7246616777233433, 0.9912772046171089, 0.0 0.0 0.0 0.0 0.0 0.05233677229734728 0.9476632277026528, 
34, 0011111100, 0111111110, 0.7197777798071688, 0.9851593331375722, 0.0 0.0 0.0 0.00014930202383223033 0.005299328779196465 0.07799743754467711 0.9165539316522943, 
35, 0111111110, 0111111100, 0.7202749791857406, 0.9865803053634754, 0.0 0.0 0.0 0.0 0.0064975539926808564 0.06752305983378575 0.9259793861735334, 
36, 0001111100, 0111111100, 0.7244787407623248, 0.9886205989886944, 0.0 0.0 0.0 0.0 0.006409846245775491 0.05545671357628299 0.9381334401779414, 
37, 0111111110, 0011111110, 0.7235754064762264, 0.9873827448477784, 0.0 0.0 0.0 0.0004827399132249468 0.007610946056122722 0.059033419061409194 0.9328728949692432, 
38, 0011111110, 0111111100, 0.7291753814579746, 0.9877269353472617, 0.0 0.0 0.0 0.0 0.004582890160608099 0.06447260759521375 0.9309445022441781, 
39, 1111111110, 0011111110, 0.7178821453996908, 0.9843132460159346, 0.0 0.0 0.0 0.0 0.004047066885282503 0.08602639013382793 0.9099265429808895, 
40, 0011111110, 0001111100, 0.717320256668315, 0.9865575519853433, 0.0 0.0 0.0 0.0 0.006299832800503174 0.06805502248693392 0.9256451447125629, 
41, 0011111100, 0011111110, 0.7202900766291147, 0.9896031137078777, 0.0 0.0 0.0 0.0011211952690125646 0.0048656662863659 0.049286399372964085 0.9447267390716574, 
42, 0011111110, 0011111100, 0.7205097898057756, 0.9862299568732774, 0.0 0.0 0.0 0.0 0.004995479631947434 0.072629299496441 0.9223752208716116, 
43, 0111111110, 0011111110, 0.7244182337684111, 0.9890338865541074, 0.0 0.0 0.0 0.0 0.0037386733934392812 0.058319333888476904 0.9379419927180839, 
44, 0111111110, 0011111111, 0.7216596289263234, 0.9870408252965849, 0.0 0.0 0.0 0.0004160193439542679 0.004904053496994827 0.06669888319463815 0.9279810439644127, 
45, 1111110000, 0111111111, 0.729415064721656, 0.9851460520146149, 0.0 0.0 0.0 0.0 0.006244423985600565 0.07663483994110966 0.9171207360732897, 
46, 0111111100, 1111111100, 0.7226194474486459, 0.9871378814746118, 0.0 0.0 0.0 0.0017241550655938329 0.007809325525044656 0.056381594905459013 0.9340849245039025, 
47, 0011111100, 0011111100, 0.7210364518010045, 0.9840209386494447, 0.0 0.0 0.0 0.0 0.008100485522961049 0.07967339705740961 0.9122261174196293, 
48, 1111111111, 0011111110, 0.7338487168666593, 0.9906130635390521, 0.0 0.0 0.0 0.0 0.0036368717499712815 0.04904787526574482 0.9473152529842839, 
49, 0111111110, 0111111100, 0.7222109522954628, 0.9863135585380369, 0.0 0.0 0.0 0.0023706665254133795 0.0058743421671912915 0.06325796486115645 0.9284970264462388, 
50, 0011111100, 0001111100, 0.7148809125016082, 0.9852103261524379, 0.0 0.0 0.0 0.0 0.005830165171861336 0.07707771274165011 0.9170921220864885, 
51, 0111111111, 1111111111, 0.73056337912117, 0.9891910687614137, 0.0 0.0 0.0 0.0 0.003182451577667338 0.05848868427618313 0.9383288641461496, 
52, 0011111100, 0011111110, 0.7252961240944115, 0.9909603385683893, 0.0 0.0 0.0 0.00032907942883457454 0.0018867683164298817 0.04947719367030077 0.9483069585844348, 
53, 0111111110, 0011111100, 0.7276004391921536, 0.9924479342866497, 0.0 0.0 0.0 0.0 0.004636362910635428 0.03603966845883069 0.9593239686305338, 
54, 0111111110, 0011111100, 0.7257556172619022, 0.9848733673884168, 0.0 0.0 0.000104682133477983 0.0014304710073087328 0.00808209139010943 0.06988547133344289 0.920497284135661, 
55, 0111111100, 0111111111, 0.7247687052157327, 0.9874380916680171, 0.0 0.0 0.0 0.0 0.003895827918466925 0.06757979415496354 0.9285243779265696, 
56, 0011111100, 1111111110, 0.7202458906096493, 0.9878939639931028, 0.0 0.0 0.0 0.0 0.0018221684272872831 0.06899187918680855 0.9291859523859041, 
57, 1111111110, 0011111111, 0.7144929040202578, 0.9871309884529215, 0.0 0.0 0.0 0.0 0.004171650588067457 0.06887076810633531 0.9269575813055972, 
58, 0111111110, 1111111110, 0.7241822467035486, 0.989282844735195, 0.0 0.0 0.0 0.0002557590181658381 0.0023345836359332287 0.0588664872624671 0.9385431700834339, 
59, 1111111110, 0111111111, 0.7216834185483716, 0.9883550232586905, 0.0 0.0 0.0 0.0 0.0022287232807039646 0.06541241388644889 0.9323588628328472, 
60, 0011111100, 0011111111, 0.7324188585849792, 0.9918189383987279, 0.0 0.0 0.0 0.0 0.00020703680303829056 0.048672296001555745 0.951120667195406, 
61, 0011111100, 0011111110, 0.7211644205559555, 0.987958249732789, 0.0 0.0 0.0 0.00041080841633555433 0.00939666857901116 0.05222473919623698 0.9379677838084163, 
62, 0011111100, 0011111110, 0.7282402079394668, 0.9890913412159457, 0.0 0.0 0.0 0.0005331551042604446 0.0032199528460457208 0.05741258169945351 0.9388343103502403, 
63, 1111111111, 0011111111, 0.7265263944787567, 0.9875566927426781, 0.0 0.0 0.0 0.00025628530653925164 0.007343739048806864 0.059203509526700226 0.9331964661179537, 
64, 0111111100, 0000111110, 0.7247162544350165, 0.9880415748659631, 0.0 0.0 0.0 0.0005585896641531444 0.006163688943805239 0.057747403924151446 0.9355303174678902, 
65, 0011111110, 1111111111, 0.718539021387913, 0.9862270401142573, 0.0 0.0 0.0 0.0 0.002358735156651451 0.07792028900115369 0.9197209758421949, 
66, 0011111100, 0011111110, 0.7317832214818847, 0.9915193403884641, 0.0 0.0 0.0 0.0 0.0021937046217848713 0.04649654842564521 0.95130974695257, 
67, 1111111100, 0011111100, 0.7269005780430456, 0.9880287815538853, 0.0 0.0 0.0 0.0 0.003543794465411872 0.06473972174586443 0.9317164837887237, 
68, 0011111110, 1111111110, 0.7204009922809882, 0.9860928835062563, 0.0 0.0 0.0 0.0001834702116860591 0.005329978816185398 0.07223233069503243 0.9222542202770961, 
69, 0111111100, 0111111111, 0.7259043015086355, 0.9866951303235504, 0.0 0.0 0.0 0.0 0.004282819047401391 0.07126357996389508 0.9244536009887035, 
70, 0111111100, 0011111111, 0.7269309845176037, 0.9894005834808608, 0.0 0.0 0.0 0.0001277674851103056 0.003034258062026699 0.057144680535450416 0.9396932939174126, 
71, 0000000000, 0111111100, 0.6805513364554963, 0.9309266223218219, 0.05831753879398555 1.3565067289629118e-05 0.0002142798959282608 0.0001253454548153352 0.004753442901610973 0.05372716621732662 0.8828486616690436, 
72, 0111111100, 0111111110, 0.7255306624034016, 0.9887408019058319, 0.0 0.0 0.0 0.0 0.006076004950645397 0.05540317866371752 0.9385208163856371, 
73, 0011111100, 0011111100, 0.7227263638933074, 0.9872873758199782, 0.0 0.0 0.0 0.0023037655085634046 0.003933264895508572 0.06149791876342388 0.9322650508325042, 
74, 0011111100, 0011111100, 0.7151172979317305, 0.9856367960643195, 0.0 0.0 4.1113081701539805e-05 0.0019155824625799768 0.005195481734212537 0.06987706043111166 0.9229707622903943, 
