run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5886126910137802, 0.9810182239151747, 0.0 0.0 0.0 0.0 0.004024676028569304 0.10584130445181344 0.8901340195196172, 
2, 0011111100, 0011111100, 0.5879964940420633, 0.9799912989146679, 0.0 0.0 0.0 0.0003747894043161471 0.007454027906796921 0.1040197824854506 0.8881514002034363, 
3, 0011111100, 0011111100, 0.5882872327269961, 0.9804758268761457, 0.0 0.0 1.626305655184246e-06 0.00010918979452053705 0.006410081080002615 0.1039908019769385 0.8894883008428831, 
4, 0011111100, 0011111100, 0.5881501860764915, 0.9802472893008538, 0.0 0.0 0.0 4.472835494407585e-05 0.005963677595523459 0.10645472393899869 0.8875368701105338, 
5, 0011111100, 0011111100, 0.5886235752424899, 0.9810363515326878, 0.0 0.0 0.0 0.0 0.005645311963163791 0.10249126687754576 0.8918634211592905, 
6, 0011111100, 0011111100, 0.5869615278997453, 0.9782662722395112, 0.0 0.0 0.0 1.118928090123903e-05 0.007692032866865383 0.11498473298649795 0.8773120448657354, 
7, 0011111100, 0011111100, 0.5868289379157083, 0.9780453180429196, 0.0 0.0 3.7991120355015704e-05 0.0006717794032303491 0.006602822643903892 0.11635514376356365 0.8763322630689471, 
8, 0011111100, 0011111100, 0.5888404857738283, 0.9813979346632175, 0.0 0.0 0.0 0.00011178879770551408 0.005225833563133041 0.10082535850131362 0.8938370191378479, 
9, 0011111100, 0011111100, 0.5884631126862095, 0.9807688874755857, 0.0 0.0 0.0 0.00013694396831858725 0.004833677792916425 0.10530848765569722 0.8897208905830679, 
10, 0011111100, 0011111100, 0.589120431866261, 0.9818644918956843, 0.0 0.0 0.0 1.837518449737912e-06 0.004384315586010948 0.1000389048985236 0.8955749419970157, 
11, 0011111100, 0011111100, 0.5877903798461374, 0.9796477485289001, 0.0 0.0 0.0 8.276940449623834e-05 0.005882579570487066 0.11010004147213606 0.8839346095528807, 
12, 0011111100, 0011111100, 0.5882139367616631, 0.9803536116817191, 0.0 0.0 0.0 0.0002246647916917006 0.00678802598108932 0.10362828357243248 0.8893590256547864, 
13, 0011111100, 0011111100, 0.5881375599131474, 0.9802263549272997, 0.0 0.0 0.0 0.0 0.005564604078296081 0.10751266227960983 0.8869227336420942, 
