run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111100, 0.8199880664318628, 0.9940917239200444, 0.0 0.0 0.0 0.0 0.001363356149800363 0.032722944180132246 0.9659136996700672, 
2, 0011111000, 1111111111, 0.8890601015972722, 0.9974269874639818, 0.0 0.0 0.0 0.0 0.00022657020123637855 0.014984934813636198 0.9847884949851274, 
3, 0111111100, 1111111111, 0.8361262470175815, 0.9963072579556234, 0.0 0.0 0.0 0.0 7.262347883749575e-05 0.022011205308584976 0.9779161712125775, 
4, 0111111100, 1111111111, 0.9361253873679697, 0.9984866184748945, 0.0 0.0 0.0 0.0 0.00021213235048169179 0.008656024449670294 0.991131843199848, 
5, 1111111111, 0011111100, 0.8193419976247913, 0.9952471413139685, 0.0 0.0 0.0 0.0 0.0004209110192352249 0.027675330077719062 0.9719037589030457, 
6, 1111111111, 1111111111, 0.9512614545101408, 0.9990739307957167, 0.0 0.0 0.0 0.0 9.904503565277371e-05 0.005358325154393854 0.9945426298099533, 
7, 1111111111, 1111111111, 0.7982024982401018, 0.9954953846014226, 0.0 0.0 0.0 0.0003106503704901536 0.0013846608782570418 0.023326419523480243 0.9749782692277725, 
8, 0011111100, 1111111111, 0.8206408991260774, 0.9940189331550879, 0.0 0.0 0.0 0.00036524614452804834 0.0025229433456306796 0.02974477594462687 0.9673670345652144, 
9, 1111111111, 1111111111, 0.8385519703582964, 0.9959897450518933, 0.0 0.0 0.0 0.0 0.0012095418226374614 0.021642446043365553 0.9771480121339969, 
10, 0011111100, 0011111100, 0.8515095625631578, 0.9962691368447236, 0.0 0.0 0.0 0.0 0.0004027122468827877 0.021579754437892482 0.9780175333152248, 
11, 0011111100, 1111111111, 0.9434820455457578, 0.998425052263208, 0.0 0.0 0.0 1.4285472911993661e-05 0.0008866100970684913 0.007633609807879512 0.9914654946221401, 
12, 0011111100, 1111111111, 0.8712003465044839, 0.9968070240265601, 0.0 0.0 0.0 0.0 0.0003239230247319596 0.018510009791175133 0.9811660671840929, 
13, 0011111100, 0011111100, 0.8731896668066277, 0.997502994937987, 0.0 0.0 0.0 0.0 0.00011296212074185299 0.014756106130594889 0.9851309317486633, 
14, 1111111111, 0011111100, 0.8908234691035587, 0.9967103539301713, 0.0 0.0 0.0 0.0 0.0004839063018796557 0.01877006381521367 0.9807460298829067, 
15, 1111111111, 0011111100, 0.8591636870918669, 0.9967730964373758, 0.0 0.0 0.0 0.0 0.0013553366050964592 0.01665074816555247 0.9819939152293511, 
16, 1111111111, 1111111111, 0.8700674821628155, 0.9965204991088591, 0.0 0.0 0.0 0.0 0.0006109409921600137 0.019655123362524892 0.9797339356453152, 
