run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5833937188076054, 0.9716668741794553, 0.0 0.0 0.0 0.003244340548043648 0.013257063556863558 0.13375160616541 0.8497469897296829, 
2, 0001111100, 0011111100, 0.5806311736042856, 0.9670658696668889, 0.0 0.0 0.0001456960547894523 0.0015961398337099664 0.01876653322370932 0.15470051183095945 0.8247911190568319, 
3, 0011111100, 0011111100, 0.58137167359734, 0.9682749353668947, 0.0 0.0 0.00025317400992961155 0.0037575039577296514 0.018441650429341244 0.1411818790270423 0.8363657925759571, 
4, 0011111100, 0011111100, 0.5819188845525037, 0.969225071592783, 0.0 0.0 0.0 0.0014062208379764499 0.019558634075428842 0.14131363977851447 0.8377215053080803, 
5, 0011111100, 0011111100, 0.5819740796116416, 0.9692830508178365, 0.0 0.0 0.0006473207860275676 0.0015148072898087046 0.020304122787724865 0.13655974450399508 0.8409740046324439, 
6, 0011111100, 0011111100, 0.5821837685297278, 0.9696689878009817, 0.0 0.0 0.0 0.0006326573780176752 0.018239300297482625 0.14360950046509133 0.8375185418594083, 
7, 0011111100, 0011111100, 0.5780786305638137, 0.9628333106846434, 0.0 0.0 0.0 0.0018705334597742768 0.022120448120924917 0.17314763927096677 0.802861379148334, 
8, 0011111100, 0011111100, 0.5803181027421633, 0.9665644981284864, 0.0 0.0 7.378516926538375e-06 0.0026953385546104962 0.021890231536265764 0.14871701842501095 0.8266900329671862, 
9, 0011111100, 0011111000, 0.5821797696820769, 0.9696252076217314, 0.0 0.0 0.0012572807170326936 0.001883664889804671 0.020034916587671422 0.13149880355672408 0.8453253342487671, 
10, 0001111100, 0011111100, 0.5741346321867681, 0.956247659942269, 0.008210622832105727 0.000643667480618613 0.0008048923537149883 0.006527544223355011 0.025017724420805024 0.13719431502412358 0.821601233665277, 
11, 0011111000, 0011111100, 0.5786450949984622, 0.9637697496236304, 0.0 0.0 0.0 0.00228237280608329 0.020814966774155303 0.16890445029165693 0.8079982101281045, 
12, 0011111000, 0011111100, 0.579780524844771, 0.965682855080929, 0.0 0.0 0.0 0.004204014000142847 0.022781639000396883 0.147727549513203 0.8252867974862572, 
13, 0011111100, 0000111100, 0.5810263894630743, 0.967721777736212, 0.0 0.0 0.0 0.0028575797500269466 0.017979289370659977 0.14913801559132664 0.8300251152879864, 
14, 0011111100, 0011111100, 0.5837509861320587, 0.9722696925634944, 0.0 0.0 5.738772881374472e-05 0.002350872884618384 0.01137341089625757 0.13635285325740773 0.8498654752329026, 
