run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9958973617271358, 0.9958973617271358, 0.0 0.0 0.0 0.0 0.00020876925447082232 0.024198291128242642 0.9755929396172865, 
2, 111111, 111111, 0.9964032811460709, 0.9964032811460709, 0.0 0.0 0.0 0.0 5.027828395292872e-05 0.02147975655566851 0.9784699651603787, 
3, 111111, 111111, 0.9962632618531201, 0.9962632618531201, 0.0 0.0 0.0 0.0 0.0002756370596347536 0.021869154762009964 0.9778552081783553, 
4, 111111, 111111, 0.9960077035513186, 0.9960077035513186, 0.0 0.0 0.0 0.0 0.00031988284911519 0.023314012993857585 0.9763661041570273, 
5, 111111, 111111, 0.9956836649389644, 0.9956836649389644, 0.0 0.0 0.0 0.0 0.0009268967434044252 0.02404421687940432 0.9750288863771913, 
6, 111111, 111111, 0.9960743100895092, 0.9960743100895092, 0.0 0.0 0.0 0.0 0.0002702338678491115 0.023013671727246828 0.976716094404904, 
7, 111111, 111111, 0.9960263360438895, 0.9960263360438895, 0.0 0.0 0.0 0.0 0.001067519246554552 0.02170694524355457 0.977225535509891, 
8, 111111, 111111, 0.9958457530516922, 0.9958457530516922, 0.0 0.0 0.0 0.0 0.0006108013062248342 0.02370387907739748 0.9756853196163777, 
9, 111111, 111111, 0.99599610631458, 0.99599610631458, 0.0 0.0 0.0 0.0 0.00026690034059592655 0.023489561431328423 0.9762435382280756, 
10, 111111, 111111, 0.9961268356841453, 0.9961268356841453, 0.0 0.0 0.0 0.0 0.000532990191041969 0.02217300551304458 0.9772940042959135, 
11, 111111, 111111, 0.9955504175985282, 0.9955504175985282, 0.0 0.0 0.0 0.0 0.0003176228209692949 0.026062248766891966 0.9736201284121387, 
12, 111111, 111111, 0.9961222976369548, 0.9961222976369548, 0.0 0.0 0.0 0.0 0.0008214669341198602 0.02162328031003215 0.977555252755848, 
13, 111111, 111111, 0.9964824249503291, 0.9964824249503291, 0.0 0.0 0.0 0.0 0.00034538246845756254 0.0204146853611105 0.9792399321704319, 
14, 111111, 111111, 0.9961100340078596, 0.9961100340078596, 0.0 0.0 0.0 0.0 0.00041134543469491453 0.02251710508345264 0.9770715494818525, 
15, 111111, 111111, 0.9957836970636162, 0.9957836970636162, 0.0 0.0 0.0 0.0 0.0008658892509459668 0.023566039116410767 0.9755680716326433, 
16, 111111, 111111, 0.9958219650762742, 0.9958219650762742, 0.0 0.0 0.0 0.0 0.0002817276896578073 0.024504754163038708 0.9752135181473035, 
17, 111111, 111111, 0.9962501989550769, 0.9962501989550769, 0.0 0.0 0.0 0.0 0.00026154638534409656 0.021975713498850098 0.9777627401158058, 
18, 111111, 111111, 0.9962710452810917, 0.9962710452810917, 0.0 0.0 0.0 0.0 0.0001513915547418204 0.022070945203966078 0.9777776632412921, 
19, 111111, 111111, 0.995873452061784, 0.995873452061784, 0.0 0.0 0.0 0.0 0.0006258607083439862 0.02350756621260838 0.9758665730790476, 
20, 111111, 111111, 0.9963948092647319, 0.9963948092647319, 0.0 0.0 0.0 0.0 0.000825263840143425 0.019980616731322138 0.9791941194285345, 
21, 111111, 111111, 0.9954864842792789, 0.9954864842792789, 0.0 0.0 0.0 0.0 0.0006419125803278883 0.025797269163671352 0.9735608182560007, 
22, 111111, 111111, 0.9957792929716747, 0.9957792929716747, 0.0 0.0 0.0 0.0 0.0002924374679401375 0.02473936723407154 0.9749681952979884, 
23, 111111, 111111, 0.995900484245005, 0.995900484245005, 0.0 0.0 0.0 1.9969099316824047e-05 0.0005628843963386047 0.02341141843934219 0.9760057280650024, 
24, 111111, 111111, 0.99641087647194, 0.99641087647194, 0.0 0.0 0.0 0.0 0.00014268304430723188 0.021249375079745513 0.9786079418759472, 
25, 111111, 111111, 0.9966284780438003, 0.9966284780438003, 0.0 0.0 0.0 0.0 0.0008162990471521444 0.018596533642893872 0.980587167309954, 
26, 111111, 111111, 0.9961686460608984, 0.9961686460608984, 0.0 0.0 0.0 0.0 5.939355693351654e-05 0.022869336520741898 0.9770712699223246, 
27, 111111, 111111, 0.9958885168328852, 0.9958885168328852, 0.0 0.0 0.0 0.0 0.0005989880429735331 0.02347092291674212 0.9759300890402843, 
28, 111111, 111111, 0.9963147997231553, 0.9963147997231553, 0.0 0.0 0.0 0.0 0.0006101365869624841 0.020890928487143374 0.9784989349258941, 
29, 111111, 111111, 0.9965183309218112, 0.9965183309218112, 0.0 0.0 0.0 0.0 0.00030077292585898007 0.020288468617415192 0.9794107584567258, 
30, 111111, 111111, 0.9966332325852918, 0.9966332325852918, 0.0 0.0 0.0 1.829053273269108e-05 0.00047498475460404436 0.01919576338084297 0.9803109613318203, 
31, 111111, 111111, 0.9956572909998112, 0.9956572909998112, 0.0 0.0 0.0 0.0 0.000572623421703577 0.024911007157726654 0.9745163694205699, 
32, 111111, 111111, 0.9971486057619396, 0.9971486057619396, 0.0 0.0 0.0 0.0 0.00013538568334216163 0.01683759406167748 0.9830270202549803, 
33, 111111, 111111, 0.9953100190815332, 0.9953100190815332, 0.0 0.0 0.0 0.0 0.00032374909745021675 0.02749238731590067 0.9721838635866491, 
34, 111111, 111111, 0.9954100680930401, 0.9954100680930401, 0.0 0.0 0.0 0.0 0.0010669543255423363 0.025405682790675184 0.9735273628837825, 
35, 111111, 111111, 0.9954899069863965, 0.9954899069863965, 0.0 0.0 0.0 0.0 0.0005900445633188882 0.02588046895498337 0.9735294864816977, 
36, 111111, 111111, 0.9945927846962785, 0.9945927846962785, 0.0 0.0 0.0 0.0 0.0005127623711372272 0.03141776708005433 0.9680694705488084, 
37, 111111, 111111, 0.9966365060077481, 0.9966365060077481, 0.0 0.0 0.0 0.0 0.0 0.02018096395351143 0.9798190360464886, 
38, 111111, 111111, 0.996313797481174, 0.996313797481174, 0.0 0.0 0.0 0.0 7.391872065237589e-05 0.021969377671651004 0.9779567036076967, 
39, 111111, 111111, 0.996098900646703, 0.996098900646703, 0.0 0.0 0.0 0.0 6.767516363791056e-05 0.02327124579250525 0.9766610790438568, 
40, 111111, 111111, 0.9961769830061936, 0.9961769830061936, 0.0 0.0 0.0 0.0 0.0006553585287097522 0.021627384905419374 0.9777172565658709, 
41, 111111, 111111, 0.9964790851986246, 0.9964790851986246, 0.0 0.0 0.0 0.0 0.00021282019509531202 0.02069984841806195 0.9790873313868428, 
42, 111111, 111111, 0.9953688956466421, 0.9953688956466421, 0.0 0.0 0.0 0.0 0.0008690593445886884 0.026048507430970147 0.9730824332244412, 
43, 111111, 111111, 0.9969873764620455, 0.9969873764620455, 0.0 0.0 0.0 0.0 0.0001746017478595248 0.017726537732007445 0.9820988605201331, 
44, 111111, 111111, 0.9966628951044396, 0.9966628951044396, 0.0 0.0 0.0 0.0 0.0 0.020022629373362178 0.9799773706266379, 
45, 111111, 111111, 0.9965874205262233, 0.9965874205262233, 0.0 0.0 0.0 0.0 0.0007635345122709302 0.018948407818118754 0.9802880576696102, 
46, 111111, 111111, 0.9952026630002321, 0.9952026630002321, 0.0 0.0 0.0 0.0 0.0006142894310584521 0.02755544313649051 0.971830267432451, 
47, 111111, 111111, 0.996387211174219, 0.996387211174219, 0.0 0.0 0.0 0.0 0.00019538847651881828 0.02128595600164815 0.978518655521833, 
48, 111111, 111111, 0.9956029679380495, 0.9956029679380495, 0.0 0.0 0.0 0.0 0.0002541513051152087 0.025873889761472132 0.9738719589334126, 
49, 111111, 111111, 0.9955384076769613, 0.9955384076769613, 0.0 0.0 0.0 0.0 0.0008256951767352649 0.02511816358476194 0.9740561412385029, 
50, 111111, 111111, 0.9961498336979685, 0.9961498336979685, 0.0 0.0 0.0 0.0 0.0006277783178306619 0.021845441176527897 0.9775267805056416, 
51, 111111, 111111, 0.9958324291323396, 0.9958324291323396, 0.0 0.0 0.0 0.0 0.0006714819401578108 0.02366246132564611 0.975666056734196, 
52, 111111, 111111, 0.9955171759008987, 0.9955171759008987, 0.0 0.0 0.0 0.0 0.001039720285852523 0.024817504022901813 0.9741427756912457, 
53, 111111, 111111, 0.9953960709092946, 0.9953960709092946, 0.0 0.0 0.0 0.0 0.00031778941089527946 0.02698799572244126 0.9726942148666635, 
54, 111111, 111111, 0.996017146444435, 0.996017146444435, 0.0 0.0 0.0 0.0 0.0 0.023897121333390153 0.9761028786666098, 
55, 111111, 111111, 0.9964940015028355, 0.9964940015028355, 0.0 0.0 0.0 0.0 5.199448462043489e-06 0.021025592086062275 0.9789692084654756, 
56, 111111, 111111, 0.9961226303795098, 0.9961226303795098, 0.0 0.0 0.0 0.0 0.0013819599276970963 0.02050029786754617 0.9781177422047567, 
