run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6185661922292345, 0.9913095261709172, 0.0 0.0 0.0 0.00013363223180475688 0.0010226334261239282 0.04969667942683543 0.949147054915236, 
2, 0011111100, 0111111100, 0.6194841509596296, 0.9922821993727504, 0.0 0.0 0.0 0.0 0.0020620136587952997 0.0421827764459056 0.955755209895299, 
3, 0011111100, 0011111100, 0.6182966079359208, 0.9911005674283905, 0.0 0.0 0.0 0.0 0.0016449711289767705 0.050106653171703416 0.9482483756993197, 
4, 0011111100, 0011111100, 0.6183569636562217, 0.9912412097823228, 0.0 0.0 0.0 0.0 0.0016830471621620653 0.04918664698173868 0.9491303058560993, 
5, 0011111100, 0011111100, 0.620478660739061, 0.9934890472370907, 0.0 0.0 0.0 0.00021426316042207533 0.0010915146913445563 0.03623989771350037 0.962454324434733, 
6, 0011111100, 0011111100, 0.6188141585183349, 0.99122563450062, 0.0 0.0 0.0 0.0 0.0016139700226329194 0.049418252951014256 0.9489677770263529, 
7, 0011111100, 0011111100, 0.6191045637527005, 0.99090092993378, 0.0 0.0 0.0 0.0 0.0011298704588774981 0.05233467947956535 0.946535450061557, 
8, 0011111100, 0011111100, 0.6189625288644935, 0.9912017832814386, 0.0 0.0 0.0 0.00041070988792135595 0.0014200503586420982 0.04871706993031952 0.9494521698231171, 
9, 0111111100, 0011111100, 0.6194147526223943, 0.991404632395269, 0.0 0.0 0.0 3.647513441074462e-05 0.0016843728054272541 0.0480940346142997 0.9501851174458623, 
10, 0011111100, 0011111100, 0.6182728074295596, 0.9904795911336255, 0.0 0.0 0.0 0.00018466573508979308 0.001991494043216854 0.05258546790654365 0.9452383723151497, 
11, 0011111100, 0011111100, 0.6189225584356547, 0.9912645325870293, 0.0 0.0 0.0 0.0 0.003010799314362087 0.04639120584910073 0.9505979948365372, 
12, 0011111110, 0011111100, 0.6197745950930743, 0.9910392950091059, 0.0 0.0 0.0 0.0 0.0021305322566041204 0.049503165432157395 0.9483663023112384, 
13, 0011111100, 0111111100, 0.618837528640394, 0.9920108236008096, 0.0 0.0 0.0 0.0 0.0011064485684298617 0.0457221612582823 0.9531713901732878, 
14, 0011111100, 0011111100, 0.6185309322257454, 0.9909454208277899, 0.0 0.0 0.0 5.699347550051552e-05 0.0031286609295242524 0.04789917274771078 0.9489151728472643, 
15, 0011111100, 0011111100, 0.6204336295095647, 0.9933086949752707, 0.0 0.0 0.0 0.0 0.0013233505270554763 0.03750112909426475 0.9611755203786798, 
16, 0001111100, 0011111100, 0.6196026429539646, 0.9915460945364017, 0.0 0.0 0.0 0.0 0.0016183259349570954 0.04748678091167515 0.9508948931533677, 
17, 0011111100, 0011111100, 0.6191712068375974, 0.9918143775688723, 0.0 0.0 0.0 0.0 0.0016185147176658503 0.04587670515143588 0.9525047801308982, 
18, 0011111100, 0011111100, 0.6194693671798329, 0.9922099597256293, 0.0 0.0 0.0 0.00011376468102301869 0.0015262546093684718 0.043346438384418616 0.9550135423251899, 
19, 0011111100, 0011111110, 0.6191406026111942, 0.9930588753557661, 0.0 0.0 0.0 0.0 0.0008997441665727396 0.03984725953225876 0.9592529963011684, 
20, 0011111100, 0011111100, 0.6188531583771685, 0.9925733206447733, 0.0 0.0 0.0 0.0 0.0010221540302401495 0.042515768070880464 0.9564620778988794, 
21, 0011111100, 0111111100, 0.6187589928558627, 0.9911310091739076, 0.0 0.0 0.0 0.00023152639037761656 0.0018617409874798019 0.04879588381046112 0.9491108488116815, 
22, 0111111100, 0011111100, 0.6189368864497614, 0.9921264576998323, 0.0 0.0 0.0 0.0 0.0016340271737492508 0.04397319945350743 0.9543927733727433, 
23, 0011111100, 0001111100, 0.620022625619889, 0.9926705874647491, 0.0 0.0 0.0 0.0 0.0003443534445620789 0.043287768322381015 0.956367878233057, 
24, 0011111100, 0111111110, 0.6194152098601322, 0.9915195350416506, 0.0 0.0 0.0 0.0004058552896278245 0.002603722618173187 0.044457778644866 0.9525326434473329, 
25, 0011111100, 0011111100, 0.6198986420660418, 0.9915051595348567, 0.0 0.0 0.0 0.0 0.0030793692019375164 0.0448103043869848 0.9521103264110776, 
26, 0011111100, 0011111100, 0.6189488604551995, 0.9915194422230419, 0.0 0.0 0.0 0.000474419837895575 0.0010139242239304241 0.047432238700202176 0.9510794172379718, 
27, 0011111100, 0011111100, 0.6186257823562626, 0.9924814947280132, 0.0 0.0 0.0 7.027905891055151e-07 0.001506605052813859 0.04209571315452531 0.9563969790020717, 
28, 0011111100, 0011111100, 0.6189679494764181, 0.9914375863765189, 0.0 0.0 0.0 0.0 0.0012803965653791314 0.04881368861012765 0.9499059148244932, 
29, 0111111100, 0011111100, 0.6188794815050861, 0.991508570470576, 0.0 0.0 0.0 2.8186557150114148e-05 0.00046569975509784756 0.04993261799489865 0.9495734956928533, 
30, 0011111100, 0011111100, 0.6194251127561383, 0.9919909195174834, 0.0 0.0 0.0 0.0 0.001278442596112447 0.04549759770287409 0.9532239597010135, 
31, 0011111100, 0011111100, 0.6197157769818225, 0.9924156202887496, 0.0 0.0 0.0 0.0 0.0006938525365277698 0.044118573194446856 0.9551875742690253, 
32, 0011111100, 0011111100, 0.6189337110766437, 0.9917232212971142, 0.0 0.0 0.0 0.0 0.0007218342132610933 0.0482170037907923 0.9510611619959466, 
33, 0011111100, 0011111100, 0.6179230928545087, 0.9902896113293318, 0.0 0.0 0.0 0.0 0.0025304775876338562 0.053201376848740975 0.9442681455636251, 
34, 0011111100, 0011111100, 0.61858401896169, 0.991679179931041, 0.0 0.0 0.0 0.000285938745355379 0.0010157600966274596 0.047035583984433346 0.9516627171735839, 
