run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.4882632046281846, 0.8126840313289991, 0.14974041107830874 0.002423248314858788 0.0018166734216673315 0.003879944444091405 0.024756659057448047 0.14491725884801956 0.6724658048356061, 
2, 0011111100, 0011111100, 0.5722902978476788, 0.9526497830303593, 0.0 0.0 0.0010559294491159915 0.006139505389056403 0.03619973512010922 0.1890595976139928 0.7675452324277255, 
3, 0011111100, 0011111100, 0.5758576644240828, 0.9586000491500819, 0.0 0.0 0.0 0.000570433694456311 0.024577938441724533 0.19753252713269048 0.7773191007311288, 
4, 0011111100, 0011111100, 0.575387278845925, 0.9577530864672309, 0.0 0.0 8.982258467657225e-05 0.00310957763407517 0.03208032376309131 0.1796328104294997 0.7850874655886572, 
5, 0011111000, 0011111000, 0.5760995757018824, 0.9589794497570991, 0.0 0.0 0.00019814565222467693 0.002598049128889427 0.026841416770155994 0.1838537379215258 0.7865086505272041, 
6, 0011111100, 0011111100, 0.5756924548698388, 0.9582910808535438, 0.0 0.0 0.0 0.0030842314409342403 0.02543315904846627 0.1901345024590021 0.7813481070515973, 
7, 0011111100, 0011111100, 0.576920148957623, 0.9602904865048539, 0.0 0.0 0.0003175247336490949 0.0023389873991484867 0.027787578722880027 0.17439486239307514 0.7951610467512473, 
8, 0001111100, 0011111100, 0.5739629186696789, 0.95534103533491, 0.0 0.0 0.0 0.0025386511120529683 0.03465409412475545 0.1910296464048714 0.7717776083583202, 
9, 0011111100, 0011111110, 0.5657836239995914, 0.941736111278022, 0.016020332374628722 0.00030583461452257063 0.0007074452354928425 0.006696496507924383 0.030417415417915133 0.16817806370990784 0.7776744121396085, 
10, 0011111000, 0011111100, 0.574100077368446, 0.955604954168196, 0.0 0.0 0.00020456741039506026 0.004607753792287863 0.032010147805770155 0.18770844836083914 0.7754690826307078, 
11, 0011111100, 0011111100, 0.5724404327601113, 0.9528811860946752, 0.0 0.0 0.00045801457799099737 0.006955281063119577 0.03616900376195267 0.1876769744067208 0.7687407261902159, 
12, 0011111100, 0011111100, 0.5212766408992332, 0.8676929340873182, 0.09644152699683926 0.001658095208771569 0.0005297871555790446 0.0007950468124410083 0.026085915170513924 0.15022663805053038 0.7242629906053248, 
13, 0011111100, 0011111100, 0.5718138214801445, 0.9518192693526346, 0.0 0.0 0.0007236364453506185 0.007292758300484219 0.041936879252909134 0.18043780469551904 0.769608921305737, 
14, 0011111000, 0011111100, 0.5466607817928991, 0.9099205073568715, 0.05237675855465264 0.0009926299838369233 0.0011419618131743158 0.00496396748563875 0.026872676350032796 0.1480481522019917 0.7656038536106728, 
15, 0011111100, 0011111000, 0.5758835023024876, 0.9586344306990735, 0.0 0.0 0.0010132902894366355 0.005307950562917958 0.025974785418798316 0.1762668321214623 0.7914371416073848, 
16, 0000111100, 0011111100, 0.575160101545626, 0.9573652326213389, 0.0 0.0 6.870988955191203e-05 0.004113355682459501 0.026726276349469485 0.18974114496744157 0.7793505131110775, 
17, 0011111100, 0011111100, 0.5788596431839331, 0.9635218389073119, 0.0 0.0 0.0 0.002306278438348656 0.021055399251375593 0.16983933273833113 0.8067989895719446, 
18, 0011111100, 0011111100, 0.5507603052307365, 0.9168036949144459, 0.03877868954405546 0.0006265130419135093 0.0011245339520012906 0.00685312289896393 0.03219459270992108 0.17392643811468583 0.7464961097384589, 
19, 0001111100, 0011111100, 0.5715642965367586, 0.9513394631080205, 0.0 0.0 0.0006299566523264135 0.0085937428304923 0.046498609439223605 0.1706649473726466 0.7736127437053111, 
20, 0011111100, 0001111100, 0.5659224282411147, 0.9420227462384009, 0.013214289515122685 0.00021950233627455573 0.0009093832518338021 0.007137156888742876 0.03398410846294564 0.17446305319803068 0.7700725063470497, 
21, 0011111100, 0011111100, 0.5726632514129577, 0.9532485551817359, 0.0 0.0 0.00014188036873031228 0.0060274205250495545 0.04309758375982171 0.17566371833987127 0.7750693970065272, 
22, 0011111000, 0011111100, 0.5756158106497842, 0.95805916070117, 0.0 0.0 0.0 0.0025184279795189024 0.03398165189692849 0.1761264480605664 0.7873734720629861, 
23, 0011111100, 0011111100, 0.5759859816264637, 0.9588015445324333, 0.0 0.0 0.001060308488115356 0.004703388383222307 0.0225248561127533 0.18378962147776648 0.7879218255381425, 
24, 0011111100, 0011111000, 0.5694108846754043, 0.9478387318769422, 0.0020104172109805967 2.5460154887835183e-05 0.0012705420217907996 0.011346738642517926 0.0365257582501861 0.18860390418293524 0.7602171795367015, 
25, 0011111100, 0011111100, 0.5738082574405021, 0.9551689259876275, 0.0 0.0 0.0005276006269995939 0.004884575046576786 0.032739067356864666 0.18674418171277704 0.7751045752567818, 
