run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5952312693018009, 0.9870440469038132, 0.0 0.0 0.0 0.0003639306509562333 0.003779498293351701 0.06908493003754825 0.9267716410181437, 
2, 0011111100, 0011111100, 0.5952957806309543, 0.9869969405106197, 0.0 0.0 0.0 0.00024614225491075996 0.0037668024471095695 0.06974632527732993 0.9262407300206497, 
3, 0011111100, 0011111100, 0.593805523110165, 0.9846326486456245, 0.0 0.0 0.0 0.0010569217953145503 0.006662311376880213 0.07570871998654881 0.9165720468412564, 
4, 0011111100, 0011111100, 0.5948050157657504, 0.9863003699749998, 0.0 0.0 0.0 0.00018821717648438043 0.004186741728687243 0.07325964516317326 0.9223653959316551, 
5, 0001111100, 0011111100, 0.5955518295773153, 0.987479103660624, 0.0 0.0 0.0 0.0 0.003939329773972559 0.06724671848831215 0.9288139517377153, 
6, 0011111100, 0011111100, 0.5946200169163149, 0.9858751141501335, 0.0 0.0 0.0 0.0008377843713613918 0.004638565218393135 0.07295883154832844 0.9215648188619171, 
7, 0011111100, 0011111100, 0.5951228749737101, 0.9866676316083127, 0.0 0.0 0.0 5.4406662436553406e-05 0.004400609010444148 0.07102977234192541 0.9245152119851939, 
8, 0011111100, 0011111100, 0.5948721536613325, 0.9863673484246906, 0.0 0.0 0.0 0.0004420917288207723 0.004233627992014462 0.07200237828136485 0.9233219019978, 
9, 0011111100, 0011111100, 0.5950018300075915, 0.986705230476204, 0.0 0.0 0.0 4.071657199155716e-05 0.0043525072989127195 0.07094145282897615 0.9246653233001196, 
10, 0011111100, 0011111110, 0.5940564774983216, 0.985040080097884, 0.0 0.0 0.0 0.0001508276131777962 0.005994402366255828 0.07731823184065016 0.9165365381799162, 
11, 0011111100, 0011111100, 0.5949146294839757, 0.9864509529753602, 0.0 0.0 6.567565264270419e-05 7.153521116790316e-05 0.004053529001848555 0.07270991590006753 0.9230993442342733, 
12, 0011111100, 0011111110, 0.595312127164573, 0.9870897379090496, 0.0 0.0 0.0 0.00045251425934709246 0.004136298945841714 0.0678314318759766 0.9275797549188346, 
13, 0011111100, 0011111100, 0.5958683000159872, 0.9879060125417373, 0.0 0.0 0.0 1.8617106991562814e-05 0.002221037674247672 0.0680659980801061 0.9296943471386547, 
14, 0011111100, 0011111100, 0.5960295439255092, 0.9882850357633797, 0.0 0.0 0.0 0.00014795513383646805 0.002984285444123206 0.0638773491299661 0.9329904102920742, 
15, 0001111100, 0011111100, 0.5947542281000848, 0.9861731985152552, 0.0 0.0 0.0 0.00011103207862502052 0.004292480868055238 0.07404275093648356 0.9215537361168362, 
16, 0011111100, 0011111100, 0.5951511173824131, 0.9868976369825035, 0.0 0.0 0.0 0.00018688738108725773 0.0055601685519871815 0.06693317885774273 0.9273197652091828, 
17, 0011111100, 0011111100, 0.5949942776007437, 0.9865695804111321, 0.0 0.0 5.5578280968666074e-05 0.00030898231847013743 0.004479886184765298 0.07047348508439202 0.9246820681314039, 
18, 0011111100, 0011111100, 0.5949796122662483, 0.9866166928310309, 0.0 0.0 0.0 0.00016926931815527732 0.00401768702998946 0.07175666099936952 0.9240563826524858, 
19, 0011111100, 0001111100, 0.5956378668858687, 0.987524667296896, 0.0 0.0 0.0 0.0 0.0029837224424029032 0.06888455133381781 0.9281317262237793, 
20, 0011111100, 0011111100, 0.5941716078142045, 0.985412947484531, 0.0 0.0 0.0 0.0 0.004392147031709633 0.07873802102939409 0.9168698319388963, 
21, 0011111100, 0011111100, 0.5941696805130217, 0.9851717529165585, 0.0 0.0 0.0 0.00017371655708540052 0.005756510694927221 0.0769353114395385 0.9171344613084489, 
22, 0011111000, 0011111100, 0.5961017175022091, 0.9883530181969126, 0.0 0.0 0.0 0.0 0.00283256047878833 0.06421676986094854 0.9329506696602631, 
23, 0011111100, 0011111100, 0.5951882525913329, 0.9870552732451932, 0.0 0.0 0.0 0.0 0.002186120709911592 0.07329611910901769 0.9245177601810708, 
24, 0011111100, 0011111100, 0.5943747405310602, 0.9854619363423531, 0.0 0.0 4.90250985534631e-05 0.00028345116732972006 0.004577498895631565 0.0770269302584142 0.918063094580071, 
25, 0011111100, 0011111100, 0.5953631612234394, 0.9872435526985451, 0.0 0.0 0.0 0.0001581602821205911 0.00325813996912788 0.06954792302411161 0.92703577672464, 
