run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9691260264339616, 0.9691260264339616, 0.0 0.0 0.0 0.0005514843415372712 0.012237282109419467 0.15911482415277967 0.8280964093962636, 
2, 111111, 111111, 0.969551938231345, 0.969551938231345, 0.0 0.0 0.0 0.0003175270154158842 0.013891076040542353 0.153953637484598 0.8318377594594437, 
3, 111110, 111111, 0.9711847587375287, 0.9711847587375287, 0.0 0.0 0.0 0.0008019381722424852 0.011638222082615418 0.14720918889286982 0.8403506508522723, 
4, 111111, 111111, 0.9695193880727285, 0.9695193880727285, 0.0 0.0 0.0 0.0008715199661061876 0.012516493369252283 0.15523612492680594 0.8313758617378356, 
5, 111111, 111111, 0.9694503204096394, 0.9694503204096394, 0.0 0.0 0.0 0.0007536643634272756 0.010532160092061508 0.1599727642677584 0.8287414112767528, 
6, 111111, 111111, 0.9689514672920396, 0.9689514672920396, 0.0 0.0 0.0 0.0008392942908148537 0.011512311553646981 0.1607486902680241 0.8268997038875141, 
7, 111111, 111111, 0.9642834807918226, 0.9642834807918226, 0.0 0.0 0.0 0.00047059398717511265 0.018693716354483497 0.17549990057857182 0.8053357890797695, 
8, 101111, 111111, 0.9683900581529021, 0.9683900581529021, 0.0 0.0 0.0 0.0003577547950429646 0.014863777189898364 0.15885883231766162 0.8259196356973971, 
9, 111111, 111110, 0.9670361955267549, 0.9670361955267549, 0.0 0.0 0.0 0.0002132221304707016 0.013259977562875426 0.17062320532230785 0.8159035949843461, 
10, 111111, 111111, 0.9692280009485558, 0.9692280009485558, 0.0 0.0 0.0 0.0008093624911627882 0.01248492365031366 0.15723405953455008 0.8294716543239734, 
11, 111111, 110111, 0.9654936065560048, 0.9654936065560048, 0.0 0.0 0.0 8.92134565881746e-05 0.013496325514038418 0.17977806926612966 0.8066363917632439, 
12, 111111, 111110, 0.967281611637539, 0.967281611637539, 0.0 0.0 0.0 0.00039512345659766874 0.016643921033631208 0.16183711773771073 0.8211238377720603, 
13, 111111, 111111, 0.9726071571354752, 0.9726071571354752, 0.0 0.0 0.0 0.00036091025336725365 0.008429149463296847 0.14641602750045418 0.8447939127828817, 
14, 111111, 111111, 0.9668859673837751, 0.9668859673837751, 0.0 0.0 0.0 7.425965159955478e-05 0.015201806394834486 0.16805780395288222 0.8166661300006838, 
15, 111111, 011111, 0.9699930403122183, 0.9699930403122183, 0.0 0.0 0.0 0.0002710226095945494 0.014176042662686612 0.15087660497253297 0.8346763297551858, 
16, 111111, 111111, 0.9663364740476914, 0.9663364740476914, 0.0 0.0 7.841155204279081e-05 0.0011932879450335387 0.013011594187347075 0.17206445729588607 0.8136522490196906, 
17, 111111, 111111, 0.970143750352622, 0.970143750352622, 0.0 0.0 0.0002780203061351073 0.0006027984037138237 0.012069902026660048 0.15207721739526545 0.8349720618682255, 
18, 111111, 111111, 0.9682507788057709, 0.9682507788057709, 0.0 0.0 5.116269554685978e-05 0.0005969753896183769 0.01177814572290374 0.1649434587685255 0.8226302574234056, 
19, 111111, 111111, 0.9670597316561067, 0.9670597316561067, 0.0 0.0 0.0 0.00034958694981382 0.014128839513555078 0.16833517018680905 0.8171864033498221, 
20, 111111, 111111, 0.9652377330260825, 0.9652377330260825, 0.0 0.0 0.0 0.00044099353654884153 0.01322515115587382 0.18080031892211104 0.8055335363854663, 
21, 111111, 111111, 0.9679266358064361, 0.9679266358064361, 0.0 0.0 0.0 0.0004078948468097902 0.012320483779707564 0.1665755330615392 0.8206960883119434, 
22, 111111, 111110, 0.966659276111799, 0.966659276111799, 0.0 0.0 0.0 0.00028398552660711463 0.012402832583756736 0.1743867215818712 0.8129264603077649, 
23, 111111, 111111, 0.9692664705583197, 0.9692664705583197, 0.0 0.0 0.0 0.00040254914432162327 0.012411603789157092 0.1583703216388033 0.8288155254277181, 
