run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.022889246715252158, 0.022889246715252158, 0.9661796219145902 0.0031225535173908313 0.006014246746726206 0.0028899060133520758 0.0029100808707902544 0.011427153865450108 0.0074564370717003225, 
2, 000000, 000000, 0.09560306904538672, 0.09560306904538672, 0.8911347381834454 0.003025362886306921 0.0005871323539940515 0.002968858596297218 0.011029684542735075 0.031131867905134922 0.060122355532086454, 
3, 000000, 000000, 0.06504137003820949, 0.06504137003820949, 0.9043942464258885 0.003047373773625394 0.016366638382166707 0.014793364378844164 0.019393629680998503 0.01951552632008836 0.022489221038388296, 
4, 000000, 000000, 0.02214078899998199, 0.02214078899998199, 0.9612629840000844 0.003098449479585545 0.010261628663726834 0.0044992018879411325 0.010091760495563347 0.009357473291816597 0.001428502181282157, 
5, 000000, 000000, 0.0028955023384475325, 0.0028955023384475325, 0.9908251425316448 0.003216446080729392 0.0038289618706930247 0.002020078975756168 0.00010844542458216348 9.251165945189339e-07, 
6, 000000, 000000, 0.0074655648769544536, 0.0074655648769544536, 0.9801436480959789 0.0032168062710494234 0.00835309234706297 0.008275414847083431 1.10384388252667e-05, 
7, 000000, 000000, 0.09406984250162395, 0.09406984250162395, 0.8664435474410395 0.0028241677382836844 0.006965682625190927 0.03045983956641759 0.03541330764346764 0.03272995716564944 0.02516349781995126, 
8, 000000, 000000, 0.08145953905399923, 0.08145953905399923, 0.8858421892924383 0.003062948574180238 0.010206201594292478 0.015070554224091256 0.02900592604775823 0.03682656590551406 0.019985614361725548, 
9, 000000, 000000, 0.0034205682068017274, 0.0034205682068017274, 0.9881359227587984 0.0032115580545088837 0.008645706373776594 6.812812916097186e-06, 
10, 000000, 000000, 0.018157637870782704, 0.018157637870782704, 0.961756860800638 0.0030958212199904064 0.0128569372253519 0.01005395490804553 0.011207862400004579 0.0010285634459694225, 
11, 110000, 000000, 0.016096419543310328, 0.016096419543310328, 0.9755923884299477 0.0032068347965138254 0.004353539525162008 0.002594304638804843 0.0013002143066611742 0.0060354775474977486 0.0069172407554126914, 
12, 000000, 000000, 0.002026394969779527, 0.002026394969779527, 0.9922950508067827 0.0032613641997012287 0.004433749361572258 9.835631943806295e-06, 
13, 000000, 000000, 0.045811954946961435, 0.045811954946961435, 0.9347992393081238 0.003097229368163246 0.010792216288745488 0.011949925393258105 0.0047722080353203265 0.012283630223275251 0.022305551383113745, 
14, 000000, 000000, 0.009404530312272067, 0.009404530312272067, 0.9846595253853281 0.0032449489115156166 0.0006390130528688714 0.0027187769378225007 0.001957559431985191 0.004763419367907501 0.0020167569125722133, 
