run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9610316770060476, 0.9610316770060476, 0.0 0.0 0.0018166328136915055 0.006356546185396519 0.022029432056212533 0.16341490404033318 0.8063824849043663, 
2, 111111, 111111, 0.9649182326813, 0.9649182326813, 0.0 0.0 0.0 0.0025876454048072792 0.02420729585871435 0.15431307598034896 0.8188919827561294, 
3, 111111, 111111, 0.9625357445522096, 0.9625357445522096, 0.0 0.0 0.0004480862006598427 0.0020020198559189194 0.021269849070685683 0.1744474301749744 0.8018326146977612, 
4, 111111, 111111, 0.9673588383544673, 0.9673588383544673, 0.0 0.0 0.00019919769934586114 0.00030982042373234314 0.01849598212589466 0.1571287535528271 0.8238662461982, 
5, 111110, 111111, 0.9652299809591939, 0.9652299809591939, 0.0 0.0 0.00010908051627854505 0.0030383713461909867 0.023971268498914847 0.1511261411433201 0.8217551384952955, 
6, 111111, 111111, 0.9615434282401842, 0.9615434282401842, 0.0 0.0 0.0 0.0011496093899534855 0.02914009757737155 0.16901040723429098 0.8006998857983839, 
7, 111111, 111111, 0.9605128610681967, 0.9605128610681967, 0.0 1.2375679217293148e-05 5.555610027733303e-05 0.003982555124196427 0.02718164330502849 0.17032777881097808 0.7984400909803024, 
8, 111111, 111111, 0.9591320633519818, 0.9591320633519818, 0.0 0.0 0.0005059236266962403 0.002526350959802894 0.026971316052360295 0.18166224039719522 0.7883341689639454, 
9, 111111, 111111, 0.9663291199426629, 0.9663291199426629, 0.0 0.0 6.597750576246352e-05 0.0019373014459906019 0.017283485587481277 0.16138249480803835 0.8193307406527273, 
10, 111111, 111111, 0.9589518602339703, 0.9589518602339703, 0.00018584666642500528 0.00019144026298745755 0.0016173181661328316 0.004132610631816755 0.023029661077396874 0.17929013056791543 0.7915529926273257, 
11, 111111, 111111, 0.9672074111374312, 0.9672074111374312, 0.0 0.0 4.9618069067767684e-05 0.0015153459923544666 0.022538448657891837 0.1469341256062946 0.8289624616743914, 
12, 111111, 111111, 0.963149421870186, 0.963149421870186, 0.0 0.0 0.00021322862449790747 0.0019666827067683565 0.02038083227233216 0.1735888416159236 0.8038504147804779, 
13, 111111, 111111, 0.9582133160624067, 0.9582133160624067, 0.0 0.0 0.00041686691213633326 0.00482595410212152 0.026767032793124923 0.1810407080844 0.7869494381082173, 
14, 001111, 111111, 0.967028643550093, 0.967028643550093, 0.0 0.0 0.0001837409547664154 0.0028018119089634782 0.018597541999966345 0.151492655153553 0.8269242499827508, 
15, 111111, 111111, 0.9614631946997269, 0.9614631946997269, 0.0 0.0 0.0 0.004117496369352965 0.02712308932966667 0.16462216403424668 0.8041372502667337, 
16, 111111, 111111, 0.9621893930953974, 0.9621893930953974, 0.0 0.0 0.00014938857378741103 0.0033189350437312177 0.026500458141194748 0.16330836571888302 0.8067228525224035, 
17, 011111, 111111, 0.9643818246124837, 0.9643818246124837, 5.041365557057516e-05 0.0001001110230506034 0.000379029846768663 0.0015494804551441895 0.020924018289563993 0.16489341794478646 0.8121035287851156, 
18, 111111, 111110, 0.9610420163050595, 0.9610420163050595, 0.0 0.0 0.0 0.0012738362053203722 0.028757387120564512 0.17241161931255342 0.7975571573615617, 
19, 111111, 111111, 0.9564131044993293, 0.9564131044993293, 0.0 0.0 0.0005060164619960103 0.003893147472065811 0.03281166972428705 0.18219452529126867 0.7805946410503825, 
20, 111111, 111111, 0.9587832861030593, 0.9587832861030593, 0.0 0.0 0.00019695110497327075 0.0031992980598505335 0.031974422928036886 0.17296573892612566 0.7916635889810136, 
21, 111111, 111111, 0.963325726257823, 0.963325726257823, 0.00017401196106456572 4.097068825460615e-05 0.00039869813210226235 0.003823693859173967 0.022274833072663962 0.16118117699414325 0.8121066152925974, 
22, 111111, 111111, 0.9580848941553115, 0.9580848941553115, 0.0 0.0 0.0005202697671171029 0.00428585980345452 0.0331552295981686 0.17024151739296173 0.791797123438298, 
23, 111111, 111111, 0.9627411981301536, 0.9627411981301536, 0.0 0.0 0.0005668439714749654 0.005316225931378205 0.02596748437820734 0.15340178878262922 0.8147476569363102, 
24, 111111, 111111, 0.9584980657812437, 0.9584980657812437, 0.0 0.0 0.0005355590806659063 0.005207654202361837 0.029361610010927117 0.17252318636093464 0.7923719903451105, 
25, 111111, 111111, 0.965420371873391, 0.965420371873391, 0.0 0.0 0.0 0.0016218798608641112 0.018145413385732 0.16632130240559773 0.8139114043478061, 
26, 111111, 111111, 0.964104545026858, 0.964104545026858, 0.00015057934150304112 0.000571228193218935 0.00029493265228481517 0.0034306104422354125 0.02112947086829223 0.15788260915130817 0.8165405693511574, 
27, 111111, 010111, 0.9626304244549242, 0.9626304244549242, 0.0 0.0 0.0003981261958649612 0.0023926327630342187 0.024428917506330375 0.16658921518523187 0.8061911083495386, 
28, 111111, 111111, 0.9576045528261715, 0.9576045528261715, 6.744661683093933e-05 0.0005702708518476713 0.0013250160910560048 0.004366556862319232 0.03004494426968707 0.1726270255921909 0.7909987397160682, 
29, 111111, 011111, 0.9638972674482612, 0.9638972674482612, 0.0 0.0 0.0 0.003138028857620046 0.024567341815822423 0.15806762510592753 0.81422700422063, 
30, 011111, 111111, 0.9581816763996269, 0.9581816763996269, 0.0 1.0715150329271951e-05 0.0010750590685609407 0.0029955980420021087 0.029551392143144575 0.17846655116405244 0.7879006844319106, 
31, 111111, 111111, 0.962727745411442, 0.962727745411442, 0.0 0.0 0.00023989794481186637 0.002135208500555157 0.025921768752337853 0.1644247727457595 0.8072783520565356, 
32, 111111, 111111, 0.955789693290095, 0.955789693290095, 0.0 0.0 6.635337606679825e-05 0.006115191750888391 0.034457009383806594 0.17773683273488497 0.7816246127543532, 
33, 111111, 111110, 0.957960137544395, 0.957960137544395, 0.0 0.0 6.749411000444775e-05 0.0028380417843340265 0.032182319333729635 0.17909043427315044 0.7858217104987815, 
34, 111110, 111111, 0.9623752251351078, 0.9623752251351078, 0.0 0.0 2.56388861143589e-05 0.003787841315193639 0.02027250349629078 0.17373756270673352 0.8021764535956677, 
35, 111111, 111111, 0.9602650481668377, 0.9602650481668377, 2.6997145448866343e-05 0.00020889355618715285 0.0007202024603621165 0.004840000735412097 0.024259042477869155 0.1712843633419222 0.7986605002827984, 
36, 111111, 111111, 0.9593802017034534, 0.9593802017034534, 0.0 0.0 0.0005501711595655711 0.0036490563402794456 0.033490145393128536 0.16359064533392212 0.7987199817731043, 
37, 111111, 111111, 0.95932768125932, 0.95932768125932, 0.0 0.0 0.0 0.002478894928528212 0.029037212536497742 0.1785228025855002 0.7899610899494738, 
38, 111111, 111111, 0.9644508757577066, 0.9644508757577066, 0.0 0.0 0.0005722779138679873 0.0019205510576708116 0.024809583737023223 0.15562481315122947 0.8170727741402085, 
39, 111111, 111111, 0.9607112752311749, 0.9607112752311749, 0.0 0.0 0.0 0.0020456672201193795 0.03442236033770418 0.16075062627718442 0.8027813461649921, 
40, 111110, 111111, 0.964303771635426, 0.964303771635426, 0.0 0.0 0.00037073593708518004 0.005543961181163656 0.01837190584590178 0.1593187312038087 0.8163946658320407, 
41, 111111, 111110, 0.9577268006279408, 0.9577268006279408, 0.0 0.0 0.00021859276475684982 0.004402037782333663 0.030609922797499526 0.17833886623132755 0.7864305804240824, 
42, 111111, 111111, 0.9628536576024149, 0.9628536576024149, 0.0 0.0 0.00021585333016723392 0.004421306969742249 0.026064957521547034 0.1566208051125203 0.8126770770660231, 
43, 111111, 111111, 0.9554941049588652, 0.9554941049588652, 1.0963117901498362e-05 0.0003550515875411885 0.0009370219743635539 0.006348403083794102 0.03417766060761108 0.17404571523763546 0.7841251843911531, 
44, 111111, 111111, 0.9648845856055398, 0.9648845856055398, 0.0 0.0 0.0004467058319479794 0.004553436226331733 0.021642493929932102 0.15196036650011008 0.821396997511678, 
45, 111110, 111111, 0.9644927525371233, 0.9644927525371233, 0.0 0.0 0.0006701051269500312 0.005686858201379818 0.025876446896356323 0.14154959587260904 0.8262169939027048, 
46, 111111, 111111, 0.9603348286165473, 0.9603348286165473, 0.0 0.0 0.001561537605192718 0.002029240481058726 0.025028689262766052 0.17559977791123782 0.7957807547397446, 
47, 111111, 111111, 0.961827974233605, 0.961827974233605, 0.0 0.0 3.2238490961392714e-05 0.0020348614580646936 0.02300205595835013 0.17679450434363073 0.798136339748993, 
48, 111111, 111111, 0.9552728254681357, 0.9552728254681357, 0.0 0.0 0.0008652162659430787 0.005049145586150486 0.031034963014264498 0.18768481934043263 0.7753658557932094, 
49, 111111, 011111, 0.9573486646385166, 0.9573486646385166, 0.0 0.0 0.0006038748823689278 0.007247751938960211 0.029261991302863923 0.17322527421681583 0.789661107658991, 
50, 111111, 111111, 0.9624884573299344, 0.9624884573299344, 0.0 0.0 0.0 0.001286745032805772 0.02599044920128468 0.16922812251940775 0.8034946832465019, 
51, 111111, 111111, 0.9585958447548762, 0.9585958447548762, 0.0 0.0 0.0003943361817037491 0.0039718654895098925 0.03487759367921037 0.1651768029169767 0.7955794017325993, 
52, 111111, 111111, 0.9584063146705806, 0.9584063146705806, 0.0006517403333515212 0.00027055388225305646 0.0007161169269134884 0.005200976980626717 0.026274414837897626 0.17328267223981295 0.7936035247991446, 
53, 111110, 111111, 0.9637626041872527, 0.9637626041872527, 0.0 0.0 0.00039203249611843193 0.0012653248501695762 0.025375940341044456 0.16130838965941321 0.8116583126532543, 
54, 111111, 111111, 0.9660732509898882, 0.9660732509898882, 0.0 0.0 0.0 0.0014055907037533108 0.018460811635790605 0.16242209867782978 0.8177114989826263, 
55, 111111, 111111, 0.9628520009628839, 0.9628520009628839, 0.0 0.0 0.0006672723810290154 0.0036352470754158492 0.02874513843955286 0.15182288659322726 0.815129455510775, 
56, 111111, 011111, 0.9576571759675125, 0.9576571759675125, 0.0 0.0 0.0003990495994270983 0.0048492007293529414 0.031677542986474995 0.1745580576362077 0.7885161490485373, 
57, 111100, 111111, 0.9604828902503457, 0.9604828902503457, 0.0 0.0 0.0 0.0027901294526361847 0.024465049288854412 0.17980217156230832 0.7929426496962011, 
58, 111111, 101111, 0.9612283100475001, 0.9612283100475001, 0.0 2.007123749732971e-05 0.0003521005982899098 0.003990891225427658 0.026178282469091617 0.16679214251988633 0.8026665119498072, 
59, 111111, 111110, 0.9633348512481716, 0.9633348512481716, 0.0 0.0 0.0006008828112830718 0.0026489286462415564 0.01900076759878617 0.17163904012954104 0.8061103808141481, 
60, 111110, 111111, 0.9621605269164847, 0.9621605269164847, 0.0 0.0 0.0 0.0028198631096008277 0.022538817254112692 0.17349961466406386 0.8011417049722227, 
61, 111111, 111111, 0.9637413537162918, 0.9637413537162918, 0.0 0.0 0.0 0.0018953512873719986 0.02529721102289015 0.16127140179435331 0.8115360358953845, 
62, 111111, 111111, 0.961977030489473, 0.961977030489473, 0.0 0.0 0.0 0.0021756972937926507 0.0248511760207452 0.17190837314029378 0.8010647535451684, 
63, 111111, 111111, 0.9644617135632158, 0.9644617135632158, 0.0 0.0 0.0 0.0031823586307040703 0.026368196290962216 0.1509462501466689 0.8195031949316648, 
64, 111111, 111111, 0.9613004772467729, 0.9613004772467729, 0.0 0.0 0.0 0.0024233697537245067 0.028761668624100494 0.16740369000998814 0.801411271612187, 
65, 111111, 111111, 0.9632163168290796, 0.9632163168290796, 0.0 0.0 0.0006523125827200072 0.002956242550512307 0.022582041241190932 0.16406003856072401 0.8097493650648527, 
66, 011111, 111111, 0.9614275065862977, 0.9614275065862977, 0.0 0.0 0.0008588391446376414 0.0020275119557017192 0.022248740182624453 0.177419587671309 0.7974453210457272, 
67, 011111, 111111, 0.9611148575749829, 0.9611148575749829, 0.0 0.0 0.00011496762936790783 0.0030727147428464886 0.0247388239976644 0.17415519180876268 0.7979183018213586, 
68, 111111, 111111, 0.9630102660874795, 0.9630102660874795, 0.0 0.0 0.0006547284435371557 0.002817178463542461 0.02364255517749297 0.16358284395536135 0.809302693960066, 
69, 111111, 111111, 0.9610306482330333, 0.9610306482330333, 0.0 0.0 0.00027557467803807485 0.0025031559431119474 0.023613872361807557 0.17797659933669843 0.7956307976803441, 
70, 111111, 111111, 0.964929453815209, 0.964929453815209, 0.0 0.0 0.0 0.0016312016788061902 0.027401844123345825 0.15072598382563643 0.8202409703722116, 
71, 111111, 111111, 0.9623066839985834, 0.9623066839985834, 0.0 0.0 0.0001240833654803605 0.00217609737879542 0.02170959676224733 0.1757160768856973 0.8002741456077797, 
72, 011111, 111111, 0.9601470424198947, 0.9601470424198947, 0.0 0.0 0.00016649834059601738 0.0022203458114286403 0.029002411047041432 0.17378589258987964 0.7948248522110543, 
73, 111111, 111111, 0.9590783829522408, 0.9590783829522408, 0.0 0.0 0.0017933296037698073 0.0026948302054814496 0.027191391675326183 0.1758891099043796 0.792431338611043, 
74, 011110, 111111, 0.9597534976524975, 0.9597534976524975, 0.0009364607788048586 0.0012474266514481958 0.0019063868337108613 0.007644441916331167 0.022496757313588283 0.15407072844393074 0.8116977980621859, 
75, 011110, 011111, 0.9631050764851095, 0.9631050764851095, 0.0 0.0 0.0 0.0013143506948095842 0.02258329269544575 0.17225990361402296 0.8038424529957217, 
76, 111111, 111101, 0.963915093543682, 0.963915093543682, 0.0 0.0 0.001051544859213602 0.0038658599552501413 0.02442197292330987 0.15186173358868307 0.8187988886735432, 
77, 111111, 111110, 0.9667184095342919, 0.9667184095342919, 0.0 0.0 0.0 0.0023211357096298976 0.018994173516450667 0.15473778863245685 0.8239469021414626, 
78, 111111, 111111, 0.9676424343836755, 0.9676424343836755, 0.0 0.0 0.0 0.0008012767692853154 0.02076817696938495 0.15020520945132146 0.8282253368100082, 
79, 011111, 011111, 0.9605326779520418, 0.9605326779520418, 0.0 0.0 0.0003185436963777315 0.0024193368108120982 0.024321942351371133 0.1796278623670597 0.7933123147743795, 
80, 111111, 111111, 0.9622565438733344, 0.9622565438733344, 0.00017305385248195555 0.00021763223072176886 0.00027906545231819147 0.004452866763542096 0.02571644397538299 0.1584265024408279 0.810734435284725, 
81, 111111, 011111, 0.9622924833722546, 0.9622924833722546, 0.0 0.0 0.0008612615245671356 0.003394636407127951 0.02269429907887433 0.1672275462890713 0.8058222567003592, 
82, 111111, 111110, 0.9671827375088404, 0.9671827375088404, 5.039897087187994e-06 0.00016472607873632792 0.0003246334767337072 0.0023930219953877227 0.019637954750763586 0.14829619577612754 0.829178428025164, 
83, 111111, 011111, 0.9622931336904227, 0.9622931336904227, 0.0 0.0 0.0002559839742310274 0.004041026904307773 0.0209828686045776 0.1711284440384609 0.8035916764784228, 
84, 111111, 111111, 0.9611270792122221, 0.9611270792122221, 0.0 0.0 0.0006692172488142762 0.0034030602311498916 0.02685204414485385 0.16664738674825266 0.8024282916269292, 
85, 111111, 111111, 0.9618175108247411, 0.9618175108247411, 0.0 0.0 0.00035956234790722523 0.0021996763943621937 0.024400030085942086 0.17225759630495416 0.8007831348668343, 
86, 011111, 111111, 0.9587169059617588, 0.9587169059617588, 0.0 0.0 0.00030606490458164894 0.0027496097631540747 0.028238308063590834 0.18174885919447614 0.7869571580741973, 
87, 111111, 111111, 0.9584195536512033, 0.9584195536512033, 7.817696405694597e-05 0.00010470080636274246 0.0006675081078621744 0.006643040400294185 0.032816660811841245 0.1602576370206118 0.7994322758889709, 
88, 111111, 111111, 0.9607994444513025, 0.9607994444513025, 0.0 0.0 0.0 0.004125707458804108 0.022585637131907664 0.17765493665195803 0.7956337187573302, 
89, 111111, 111111, 0.9614445141104412, 0.9614445141104412, 0.00033609464549263314 0.00033338150298305917 0.00026700306073852947 0.00436106337892318 0.025233315429813045 0.16303160671013173 0.8064375352719179, 
90, 111111, 011111, 0.9655799677253647, 0.9655799677253647, 0.0 0.0 0.0001918321772053128 0.0034625485248401047 0.020733008563431174 0.15389920223760822 0.8217134084969152, 
91, 111111, 111111, 0.957101100919618, 0.957101100919618, 0.0 0.0 0.0 0.005974534878467491 0.026812778609141268 0.185844232628607 0.7813684538837843, 
92, 011111, 111110, 0.9576601178481171, 0.9576601178481171, 0.0 0.0 0.0007432919204304898 0.0033106691321051727 0.03189033673416921 0.17735344436492118 0.786702257848374, 
93, 111111, 111111, 0.9662129352239376, 0.9662129352239376, 0.0 0.0 0.0 0.0010009348701432133 0.018458172003120322 0.1628032400397044 0.8177376530870321, 
94, 111111, 111100, 0.9585896268227939, 0.9585896268227939, 0.0 0.0 0.0005233419492021061 0.004213490361084987 0.029456107834841597 0.17481618451348993 0.7909908753413813, 
95, 111111, 111111, 0.963087076388994, 0.963087076388994, 0.0 0.0 0.0011291337884540783 0.0033312393773560363 0.022076958967612477 0.16281337044492647 0.8106492974216509, 
96, 111111, 111111, 0.9588823975517318, 0.9588823975517318, 0.0 0.0 0.000359519828082025 0.00574121851537246 0.026919379330112958 0.1742051211709382 0.7927747611554944, 
97, 111111, 111111, 0.9635324060268802, 0.9635324060268802, 0.0 0.0 0.0007597107294632139 0.0055881577959591994 0.02263557427429202 0.15373109898440457 0.8172854582158809, 
98, 111111, 111111, 0.9574355287288131, 0.9574355287288131, 0.0 0.0 0.0 0.0027171897435739564 0.03277948930004018 0.18167627979631873 0.7828270411600672, 
99, 111111, 111111, 0.9589265073830581, 0.9589265073830581, 0.0 0.0 0.00027087940110879816 0.0032370630123879315 0.030960558342241457 0.17372513237556955 0.7918063668686922, 
