run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111110, 0.7541032257393736, 0.992017384993235, 0.0 0.0 0.0 0.0 0.002245859859688225 0.043403970321213334 0.9543501698190985, 
2, 0111111100, 0111111111, 0.7527324555960807, 0.9908399858842508, 0.0 0.0 0.0 0.0 0.003618876983663922 0.04772233072716694 0.9486587922891692, 
3, 0011111100, 1111111110, 0.7637194779360641, 0.9916865716377282, 0.0 0.0 0.0 0.0 0.0016729656375323802 0.046534638898565454 0.9517923954639022, 
4, 0001111110, 0011111100, 0.7572565754627906, 0.9921901272569734, 0.0 0.0 0.0 0.0015331267776674882 0.0015643647156802529 0.03913112669379593 0.9577713818128564, 
5, 0011111110, 1111111100, 0.7534702085638384, 0.9904561521097883, 0.0 0.0 0.0 0.0 0.0023032426977887322 0.05265660194569247 0.9450401553565189, 
6, 0011111111, 1111111111, 0.7552914865936675, 0.9904194781420522, 0.0 0.0 0.0 0.0 0.0012935166863180766 0.054896097775050286 0.9438103855386316, 
7, 0011111100, 1111111000, 0.7591370103179166, 0.9922954190856671, 0.0 0.0 0.0 0.001175973893423648 0.0022563404863894833 0.038186882832946946 0.9583808027872399, 
8, 0011111111, 0011111111, 0.7594871514441877, 0.9921642019054852, 0.0 0.0 0.0 0.0 0.00342421395471609 0.040166360657657156 0.9564094253876269, 
9, 1111111111, 0011111111, 0.7534096704663531, 0.9927779247743096, 0.0 0.0 0.0 0.0 0.0004402860944249516 0.04245187916529252 0.9571078347402826, 
10, 0011111100, 0011111100, 0.7512203522293428, 0.9912569428378877, 0.0 0.0 0.0 0.0008905813164688291 0.0062464029425022445 0.03729379313826241 0.9555692226027664, 
11, 0011111100, 0111111100, 0.7602197298197514, 0.9918456236114547, 0.0 0.0 0.0 0.0 0.0030397710327126435 0.04284671626584704 0.9541135127014403, 
12, 0111111111, 1111111110, 0.7581876698494963, 0.9911303836685017, 0.0 0.0 0.0 0.0011737727390459178 0.0014208111889833068 0.04685475739388566 0.9505506586780851, 
