run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9587463773465374, 0.9587463773465374, 0.0 0.0 0.00012404800254685536 0.004292904221109024 0.03187369278500566 0.17039944567724927 0.7933099093140892, 
2, 111111, 111111, 0.9597619803115335, 0.9597619803115335, 0.0 0.0 0.00021311880140894934 0.0018285555786576155 0.033008003498159494 0.16907396919287118 0.7958763529289028, 
3, 111111, 111111, 0.84647687553253, 0.84647687553253, 0.11450385616267252 0.000881514143127288 0.0007054278059733197 0.003743761806510509 0.028236014642901045 0.15918301318392053 0.6927464122548949, 
4, 111111, 111111, 0.9636832459091547, 0.9636832459091547, 0.0 0.0 0.0 0.00064865431344915 0.024225142306474885 0.16750427699177517 0.8076219263883009, 
5, 111111, 111111, 0.9689728993914513, 0.9689728993914513, 0.0 0.0 0.0 0.0017621016680720873 0.013192276542060146 0.1544917455629556 0.8305538762269121, 
6, 111111, 111111, 0.966017085820947, 0.966017085820947, 0.0 0.0 0.0008522903431180828 0.003577275593944901 0.016224601863526804 0.15730729319295716 0.8220385390064531, 
7, 111110, 111110, 0.9608975519690323, 0.9608975519690323, 0.0 0.0 0.0 0.0008919104783793857 0.029368878373478555 0.17320120000371114 0.7965380111444309, 
8, 111111, 111111, 0.9632138274129644, 0.9632138274129644, 0.0 0.0 0.0 0.0024710050616186287 0.02717297279960784 0.1589580747381417 0.8113979474006318, 
9, 111111, 111111, 0.9631244899368571, 0.9631244899368571, 0.0 0.0 0.0013727232745345149 0.003437781289838098 0.02608838321823709 0.1532720569747308 0.8158290552426594, 
10, 111100, 111111, 0.9646165928769556, 0.9646165928769556, 0.0 0.0 0.0 0.002082554388027702 0.02845462945913704 0.14914352065590947 0.8203192954969257, 
11, 111111, 111111, 0.8898845241192623, 0.8898845241192623, 0.07108622993789626 0.0005332440563448837 0.0012079047502916765 0.0024270785829370615 0.03297164769657364 0.15345310523219896 0.7383207897437575, 
12, 111111, 111111, 0.9632572547950603, 0.9632572547950603, 0.0 0.0 0.0 0.001153007309907061 0.023060924602226137 0.17087560009546476 0.8049104679924021, 
13, 111111, 111111, 0.8447175382173812, 0.8447175382173812, 0.12515332793054418 0.000912327231338166 0.00014559744962243804 0.001889411974106076 0.019836926599031038 0.13028868803688679 0.7217737207784714, 
14, 111111, 111111, 0.9633288680845382, 0.9633288680845382, 0.0 0.0 0.0 0.004716482881643805 0.025748249658030565 0.15438084353177817 0.8151544239285475, 
15, 111111, 111111, 0.9654834190758135, 0.9654834190758135, 0.0 0.0 0.0 0.0004836702435810225 0.017493672451020882 0.17066112991233406 0.811361527393064, 
16, 111111, 111111, 0.960629939385902, 0.960629939385902, 0.0 0.0 0.00016024878934627485 0.004375609109796296 0.026261983858682142 0.16992857348045035 0.7992735847617249, 
17, 111111, 111111, 0.9284945980526393, 0.9284945980526393, 0.03421453251253059 0.00026366111688307353 0.0009164959526532036 0.0019369350177273188 0.02220858232386165 0.1685329575130469 0.7719268355632972, 
18, 111111, 111111, 0.9630561793761029, 0.9630561793761029, 0.0 0.0 2.2875820280994686e-05 0.003012472869334497 0.019448557499912058 0.17363688685443193 0.8038792069560404, 
19, 111111, 111111, 0.9593531011921782, 0.9593531011921782, 0.0 0.0 0.0 0.005932795681432655 0.02416037136816757 0.17776226306629803 0.7921445698841016, 
20, 111111, 011111, 0.9632273820164238, 0.9632273820164238, 0.0 0.0 4.101189049913769e-05 0.003102257079007313 0.019202906486399305 0.17275907612964042 0.8048947484144539, 
21, 111111, 011111, 0.9633309528734969, 0.9633309528734969, 0.0 0.0 9.426921529542831e-05 0.0032738655494972636 0.024400170612514347 0.16101526802431695 0.811216426598376, 
22, 111111, 111110, 0.9565523782215486, 0.9565523782215486, 0.0 0.0 0.00260857799306597 0.006136029005587172 0.030142359500732664 0.17155861268021771 0.7895544208203964, 
23, 111111, 111111, 0.9600685857143413, 0.9600685857143413, 0.0 0.0 0.001507297287268752 0.0030052133550532087 0.030450870855851603 0.16364191478801474 0.8013947037138117, 
24, 111111, 111111, 0.9640074924081837, 0.9640074924081837, 0.0 0.0 0.00045376596150534487 0.0019076703256382542 0.025040897770737945 0.1583351751864855 0.814262490755633, 
25, 111111, 111110, 0.9674044866788036, 0.9674044866788036, 0.0 0.0 0.0 0.00031760645586320326 0.013675646824451512 0.16726896691068513 0.8187377798090002, 
26, 011111, 111111, 0.9604557548716482, 0.9604557548716482, 0.0 0.0 0.0 0.004873552194851324 0.024972065883626347 0.17270068241830372 0.7974536995032185, 
27, 111111, 111111, 0.9638418688035642, 0.9638418688035642, 0.0 0.0 7.817485307227997e-05 0.0034218686931946443 0.025530466659702437 0.1553095483673372 0.8156599414266935, 
28, 111111, 111110, 0.961659918303192, 0.961659918303192, 0.0 0.0 0.0 0.003292893673055952 0.02753783138423168 0.16508614639321662 0.8040831285494958, 
29, 111111, 111111, 0.9632542474350483, 0.9632542474350483, 0.0 0.0 0.0 0.0016360077583892783 0.025356320634077025 0.16485385084638807 0.8081538207611455, 
30, 011111, 111111, 0.8342376868085445, 0.8342376868085445, 0.13298214311641987 0.0009713819677474384 0.0006872567966245185 0.001602638249324418 0.014516886462966089 0.15523339575107414 0.6940062976558434, 
31, 111111, 111110, 0.9610787673836761, 0.9610787673836761, 0.0 0.0 0.0006464283510568028 0.0032959907295628953 0.02932178273426163 0.16241014463650416 0.8043256535486145, 
32, 111111, 111111, 0.9681574796818351, 0.9681574796818351, 0.0 0.0 0.0 0.001816883112730639 0.020450263558079346 0.1447039454546393 0.8330289078745508, 
33, 111111, 111111, 0.96105225288421, 0.96105225288421, 0.0 0.0 0.00011336201056741531 0.002173643734155496 0.024765816715231755 0.17718047001954018 0.7957667075205052, 
34, 111111, 111111, 0.959035311838543, 0.959035311838543, 0.0 0.0 0.0 0.00321558702568128 0.026963815929140465 0.18221373603341715 0.7876068610117611, 
35, 111110, 111111, 0.9599802961173377, 0.9599802961173377, 0.0 0.0 0.0 0.004390707814393341 0.02623362057123505 0.17447885871032362 0.794896812904048, 
36, 111111, 111111, 0.9528941081965813, 0.9528941081965813, 0.0 0.0 0.0006715057591693741 0.007705970832612798 0.0408157427137289 0.17519992985853836 0.7756068508359506, 
37, 111110, 111110, 0.9585351624154933, 0.9585351624154933, 0.0 0.0 0.0 0.005329065394218599 0.02904728969470592 0.17470724993497252 0.7909163949761029, 
38, 111111, 111111, 0.9641379399429576, 0.9641379399429576, 0.0 0.0 0.0 0.0012029411402834597 0.025701411398976307 0.16016071412345192 0.8129349333372883, 
39, 111111, 111111, 0.9659454200679083, 0.9659454200679083, 0.0 0.0 0.0 0.00012305514086831181 0.018895460648631325 0.16616739287268265 0.8148140913378178, 
40, 111111, 111111, 0.9596809945788815, 0.9596809945788815, 0.0 0.0 0.0 0.002842764392428795 0.02632823182887524 0.1807292756916744 0.7900997280870217, 
41, 111111, 111111, 0.9408422190392953, 0.9408422190392953, 0.02433588679477311 0.00019445595338611374 0.00019090431861190567 0.004441732912561694 0.020147687580729594 0.1535748940550673 0.7971144383848704, 
42, 111111, 111111, 0.9615375017285775, 0.9615375017285775, 0.0 0.0 0.0 0.004088798207919882 0.026116430652133368 0.1662757337005085 0.8035190374394383, 
43, 111111, 111111, 0.9611138137169319, 0.9611138137169319, 0.0 0.0 0.0004323797573056497 0.0032736614781847732 0.02547783470106997 0.17081094483249157 0.800005179230948, 
44, 111111, 111111, 0.9638974615126852, 0.9638974615126852, 0.0 0.0 0.0 0.0024584821444107803 0.021163133716274485 0.16691351705810767 0.809464867081207, 
45, 011111, 111111, 0.9617530586554274, 0.9617530586554274, 0.0 0.0 0.0 0.002844583979438032 0.024539006252787026 0.17186988362354733 0.8007465261442277, 
46, 111111, 111111, 0.9632351209205563, 0.9632351209205563, 0.0 0.0 0.00010216644489464304 0.0024258994084233325 0.027767508294231923 0.15736789388334854 0.8123365319691016, 
47, 111111, 111111, 0.9654960767753428, 0.9654960767753428, 0.0 0.0 0.00033214592835585275 0.003348475961195287 0.020871751845967013 0.15390602405900067 0.8215416022054812, 
48, 111110, 111111, 0.9645953439528309, 0.9645953439528309, 0.0 0.0 0.0004090050843628247 0.00354311851023305 0.020716094677065155 0.1587303710607338 0.8166014106676052, 
49, 111110, 111111, 0.9560959227259382, 0.9560959227259382, 0.0013400308019911674 1.0600273687839507e-05 0.0034834828496250647 0.005836187883464203 0.027254994842086298 0.16937879273091835 0.792695910618227, 
50, 011111, 111111, 0.9552417933713244, 0.9552417933713244, 0.0 0.0 0.00025683237758375346 0.003236525570447856 0.031861884908882504 0.19408856373261035 0.7705561934104755, 
51, 111110, 111111, 0.9630568845434737, 0.9630568845434737, 0.0 0.0 0.0 0.003915977646488934 0.02033654470977952 0.16923767038013263 0.8065098072635989, 
52, 111111, 111111, 0.9586243880043541, 0.9586243880043541, 0.0 0.0 0.00018892257694018736 0.008650884732888496 0.026215627877641985 0.16911407171216536 0.795830493100364, 
53, 111111, 111111, 0.9568524477094161, 0.9568524477094161, 0.0 0.0 1.551708511247521e-05 0.005933090698091962 0.026863138367804847 0.18729769657316786 0.7798905572758229, 
54, 111111, 111111, 0.9564030257950644, 0.9564030257950644, 0.0 0.0 0.0002882500449892311 0.009411187094788111 0.030131096188333713 0.17193309138862486 0.7882363752832641, 
55, 111111, 111111, 0.9656345028975643, 0.9656345028975643, 0.0 0.0 0.0003804819898267019 0.0031112444920531196 0.020898300574030065 0.15354072003108857 0.8220692529130015, 
56, 111110, 111111, 0.9631856566926772, 0.9631856566926772, 0.0 0.0 0.0 0.00239842338284661 0.026134965078458045 0.16142085953848087 0.8100457520002146, 
57, 111111, 111111, 0.9578138835561556, 0.9578138835561556, 0.0 0.0 0.0004343165442349513 0.0037538917632150646 0.031106926931051115 0.1779039033343793 0.7868009614271195, 
58, 111111, 111110, 0.9629177029244524, 0.9629177029244524, 0.0 0.0 0.0 0.0003061481360059125 0.021046322802779665 0.1794826924397089 0.7991648366215055, 
59, 111111, 111110, 0.9624870281909973, 0.9624870281909973, 0.0 0.0 0.00034678257294839333 0.0038357137468708977 0.01552062388507288 0.18114231155146301 0.7991545682436447, 
60, 111111, 011111, 0.9635709217561582, 0.9635709217561582, 0.0 0.0 0.0 0.0030246005800336115 0.021802047761369504 0.16589657220021056 0.8092767794583863, 
61, 111111, 111111, 0.9573072814803477, 0.9573072814803477, 0.0 0.0 4.9946211733759505e-05 0.0037657749829617137 0.022842365736146036 0.1989744698498024 0.7743674432193561, 
62, 111111, 111111, 0.9593646642739783, 0.9593646642739783, 0.0 0.0 0.0 0.00676665158680873 0.031117882133295482 0.16127629532911264 0.8008391709507833, 
63, 111111, 111111, 0.9550553539535471, 0.9550553539535471, 0.0 0.0 0.00033078958254723317 0.0052183695813063985 0.037211617438510855 0.1782663743275871 0.7789728490700485, 
