run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9883269743455774, 0.9883269743455774, 0.0 0.0 0.0 0.0 0.003554032594110692 0.0629300887383146 0.9335158786675747, 
2, 111111, 111111, 0.9854020445139574, 0.9854020445139574, 0.0 0.0 0.0 0.00034013135213443205 0.004210098744347628 0.07814714137115744 0.9173026285323606, 
3, 111111, 111111, 0.9851402675918614, 0.9851402675918614, 0.0 0.0 0.0005281130601831277 0.0009880591944661026 0.004615464464546123 0.0748508356956097 0.9190175275851951, 
4, 111111, 111111, 0.9864548760761105, 0.9864548760761105, 0.0 0.0 0.0 0.0 0.004660613741145701 0.07194951606104585 0.9233898701978085, 
5, 111111, 111111, 0.985486199774021, 0.985486199774021, 0.0 0.0 0.00016830314260993684 0.0006260753175748033 0.003693155753388078 0.07714505132593319 0.9183674144604941, 
6, 011111, 111111, 0.9893168776738672, 0.9893168776738672, 0.0 0.0 0.0 0.0 0.001910617181340681 0.060277499594115734 0.9378118832245437, 
7, 111111, 111111, 0.9860775877382493, 0.9860775877382493, 0.0 0.0 0.0 0.0 0.0042230719399713405 0.07508832969056123 0.9206885983694675, 
8, 111111, 111111, 0.9856422758654114, 0.9856422758654114, 0.0 0.0 0.0 0.00017116128095615477 0.0038528335207859954 0.07792719392309116 0.9180488112751667, 
9, 111111, 111111, 0.9871740168313135, 0.9871740168313135, 0.0 0.0 0.0 0.000492372295765082 0.004474664578941537 0.06652945296694118 0.9285035101583523, 
10, 111111, 111111, 0.9864231416511308, 0.9864231416511308, 0.0 0.0 0.0 1.3198124485924129e-05 0.0045133573165730915 0.07239484108661169 0.9230786034723292, 
11, 111111, 111111, 0.9835599602406747, 0.9835599602406747, 0.0 0.0 0.0 0.00013935426067227408 0.0060024638998350316 0.08621724797426487 0.9076409338652278, 
12, 111111, 111111, 0.9883527621010005, 0.9883527621010005, 0.0 0.0 0.0 0.00021679067117293674 0.0016785512529224724 0.06587595287463247 0.9322287052012722, 
13, 111111, 111111, 0.9881432402305679, 0.9881432402305679, 0.0 0.0 0.0 0.0003968790007734298 0.002319096063594779 0.06531172948708294 0.9319722954485488, 
14, 111111, 111111, 0.9866292423826681, 0.9866292423826681, 0.0 0.0 0.0 0.0 0.0019040893646005929 0.07641636697479035 0.921679543660609, 
15, 111111, 111111, 0.987095013589677, 0.987095013589677, 0.0 0.0 0.0 0.00013685871144578568 0.005226754985310445 0.06656583235697998 0.9280705539462638, 
16, 111110, 111111, 0.9829168851439603, 0.9829168851439603, 0.0 0.0 0.0 0.0004073923804186639 0.005648941265366091 0.08997862946425107 0.9039650368899642, 
17, 111111, 111111, 0.985944883662674, 0.985944883662674, 0.0 0.0 0.0 7.645593295778546e-06 0.004463211617221051 0.07538133800962703 0.9201478047798561, 
18, 111111, 111111, 0.9867963991088827, 0.9867963991088827, 0.0 0.0 0.0 0.0006598956467281352 0.0038846133913186614 0.06947269162388156 0.9259827993380716, 
19, 111111, 111111, 0.9882913131339095, 0.9882913131339095, 0.0 0.0 0.0 0.00019618440117875733 0.0034561074410192983 0.06275135311096844 0.9335963550468335, 
20, 111111, 111111, 0.9878760527871392, 0.9878760527871392, 0.0 0.0 0.0 0.0002842348985789503 0.0035730876585435708 0.06474480326434044 0.931397874178537, 
21, 111110, 111111, 0.9855621716817751, 0.9855621716817751, 0.0 0.0 0.0 0.00039059424892289295 0.004699071029870258 0.07605704510284064 0.9188532896183662, 
22, 111111, 111111, 0.9854821710748797, 0.9854821710748797, 0.0 0.0 0.0 0.00032612175200774553 0.00456108751048721 0.07700643327372521 0.9181063574637798, 
23, 111111, 111111, 0.9889972684838929, 0.9889972684838929, 0.0 0.0 0.0 0.0 0.0016397631224424585 0.06273686285175767 0.9356233740257998, 
24, 111111, 111111, 0.986241776288588, 0.986241776288588, 0.0 0.0 0.0 5.120770464329492e-05 0.0039020300356120657 0.074591659083318 0.9214551031764266, 
25, 111111, 111111, 0.9850763760103816, 0.9850763760103816, 0.0 0.0 0.0 0.0 0.006465279893097526 0.07661118415151551 0.916923535955387, 
26, 111111, 111111, 0.9884647701310473, 0.9884647701310473, 0.0 0.0 0.0 0.0 0.002873871159571097 0.0634636368945743 0.9336624919458545, 
27, 111111, 111111, 0.9861803020853847, 0.9861803020853847, 0.0 0.0 0.0 0.0 0.002417238920034223 0.07808370964762446 0.9194990514323413, 
28, 111110, 111111, 0.9867859625910681, 0.9867859625910681, 0.0 0.0 0.0 0.00013596962198393685 0.004215795842001509 0.07044472390363696 0.9252035106323776, 
29, 111111, 111111, 0.9875723055694068, 0.9875723055694068, 0.0 0.0 0.0 0.00031589491743740577 0.0032024331593766024 0.06721361551249314 0.9292680564106929, 
30, 111111, 111111, 0.9854937992777351, 0.9854937992777351, 0.0 0.0 0.0 0.00023693482214814137 0.0056576827242941115 0.075011034418557 0.9190943480350008, 
31, 011110, 111111, 0.9852413751394811, 0.9852413751394811, 0.0 0.0 0.0 5.9774775860423124e-06 0.00715724984121997 0.0742193170479144 0.9186174556332796, 
32, 111111, 111111, 0.9864730975183887, 0.9864730975183887, 0.0 0.0 0.0 0.00045309966624509717 0.004344620175214552 0.07111287554050233 0.9240894046180381, 
33, 111111, 111111, 0.9872538160151548, 0.9872538160151548, 0.0 0.0 0.0 8.670803468125206e-05 0.0026796070401937403 0.07085776572463942 0.9263759192004856, 
34, 111111, 111111, 0.9864479909612568, 0.9864479909612568, 0.0 0.0 0.0 0.0 0.004390341775444135 0.07253137068157048 0.9230782875429854, 
35, 111110, 011111, 0.9857694763406506, 0.9857694763406506, 0.0 0.0 0.0 0.00038002890812199733 0.0027008855041265483 0.07884128422347718 0.9180778013642743, 
36, 111111, 111110, 0.9862441894808934, 0.9862441894808934, 0.0 0.0 0.0 9.702162037452061e-05 0.005785942476272739 0.07067191330097088 0.9234451226023819, 
37, 111111, 111111, 0.9868169603466095, 0.9868169603466095, 0.0 0.0 0.0 0.0 0.0036824987007283167 0.07173324051888597 0.9245842607803857, 
38, 111111, 111111, 0.9845479024120084, 0.9845479024120084, 0.0 0.0 0.00017797383544297443 0.00016537693311787784 0.004923050257650443 0.0816584588715228 0.9130751401022659, 
39, 111111, 111111, 0.9878422705657729, 0.9878422705657729, 0.0 0.0 0.0 0.0003563944938449916 0.0035961246025769215 0.06468494391867452 0.9313625369849036, 
40, 111111, 111111, 0.9886950582429888, 0.9886950582429888, 0.0 0.0 0.0 0.00015681277643198057 0.0034406351996205476 0.060477941813531104 0.9359246102104164, 
