run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6048465251217983, 0.9863168404347448, 0.0 0.0 0.0 0.00026628094998547004 0.004984193050854234 0.07133172843986639 0.9234177975592939, 
2, 0011111100, 0011111110, 0.6052560907130933, 0.9873825768047566, 0.0 0.0 0.0 0.0 0.006266176580318716 0.06317218601082257 0.9305616374088587, 
3, 0111111100, 0011111100, 0.6052439374988289, 0.9857652007532685, 0.0 0.0 0.0 0.0005466089123530046 0.005390263948937546 0.07298844084545532 0.9210746862932542, 
4, 0011111100, 0011111100, 0.6061564672563068, 0.988212187700691, 0.0 0.0 0.0 2.4625299073400948e-05 0.0047373149006954395 0.06117836809724268 0.9340596917029885, 
5, 0011111100, 0011111100, 0.6049699935851697, 0.986448048727918, 0.0 0.0 0.0 0.00012443639681827454 0.00329206780868562 0.07435426282466605 0.9222292329698301, 
6, 0011111100, 0011111100, 0.605250618128263, 0.986472044852991, 0.0 0.0 0.0 0.0007317518189254119 0.004971277089514108 0.06902992124624978 0.9252670498453106, 
7, 0011111100, 0011111100, 0.6049262781161623, 0.9866623222049263, 0.0 0.0 0.0 0.0008767895231580202 0.00491671781162655 0.06756226257771529 0.9266442300875001, 
8, 0011111100, 0011111100, 0.605382873056249, 0.9868756965139988, 0.0 0.0 0.0 0.0 0.003945222805082496 0.070855375305843 0.9251994018890746, 
9, 0011111100, 0011111100, 0.6055173343359256, 0.9866713351373915, 0.0 0.0 2.172737861377852e-05 0.0005205488672162183 0.004323968948297541 0.06967549516295266 0.9254582596429198, 
10, 0011111000, 0011111100, 0.6047132336045644, 0.9858270805218242, 0.0 0.0 0.0 0.0010598463641786433 0.006541568117012189 0.06877484154249386 0.9236237439763153, 
11, 0011111100, 0011111100, 0.6054860198539468, 0.9866073329186719, 0.0 0.0 0.0 0.0005241513626703761 0.0064849454618326405 0.0658136574762926 0.9271772456992043, 
12, 0001111110, 0011111100, 0.6065210859191168, 0.9884468418443659, 0.0 0.0 0.0 0.0 0.002439603166583187 0.06443974260063867 0.9331206542327781, 
13, 0011111100, 0011111100, 0.6048802715256913, 0.9858951363635026, 0.0 0.0 0.0 4.430211256733962e-05 0.004383500199665398 0.07572927508195118 0.9198429226058161, 
14, 0011111100, 0011111100, 0.6059611463285066, 0.9874688201572865, 0.0 0.0 0.0 2.1601546224015097e-05 0.0049348918061328925 0.0652524908053429 0.9297910158423002, 
15, 0011111100, 0011111100, 0.6047597503119923, 0.9861142796009323, 0.0 0.0 0.0 7.222103751080376e-05 0.005301728429098808 0.07249420242367523 0.9221318481097153, 
16, 0011111100, 0011111100, 0.606181771962863, 0.9883562096153348, 0.0 0.0 0.0 9.343267516056695e-05 0.005003794602789736 0.0595748550769302 0.9353279176451195, 
17, 0011111100, 0011111100, 0.6034498290234457, 0.9841738608504078, 0.0 0.0 0.0 1.642022440433502e-06 0.003935411688417338 0.08708108545339714 0.9089818608357452, 
18, 0011111100, 0011111100, 0.6054690128381993, 0.9872787510074018, 0.0 0.0 0.0 0.000307467550603946 0.0030625915782588717 0.06927990814725975 0.9273500327238774, 
19, 0011111110, 0011111100, 0.6067288051739329, 0.98890794820253, 0.0 0.0 0.0 0.0 0.00423397647510591 0.05808435783460856 0.9376816656902854, 
20, 0011110100, 0111111100, 0.6055235468245315, 0.9870210612040566, 0.0 0.0 0.0003159954352560497 0.0004125035179463454 0.004260758301339858 0.06685062387811717 0.9281601188673405, 
21, 0011111100, 0011111100, 0.6057791381316827, 0.986768688217659, 0.0 0.0 0.0 0.0 0.002996058127858468 0.07339575443832956 0.9236081874338119, 
22, 0011111100, 0011111100, 0.6059701277539332, 0.9876607704585819, 0.0 0.0 0.0 9.211689718334447e-05 0.006356560143936631 0.061045906269084994 0.932505416689795, 
23, 0011111100, 0011111100, 0.6039158279602225, 0.9848967000089117, 0.0 0.0 0.0 9.412440015520367e-05 0.005619264392278461 0.07909889796150646 0.9151877132460599, 
24, 0011111100, 0011111100, 0.6033522073768784, 0.9841031801441641, 0.0 0.0 0.0 0.00047328340388105026 0.006654897653061268 0.08065127361724901 0.9122205453258087, 
25, 0111111100, 0011111100, 0.6053928668098725, 0.9869144689415223, 0.0 0.0 0.0 4.1644382482369734e-05 0.005428581605992966 0.06753108999143265 0.9269986840200919, 
26, 0011111100, 0011111100, 0.6052866491863277, 0.98703689980461, 0.0 0.0 0.0 3.595389747426623e-05 0.002596472718148742 0.07247779404362001 0.924889779340757, 
27, 0011111100, 0011111100, 0.6050656581976047, 0.9869512097673476, 0.0 0.0 0.0 0.0001369745405348142 0.004485688896630484 0.06891043998104897 0.9264668965817857, 
28, 0011111100, 0011111100, 0.6057857914512748, 0.9867881806722496, 0.0 0.0 0.0 0.00017138447562399362 0.002671347834893358 0.07341406686984366 0.923743200819639, 
29, 0011111100, 0011111100, 0.6048804308702517, 0.985362636913368, 0.0 0.0 7.779491910148233e-05 0.0019107555637568375 0.009483906157348631 0.06281291983741769 0.9257146235223754, 
30, 0011111100, 0011111100, 0.6044395850748039, 0.9848811447113676, 0.0 0.0 0.0 0.0003418222488603705 0.004405610028206056 0.08087644492880179 0.9143761227941318, 
31, 0111111110, 0011111100, 0.6042966811900106, 0.9853560421329499, 0.0 0.0 0.0 0.0006400139621868587 0.00782625053812552 0.07029120423948883 0.9212425312601987, 
32, 0011111000, 0011111100, 0.6050047171880769, 0.9861431306779038, 0.0 0.0 0.0 0.0 0.004298543289355678 0.07454412935386583 0.9211573273567785, 
33, 0011111100, 0011111100, 0.6059122871125636, 0.9877132756454784, 0.0 0.0 0.0 0.0 0.003359043643754266 0.06700225883962187 0.9296386975166239, 
34, 0011111100, 0011111100, 0.6041946803381022, 0.9848457012342257, 0.0 0.0 0.0 0.0011823452475748742 0.0065633865718675855 0.07425198370818606 0.9180022844723715, 
35, 0011111100, 0011111100, 0.6043496176122505, 0.9854815959597661, 0.0 0.0 0.0 2.8453064151079878e-05 0.0039077595062185005 0.07920954603651251 0.9168542413931179, 
36, 0011111100, 0001111100, 0.6063182077443935, 0.9878518427077144, 0.0 0.0 0.0 0.0002567114606010346 0.004792936469602581 0.06253293643270548 0.9324174156370909, 
37, 0011111100, 0011111100, 0.6073020587495569, 0.9888615191728232, 0.0 0.0 0.0 4.0418796229759844e-05 0.003132356095695041 0.060444916382981106 0.9363823087250941, 
38, 0011111100, 0011111100, 0.6053991724381258, 0.9871618034751539, 0.0 0.0 0.0 3.916163017982528e-05 0.006993598015828955 0.0629244982268803 0.9300427421271109, 
39, 0011111100, 0011111100, 0.6054254767769844, 0.9869408541292656, 0.0 0.0 0.0 0.0 0.003973650580512196 0.07040757406338172 0.925618775356106, 
