run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0002080741009201417, 0.0002080741009201417, 0.9987525339469002 0.0012464875006787549 9.78552421047574e-07, 
2, 000000, 000000, 0.0002058118759456955, 0.0002058118759456955, 0.99876623284214 0.0012326630600459048 1.104097814134189e-06, 
3, 000000, 000000, 0.026214238446726237, 0.026214238446726237, 0.9660510943217365 0.0011046862333693463 0.001530798010455313 0.0030510759755283307 0.007614723734368482 0.010378704785233677 0.010268916939308358, 
4, 000000, 000000, 0.057957323361807554, 0.057957323361807554, 0.922359921505928 0.0011651188603977985 0.006652185177981285 0.01055792885381778 0.0100234250402578 0.03394155913770329 0.015299861423913977, 
5, 000000, 000000, 0.00019342893373264287, 0.00019342893373264287, 0.9988398225429141 0.001159781311775962 3.961453099477858e-07, 
6, 000000, 000000, 0.00019986678794054036, 0.00019986678794054036, 0.9988008738701251 0.001199051532106697 7.459776827267237e-08, 
7, 000000, 000000, 0.0002210916215566567, 0.0002210916215566567, 0.9986741969764136 0.0013250563178325606 7.467057536897204e-07, 
8, 000000, 000000, 0.0002176526187352052, 0.0002176526187352052, 0.9987291323268974 0.001235819633793772 3.5048039308729625e-05, 
9, 000000, 000000, 0.00019890196483977386, 0.00019890196483977386, 0.9988067277579301 0.0011931326951012235 1.3954696870985484e-07, 
10, 000000, 000000, 0.000672800095853638, 0.000672800095853638, 0.9973390999314309 0.0012849995620161183 0.001375900506552855, 
11, 000000, 000000, 0.00021102429203360436, 0.00021102429203360436, 0.9987343879536267 0.0012650783405449696 5.337058283282177e-07, 
12, 000000, 000000, 0.0002098824812814559, 0.0002098824812814559, 0.9987407584693846 0.001259188173541917 5.335707340921674e-08, 
13, 000000, 011111, 0.0806984128877763, 0.0806984128877763, 0.8975400793263507 0.001104423203171253 0.0034962279375583072 0.010799774794571853 0.021995387055721054 0.03467192045399064 0.03039218722863617, 
14, 000000, 000000, 0.00021799354111077157, 0.00021799354111077157, 0.9986927698438625 0.0013064990656103325 7.310905271484738e-07, 
15, 000000, 000000, 0.00020165902513983466, 0.00020165902513983466, 0.9987901606256928 0.001209724597775411 1.1477653179849895e-07, 
16, 000000, 000000, 0.00021558963926523515, 0.00021558963926523515, 0.9987064621644086 0.001293537835591411, 
17, 000000, 000000, 0.016184489828251866, 0.016184489828251866, 0.9694803185233535 0.0011524233121040454 0.010338261817129565 0.0062641571106943055 0.007529711133520091 0.005044092462206567 0.00019103564099198292, 
18, 000000, 000000, 0.00021377904248127773, 0.00021377904248127773, 0.9987173257451123 0.0012826742548876662, 
19, 000000, 000000, 0.016990296645638406, 0.016990296645638406, 0.9697387920485998 0.001310527369525802 0.0030778622629209925 0.01202626367949514 0.010836036257314056 0.003010518382144201, 
20, 000000, 000000, 0.0005901450607408754, 0.0005901450607408754, 0.9976661628364959 0.001126803962562854 0.0012070332009411992, 
21, 000000, 000000, 0.0003607173966062335, 0.0003607173966062335, 0.9982694509654177 0.0012967936895271895 0.0004337553450551061, 
22, 000000, 000000, 0.062492372070961394, 0.062492372070961394, 0.9174724960005547 0.0010996939752703579 0.00573172945121291 0.016536787056443406 0.014523118267680773 0.013128806185008456 0.031507369063829435, 
23, 000000, 000000, 0.00020265463043093397, 0.00020265463043093397, 0.9987840722174144 0.0012159277825856036, 
24, 000000, 000000, 0.0001905989300483127, 0.0001905989300483127, 0.9988564064197101 0.0011435935802898763, 
25, 000000, 000000, 0.00021204620996964, 0.00021204620996964, 0.9987282289312189 0.001271264877744324 5.061910367579687e-07, 
26, 000000, 000000, 0.03113296099265597, 0.03113296099265597, 0.9453784475694397 0.0012622686365139574 0.012480558976524581 0.013341670311210536 0.018817682149967124 0.007037594305192458 0.0016817780511517182, 
27, 000000, 000000, 0.032627562710351, 0.032627562710351, 0.9485038607040699 0.0011669848736950957 0.006938032211044994 0.01109575714249969 0.0179761747144324 0.01038478544445544 0.003934404909802497, 
28, 000000, 000111, 0.003522998939126768, 0.003522998939126768, 0.9907964482860132 0.0013105240377644187 0.004403021737547828 0.0029385976327974453 0.0005514083058770497, 
29, 000000, 000000, 0.00021116467465485522, 0.00021116467465485522, 0.9987330119520709 0.0012669880479291313, 
30, 000000, 000000, 0.00020112845913384443, 0.00020112845913384443, 0.9987933882576787 0.0012064527298396423 1.5901248171215965e-07, 
31, 000000, 000000, 0.00020501133933039807, 0.00020501133933039807, 0.9987701177105921 0.0012296965428333576 1.857465745153881e-07, 
32, 000000, 000000, 0.00019526392670206566, 0.00019526392670206566, 0.9988285849993225 0.0011712464411426135 1.685595348903111e-07, 
33, 000000, 000000, 0.0002005109908193717, 0.0002005109908193717, 0.9987976670371504 0.0012015999807828313 7.329820666994367e-07, 
34, 000000, 000000, 0.00021241714136829861, 0.00021241714136829861, 0.9987254971517903 0.0012745028482097915, 
35, 000000, 000000, 0.0002080873507550246, 0.0002080873507550246, 0.9987521119239087 0.0012472520476527616 6.360284386930011e-07, 
36, 000000, 000000, 0.000210183632766628, 0.000210183632766628, 0.9987388982034002 0.001261101796599768, 
37, 000000, 000000, 0.001373370528972787, 0.001373370528972787, 0.9952421328988219 0.0012756590211870258 0.0034820600873236426 1.479926674706595e-07, 
38, 000000, 000000, 0.004338848303701387, 0.004338848303701387, 0.9891160059824281 0.0011341456710725305 0.004472732645017334 0.0051549839448273745 0.00012213175665475072, 
39, 000000, 000000, 0.0006594137621684914, 0.0006594137621684914, 0.997397179563675 0.0012516930597857912 0.0013485926163922604 2.5347601468790143e-06, 
40, 000000, 000000, 0.0002121290539305784, 0.0002121290539305784, 0.9987279574886471 0.0012713106991222055 7.318122306324185e-07, 
41, 000000, 000000, 0.04624623016641537, 0.04624623016641537, 0.9412307142429416 0.0010646148127600884 0.008395274762941612 0.004761908332184013 0.004825388897595461 0.012297657636548734 0.02742444131502855, 
42, 000000, 000000, 0.00020619770356436725, 0.00020619770356436725, 0.9987637646218269 0.0012352845349600861 9.508432130586532e-07, 
43, 000000, 000000, 0.00021646903805230575, 0.00021646903805230575, 0.9987012028709253 0.0012987800298355444 1.709923914500645e-08, 
44, 000000, 000000, 0.03810486269370074, 0.03810486269370074, 0.946248633545522 0.0011469314499383027 0.007280403783503855 0.011830952775659162 0.005662340542436667 0.01220521076910575 0.015625527133834246, 
45, 000000, 000000, 0.00019658125803549573, 0.00019658125803549573, 0.9988205957248598 0.00117932100206724 8.327307286716642e-08, 
46, 000000, 000000, 0.06590246664064052, 0.06590246664064052, 0.916869199081127 0.0010519211822272812 0.0024692211815890808 0.008251712789447817 0.020717412423913704 0.02204355181573141 0.02859698152596371, 
47, 000000, 000000, 0.028874387075380165, 0.028874387075380165, 0.9550573618107082 0.0011628903522235407 0.008219371594775517 0.008209679121044816 0.011448936176870662 0.010190658826374098 0.00571110211800314, 
48, 000000, 000000, 0.0018109079313915063, 0.0018109079313915063, 0.9951119133509884 0.0012624435077913303 0.001781046817679178 0.0013376147944377716 0.0005068415836309818 1.3994547242210023e-07, 
49, 000000, 000000, 0.00019847348746204779, 0.00019847348746204779, 0.9988091590752278 0.0011908409247722868, 
50, 000000, 000000, 0.002684334425960032, 0.002684334425960032, 0.9934440497849278 0.0012071308143050351 0.002400717043368277 0.0016957788780849318 0.0012515123761060122 8.111032079515002e-07, 
51, 000000, 000000, 0.00020977537327101733, 0.00020977537327101733, 0.9987415873545498 0.0012581730512743593 2.395941758723486e-07, 
52, 000000, 000000, 0.003274065731304561, 0.003274065731304561, 0.9915859876458961 0.0012310230780867677 0.0031357707208961244 0.0040470443525355195 1.742025854474022e-07, 
53, 000000, 000000, 0.00019746772020187754, 0.00019746772020187754, 0.9988151936787888 0.001184806321211265, 
54, 000000, 000000, 0.0002197034986140132, 0.0002197034986140132, 0.9986822070548351 0.0013173648986457018 4.280465191886538e-07, 
55, 000000, 000000, 0.00021102919127316953, 0.00021102919127316953, 0.998733824852361 0.0012661751476390176, 
56, 000000, 000000, 0.0001997207051331127, 0.0001997207051331127, 0.998801752361673 0.0011981710458551576 7.659247175923415e-08, 
57, 000000, 000000, 0.0005400260303435192, 0.0005400260303435192, 0.9977814597192687 0.0012590268567804015 0.0008974109465716849 6.210247737911484e-05, 
58, 000000, 000000, 0.027705954345156283, 0.027705954345156283, 0.9540337430374145 0.0011890611922422722 0.0038743598696229 0.01268268767058344 0.022425933150899975 0.005219140951321862 0.000575074127915019, 
59, 000000, 000000, 0.0018480022992455028, 0.0018480022992455028, 0.9941425501181314 0.001231757714928085 0.004020820420277161 0.0006048717466635363, 
60, 000000, 000000, 0.00019802815002900292, 0.00019802815002900292, 0.998812189550337 0.0011874519991518784 3.584505110695248e-07, 
61, 000000, 000000, 0.029724408910733906, 0.029724408910733906, 0.951823824211395 0.0012129903040131265 0.00843900648127692 0.014223679603733958 0.011048094553934107 0.0061223959029828925 0.007130008942663952, 
62, 000000, 000000, 0.02934308933084136, 0.02934308933084136, 0.9570601487039742 0.0011825656639198043 0.0051476472318046996 0.010104152417083637 0.008020647491886046 0.008723402309266215 0.009761436182065463, 
63, 000000, 000000, 0.0002115047597767867, 0.0002115047597767867, 0.9987309714413393 0.0012690285586607203, 
64, 000000, 000000, 0.0009003144743904898, 0.0009003144743904898, 0.9967185671406554 0.0011610827018279691 0.0021202463280349114 1.0382948171524773e-07, 
65, 000000, 000000, 0.00020049977349521783, 0.00020049977349521783, 0.9987971081168465 0.00120278512533555 1.067578178786096e-07, 
66, 000000, 000000, 0.0011359836305574289, 0.0011359836305574289, 0.9960018557320036 0.00124531877506222 0.0026878934705201214 6.493202241403715e-05, 
67, 000000, 000000, 0.0002549885337032532, 0.0002549885337032532, 0.9986222106530938 0.0012256474915931272 0.00015214185531319606, 
68, 000000, 000000, 0.00020165411901888812, 0.00020165411901888812, 0.9987906586015071 0.001208758082872257 5.833156205358958e-07, 
69, 000000, 000000, 0.00020401453993438724, 0.00020401453993438724, 0.9987759127603936 0.0012240872396063235, 
70, 000000, 000000, 0.00019911995143467948, 0.00019911995143467948, 0.9988052802913919 0.001194719708608077, 
71, 000000, 000000, 0.00969273656675033, 0.00969273656675033, 0.979673070113112 0.001199306974195634 0.004775620058463073 0.010002158534559095 0.004349824892648373 1.9427021883782884e-08, 
72, 000000, 000000, 0.0008877498228620365, 0.0008877498228620365, 0.9966898711886023 0.0012982578294553195 0.002007371838110004 4.499143832297552e-06, 
73, 000000, 000000, 0.00021532455705976648, 0.00021532455705976648, 0.9987084614424837 0.001291129772673943 4.0878484232794667e-07, 
74, 000000, 000000, 0.00020434198061472733, 0.00020434198061472733, 0.9987739481163117 0.001226051883688364, 
75, 000000, 000000, 0.0027528072258622533, 0.0027528072258622533, 0.9926798253035422 0.0012179557388545465 0.003162178095926046 0.0027856320222424324 0.0001544088394348962, 
76, 000000, 000000, 0.05776692462721265, 0.05776692462721265, 0.9182332723102232 0.0010386477524013018 0.0062128090849759175 0.008518102335770867 0.028176015914193133 0.032048004437775356 0.005773148164660135, 
77, 000000, 000000, 0.00020411319126032002, 0.00020411319126032002, 0.9987759215203648 0.0012234778117085254 6.006679266975039e-07, 
78, 000000, 000000, 0.00021839737417460631, 0.00021839737417460631, 0.9986905649844049 0.0013084857861425314 9.492294525532495e-07, 
79, 000000, 000000, 0.00037986814783453184, 0.00037986814783453184, 0.9982028973827507 0.0013149963474913553 0.0004821062697579179, 
80, 000000, 000000, 0.00020330691120641682, 0.00020330691120641682, 0.998781870359562 0.001216417813637563 1.7118268004689542e-06, 
81, 000000, 000000, 0.00019831263899299114, 0.00019831263899299114, 0.9988103453014506 0.0011894335631409281 2.2113540850934526e-07, 
82, 000000, 000000, 0.00020322929800458263, 0.00020322929800458263, 0.9987806242119724 0.0012193757880274959, 
83, 000000, 000000, 0.00020471772707203218, 0.00020471772707203218, 0.9987728412643787 0.0012260111088103422 1.1476268109253474e-06, 
84, 000000, 000000, 0.0005657117824783279, 0.0005657117824783279, 0.9977005547026929 0.0012053200341619887 0.0010934251287272288 7.001344178404126e-07, 
85, 000000, 000000, 0.00020331791464196284, 0.00020331791464196284, 0.9987805612046821 0.0012189701027840645 4.686925338563464e-07, 
86, 000000, 000000, 0.0016981069053842686, 0.0016981069053842686, 0.9951956154234863 0.0012394590278328988 0.0017475691980414162 0.0018153813941674004 1.974956471920013e-06, 
87, 000000, 000000, 0.004347706773635249, 0.004347706773635249, 0.9911854865805012 0.0012905460840371419 0.0019830272236721854 0.002160165280226029 0.0025547298880650455 0.0008260449434983445, 
88, 000000, 000000, 0.00020672168969363666, 0.00020672168969363666, 0.9987597964675237 0.0012400769267907163 1.2660568555196125e-07, 
89, 000000, 000000, 0.00019787342779553936, 0.00019787342779553936, 0.9988136105399936 0.0011855383532394033 8.511067669164566e-07, 
90, 000000, 000000, 0.00020378441317474345, 0.00020378441317474345, 0.9987782352624236 0.0012208229961042903 9.417414720853169e-07, 
91, 000000, 000000, 0.00020157313475477556, 0.00020157313475477556, 0.9987912431367526 0.0012080749179661419 6.819452812558128e-07, 
92, 000000, 000000, 0.00021310616654030692, 0.00021310616654030692, 0.9987213630007582 0.0012786369992418417, 
93, 000000, 000000, 0.00021595149531438863, 0.00021595149531438863, 0.9987043547346234 0.0012955815588666804 6.370650982572918e-08, 
94, 000000, 000000, 0.09903449565682712, 0.09903449565682712, 0.8600647720787746 0.001098720662348501 0.013796829756915084 0.024685290572981605 0.030341453766367377 0.04998469199530715 0.02002824116730568, 
95, 000000, 000000, 0.00019692499190526906, 0.00019692499190526906, 0.9988185488247638 0.0011813523990406077 9.87761955034165e-08, 
96, 000000, 000000, 0.00020083725694481833, 0.00020083725694481833, 0.9987950301731567 0.0012049161120178313 5.3714825539361857e-08, 
97, 000000, 000000, 0.019234058567827277, 0.019234058567827277, 0.9621552168519101 0.0012429353031836396 0.011959307411367949 0.014145702644186785 0.005636665881169466 0.00390200162528705 0.0009581702828951108, 
98, 000000, 000000, 0.0021011721251117284, 0.0021011721251117284, 0.994175054207266 0.0012656794249896798 0.0023368552182972597 0.0022220017087016147 4.0944074533170175e-07, 
99, 000000, 000000, 0.0002040872087406783, 0.0002040872087406783, 0.998775476747556 0.0012245232524440697, 
100, 000000, 000000, 0.00020755695842437555, 0.00020755695842437555, 0.9987546582494538 0.0012453417505462533, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0007803470120805796, 0.0007803470120805796, 0.997060871731057 0.0011961744654026552 0.0017429538035404113, 
2, 000000, 000000, 0.0002135001889232298, 0.0002135001889232298, 0.9987189988664605 0.001281001133539379, 
3, 000000, 000000, 0.0243342921740478, 0.0243342921740478, 0.9658012884496783 0.0012131612414572606 0.001713395369973523 0.005872436130667186 0.009184177639529363 0.0102814648994028 0.005934076269291582, 
4, 000000, 000000, 0.00019861666923603934, 0.00019861666923603934, 0.9988082999845838 0.0011917000154162362, 
5, 000000, 000000, 0.0034286701449177375, 0.0034286701449177375, 0.9919653241069304 0.0011572478138164107 0.0012209507545581884 0.005653037752206438 3.439572488580431e-06, 
6, 000000, 000000, 0.00020051170419827134, 0.00020051170419827134, 0.9987970081028388 0.0012029135691328154 7.832802840641565e-08, 
7, 000000, 000000, 0.00021335006497240152, 0.00021335006497240152, 0.9987207318756833 0.0012784358587989576 8.322655177258309e-07, 
8, 000000, 000000, 0.0002091819578069972, 0.0002091819578069972, 0.9987454282447543 0.0012540517636493577 5.199915963127499e-07, 
9, 000000, 000000, 0.00019910010938075057, 0.00019910010938075057, 0.9988053993437155 0.0011946006562845036, 
10, 000000, 000000, 0.00021535061606346378, 0.00021535061606346378, 0.998710404516967 0.0012870872696850273 2.5082133478777745e-06, 
11, 000000, 000000, 0.00021608196500936711, 0.00021608196500936711, 0.9987041304398713 0.001295247330201214 6.222299274944123e-07, 
12, 000000, 000000, 0.00020486284257032662, 0.00020486284257032662, 0.9987715183457403 0.0012277862530973467 6.954011623064677e-07, 
13, 000000, 000000, 0.00019742460502418605, 0.00019742460502418605, 0.9988154523698549 0.0011845476301451164, 
14, 000000, 000000, 0.0002022419574273986, 0.0002022419574273986, 0.9987872022342885 0.0012121437868586212 6.5397885288511e-07, 
15, 000000, 000000, 0.00020440547372718018, 0.00020440547372718018, 0.9987743170189177 0.0012249331198015286 7.498612807762054e-07, 
