run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9666965449405054, 0.9999153312558148, 0.0 0.0 0.0 0.0 0.0 0.0005080124651110693 0.9994919875348889, 
2, 1111111110, 1111111111, 0.9663577116449925, 0.9997156886963358, 0.0 0.0 0.0 0.00023617475009100774 0.0001005581131178992 0.0007962273454767181 0.9988670397913144, 
3, 1111111111, 0111111110, 0.9652491310107716, 0.9999610171990458, 0.0 0.0 0.0 0.0 0.0 0.00023389680572543823 0.9997661031942746, 
4, 1111111111, 1111111111, 0.9664033225412402, 0.9998526414410434, 0.0 0.0 0.0 0.0 0.0 0.000884151353739727 0.9991158486462604, 
5, 1111111111, 0111111111, 0.9656366380507275, 0.9999552154367598, 0.0 0.0 0.0 0.0 0.0 0.00026870737944114775 0.9997312926205588, 
6, 1111111111, 1111111110, 0.9652754271857606, 0.9999271460730264, 0.0 0.0 0.0 0.0 0.0 0.00043712356184255505 0.9995628764381574, 
7, 1111111111, 1111111111, 0.9650645995500413, 0.9999348990125889, 0.0 0.0 0.0 0.0 0.0 0.00039060592446653965 0.9996093940755334, 
8, 1111111111, 0111111111, 0.9662803776575483, 0.9998130634419564, 0.0 0.0 0.0 0.0 0.00014849738141610506 0.000824624585429288 0.9990268780331547, 
9, 1111111110, 1111111111, 0.9660600969546179, 0.9999577546060078, 0.0 0.0 0.0 0.0 0.0 0.0002534723639538458 0.9997465276360461, 
10, 1111111111, 1111111111, 0.966097793550133, 0.9998080604108419, 0.0 0.0 0.0 0.0 0.0 0.0011516375349483034 0.9988483624650517, 
11, 1111111111, 1111111111, 0.9668638896874706, 0.9998958626311112, 0.0 0.0 0.0 0.0 0.0 0.0006248242133330731 0.999375175786667, 
12, 1111111111, 1111111111, 0.966799977032905, 0.9998125539606912, 0.0 0.0 0.0 0.0 0.0 0.00112467623585255 0.9988753237641474, 
13, 1111111110, 0011111111, 0.9647391697539779, 0.9999565332994722, 0.0 0.0 0.0 0.0 0.0 0.0002608002031661357 0.9997391997968339, 
14, 1111111111, 1111111111, 0.9655564726374629, 0.9999878476222825, 0.0 0.0 0.0 0.0 0.0 7.291426630485625e-05 0.9999270857336952, 
15, 1111111111, 1111111110, 0.9649045165236027, 0.9997924827572249, 0.0 0.0 0.0 0.0 0.0002235422420832089 0.0007980189724841571 0.9989784387854327, 
16, 0111111111, 1111111110, 0.9648569722947452, 0.9998896221471301, 0.0 0.0 0.0 0.0 0.0 0.0006622671172194253 0.9993377328827806, 
17, 1111111111, 1111111111, 0.9666359277767143, 0.9998205809692026, 0.0 0.0 0.0 0.0 0.00011161101255791526 0.000853292159668513 0.9990350968277736, 
18, 1111111111, 1111111111, 0.9661689112099151, 0.9998714393662483, 0.0 0.0 0.0 0.0 0.0 0.0007713638025104714 0.9992286361974895, 
19, 1111111111, 1111111111, 0.9631660460274117, 0.9998289034785002, 0.0 0.0 0.0 0.0 0.0 0.0010265791289987875 0.9989734208710012, 
20, 1111111111, 1111111111, 0.9667365312095018, 0.9996985235186766, 0.0 0.0 0.0 0.0 0.0 0.0018088588879397367 0.9981911411120603, 
21, 1111111111, 1111111111, 0.9646673477621759, 0.9998868247673703, 0.0 0.0 0.0 0.0 0.0 0.000679051395777918 0.9993209486042222, 
22, 1111111111, 1111111110, 0.9657959916585537, 0.9999667277222389, 0.0 0.0 0.0 0.0 0.0 0.00019963366656600186 0.999800366333434, 
