run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6174052614837597, 0.9901635886749852, 0.0 0.0 0.0 2.3851369983582267e-05 0.002223820330388496 0.05449927317936135 0.9432530551202666, 
2, 0011111100, 0011111100, 0.617589043156692, 0.9901553627082279, 0.0 0.0 9.793600550191742e-05 0.0007414632171315806 0.0030421493337547704 0.05036739140972005 0.9457510600338916, 
3, 0111111100, 0011111100, 0.6185840261106277, 0.9927569875085144, 0.0 0.0 0.0 2.8537969858802496e-05 0.001689117236846969 0.039994226565643845 0.9582881182276505, 
4, 0011111100, 0011111100, 0.617655627946523, 0.9908884694250542, 0.0 0.0 0.0 0.0 0.0022055174896746586 0.050258148470325226 0.9475363340400001, 
5, 0011111111, 0011111100, 0.6173675247245191, 0.9899848239263551, 0.0 0.0 0.00015134528665111178 0.00032052745873473935 0.003578400920193397 0.051367291078673015 0.9445824352557476, 
6, 0111111100, 0011111100, 0.6173061295432088, 0.9909747964070728, 0.0 0.0 0.0 0.0 0.0014895880024687021 0.051172045552626604 0.9473383664449047, 
7, 0011111100, 0011111110, 0.619445020605724, 0.9932038337323905, 0.0 0.0 0.0 0.0 0.0010979125522211051 0.038581172501215025 0.9603209149465639, 
8, 0111111100, 0011111100, 0.6173747802377376, 0.9912277892110029, 0.0 0.0 0.0 0.0004622288717416354 0.00262350258237901 0.04599957295400027 0.9509146955918791, 
9, 0011111100, 0111111100, 0.6175105298606955, 0.9913771855898055, 0.0 0.0 0.0 5.230055276655015e-05 0.0025191936934866503 0.04654159741589364 0.950886908337853, 
10, 0011111100, 0011111100, 0.6189574429688643, 0.9924020029771599, 0.0 0.0 0.0 0.0 0.0010851932162198863 0.04341759570460155 0.9554972110791785, 
11, 0011111100, 0011111110, 0.6172024958143922, 0.9902186579168997, 0.0 0.0 0.0 0.00011340162641843159 0.002548178297239655 0.0532514910248675 0.9440869290514744, 
12, 0011111100, 0011111100, 0.6175763256771074, 0.9905563011825831, 0.0 0.0 0.0 4.5871683665059855e-05 0.0027882085219800823 0.0509481608095461 0.9462177589848089, 
13, 0011111100, 0011111100, 0.6187608935674456, 0.9915668222535872, 0.0 0.0 0.0 0.0 0.000978284324047679 0.0486424978303823 0.95037921784557, 
14, 0011111100, 0011111100, 0.617855838887191, 0.9915437533740672, 0.0 0.0 0.0 0.0 0.0017891627067227163 0.04715915434215244 0.9510516829511249, 
15, 0011111100, 0011111100, 0.617362237052506, 0.9908323477926563, 0.0 0.0 0.0 0.0001237764219199121 0.005289946581205343 0.04405469081589168 0.9505315861809831, 
16, 0011111100, 0011111100, 0.6177290499264073, 0.9907545327585012, 0.0 0.0 0.0 0.0 0.0018733993390003837 0.05172600477099158 0.946400595890008, 
17, 0011111100, 0011111100, 0.617853996346465, 0.9909152175190352, 0.0 0.0 0.0 0.00032942771822089235 0.0024970870123043726 0.0485262377065176 0.948647247562957, 
18, 0011111110, 0011111000, 0.6191642288589165, 0.9923038972900157, 0.0 0.0 0.0 0.0 0.001700042847265679 0.042776530565374914 0.9555234265873593, 
19, 0011111100, 0011111100, 0.6174496795559992, 0.9910703443131288, 0.0 0.0 0.0 2.5732684467690327e-05 0.00244410793555494 0.04861252019671485 0.9489176391832626, 
20, 0011111111, 0011111100, 0.6188084895502712, 0.9928182578454393, 0.0 0.0 0.0 0.0 0.0010127945448360663 0.04106486383769193 0.957922341617472, 
21, 0011111100, 0011111100, 0.6174845378031252, 0.9908283331164163, 0.0 0.0 0.0 0.00020590681126446948 0.0023983256382501266 0.049615629591208986 0.9477801379592765, 
22, 0011111100, 0011111100, 0.616581054539566, 0.9901194795013627, 0.0 0.0 0.0 0.0 0.003221440663548651 0.0528402416647265 0.9439383176717249, 
