run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.9291990247895435, 0.9291990247895435, 0.011766330927136194 2.900050318846512e-05 0.0009814572471370494 0.012431471453884005 0.04746150314020354 0.2179196135533723 0.7094106231750784, 
2, 111111, 111111, 0.9481807966944968, 0.9481807966944968, 0.0 0.0 0.0001536820796298129 0.008177202220846612 0.043218888388289155 0.1993311080753813 0.7491191192358532, 
3, 111111, 011110, 0.9517593754566674, 0.9517593754566674, 0.0 0.0 0.0 0.003660184672837541 0.037056906218138896 0.20434938080520512 0.7549335283038185, 
4, 111111, 111111, 0.9550959122023557, 0.9550959122023557, 0.0 0.0 0.00047201140675763283 0.001138221029865174 0.027201523474681806 0.20971877111987616 0.7614694729688192, 
5, 111111, 111111, 0.9551857552592125, 0.9551857552592125, 0.0 0.0 0.0 0.002888345917714408 0.02820459938604141 0.20381123191949968 0.7650958227767445, 
6, 111111, 111111, 0.9531756933332197, 0.9531756933332197, 0.0 0.0 0.0 0.01000149983278984 0.029537179662925187 0.1918669811764623 0.7685943393278226, 
7, 000000, 111110, 0.9223020494817229, 0.9223020494817229, 0.020951757033789355 3.787117176892369e-05 0.0028361737255407833 0.011476537581270832 0.044809503332796215 0.20489449073651478 0.7149936664183191, 
8, 011111, 111111, 0.9480722965243291, 0.9480722965243291, 0.0 0.0 0.00011217097079488492 0.006495946435269883 0.0463354878990012 0.19895872186703367 0.7480976728279004, 
9, 111111, 111111, 0.95037300225334, 0.95037300225334, 0.0 0.0 0.0007807316212989034 0.005727155657618329 0.041573456203001236 0.19431068061590717 0.7576079759021743, 
10, 111111, 111111, 0.9609335795901366, 0.9609335795901366, 0.0 0.0 0.0016951583723820956 0.003068427105175714 0.031132354577957374 0.15614789849821045 0.8079561614462744, 
11, 111111, 111111, 0.9480100649697996, 0.9480100649697996, 0.0 0.0 0.001583943734864791 0.0065582518826046154 0.04286899330167155 0.20019109299058685 0.7487977180902722, 
12, 000000, 111111, 0.48092719764264846, 0.48092719764264846, 0.49142985220947644 0.0010526378076708386 0.001067788324444017 0.004806431374021484 0.026356382963514665 0.08919129850202746 0.3860956088188451, 
13, 111111, 111111, 0.9557162308734103, 0.9557162308734103, 0.0 0.0 0.0006731155850820314 0.004566289049027569 0.030833129492250377 0.18764502628762647 0.7762824395860135, 
14, 111111, 111110, 0.2814042326299558, 0.2814042326299558, 0.6988378792524812 0.001458470093864983 0.0006836224794526149 0.004245851845938352 0.017876427527161842 0.06003007772610432 0.2168676710749968, 
15, 111111, 000000, 0.3738519034779251, 0.3738519034779251, 0.6080629574590177 0.0012793899578013874 0.00033839825913724444 0.002359166582818485 0.014224127635043618 0.06523453653424541 0.3085014235719362, 
16, 111111, 111111, 0.9612904285204364, 0.9612904285204364, 0.0 0.0 0.0 0.002113064435673692 0.032411595187277355 0.161095045195806 0.804380295181243, 
17, 111111, 111111, 0.9211301672048797, 0.9211301672048797, 0.03431452839472032 7.562763070010003e-05 0.0016331066182892662 0.005165738202930276 0.03542824044368227 0.17406756627958636 0.7493151924300915, 
18, 111110, 111111, 0.9466402917175591, 0.9466402917175591, 0.0 0.0 0.00017924911143626484 0.013120417699760169 0.04170254190343151 0.1966749163427568 0.7483228749426153, 
19, 111111, 111111, 0.9409250171151685, 0.9409250171151685, 0.0 0.0 0.0029296640558711686 0.011182783936134618 0.04413630307966901 0.2209102831177625 0.7208409658105627, 
20, 000000, 111111, 0.5036450434105565, 0.5036450434105565, 0.46614135506133175 0.000995067239404089 0.0006257645584282988 0.003617808388369594 0.03056830103032231 0.1018131875121834 0.3962385162099606, 
21, 111111, 111111, 0.9411994462774749, 0.9411994462774749, 0.0 0.0 0.0 0.0056551440065093295 0.0529687455130474 0.22990039928952763 0.7114757111909157, 
22, 111111, 000000, 0.8007572688805398, 0.8007572688805398, 0.15885235507221435 0.0003427344153576805 0.0007907352633444467 0.003228481653752369 0.03693605179984687 0.15390809459235857 0.6459415472031257, 
23, 111111, 111111, 0.9536105262309698, 0.9536105262309698, 0.0 0.0 0.0001443373311293125 0.004242831235572326 0.03597618706632402 0.1930786254502995 0.766558018916675, 
24, 001111, 111111, 0.5982379103667317, 0.5982379103667317, 0.3663654879499896 0.0007425363686515745 0.0022946123660265686 0.00646085904445949 0.02454371679737915 0.13101846806417144 0.4685743194093222, 
25, 111111, 011110, 0.9566475264996968, 0.9566475264996968, 0.0 0.0 0.0 0.00479606795712698 0.0360538726501498 0.17361889183013846 0.7855311675625848, 
26, 111111, 111111, 0.9539751720002728, 0.9539751720002728, 0.0 0.0 0.00037686757861459533 0.0035602091508153645 0.03792243707205893 0.18811599608734056 0.7700244901111705, 
27, 111111, 111111, 0.9461288789213418, 0.9461288789213418, 0.0 0.0 0.0020948347774058292 0.008508011265549986 0.043293618762535534 0.20273611604060496 0.7433674191539037, 
28, 011111, 111111, 0.9450102297221455, 0.9450102297221455, 0.0 0.0 0.003237265207654606 0.012368248547312857 0.03766274406355531 0.2045593270674592 0.742172415114018, 
29, 000000, 111111, 0.6885998145378996, 0.6885998145378996, 0.27612748944547455 0.000569515353777973 0.0012011062807742966 0.004330945876666307 0.024031278277954485 0.14292878002185944 0.5508108847434929, 
30, 111111, 111111, 0.9476277864972098, 0.9476277864972098, 0.0 0.0 0.0003682100041673297 0.0112495654595953 0.04848975340403832 0.18203223781320968 0.7578602333189893, 
31, 011111, 000111, 0.9463667748982059, 0.9463667748982059, 0.0 0.0 0.0001668871420259135 0.004655122404614374 0.044304039871890556 0.21855835508503735 0.7323155954964318, 
32, 000000, 111111, 0.5503277773155705, 0.5503277773155705, 0.42938614064023095 0.000918409163364651 0.00023643257369386297 0.0007072843263945692 0.01129579020272164 0.09146528276896596 0.4659906603246284, 
33, 001111, 111111, 0.9569748618161615, 0.9569748618161615, 0.0 0.0 0.00042751131770440504 0.00746708869438861 0.02988786166529671 0.1742637944184535 0.7879537439041568, 
34, 111111, 111111, 0.9541178371130488, 0.9541178371130488, 0.0 0.0 0.0 0.00515652742609168 0.028997530127129433 0.2018283347891734 0.7640176076576055, 
35, 111111, 111110, 0.9514571785679823, 0.9514571785679823, 0.0 0.0 0.0003857887766567298 0.00894783362012203 0.034103879559420625 0.19466251350627273 0.7618999845375278, 
36, 111110, 111111, 0.9531527022988078, 0.9531527022988078, 0.0 0.0 0.0004456811893138431 0.008482941839222113 0.03794139354108628 0.17796944885005891 0.7751605345803189, 
37, 000000, 111111, 0.9115311625285043, 0.9115311625285043, 0.04072058078498084 7.533103874693166e-05 0.000699654261935048 0.005017365668472065 0.03220446106914554 0.20385324873390703 0.7174293584428125, 
38, 011110, 111111, 0.9559509239886714, 0.9559509239886714, 0.0 0.0 0.0 0.0018919460619797228 0.02831786697160013 0.20198288393883285 0.7678073030275873, 
39, 111111, 111111, 0.9554783708703583, 0.9554783708703583, 0.0 0.0 0.0 0.004327993473165311 0.02843606779804602 0.1972736587622629 0.7699622799665257, 
40, 111111, 111111, 0.5323579818699108, 0.5323579818699108, 0.4319124897320833 0.0008805132292494744 0.0026487214693936703 0.0075516382524572516 0.02521195203601418 0.12630089953481335 0.40549378574598877, 
41, 111111, 000000, 0.6337800567852522, 0.6337800567852522, 0.3302686216987454 0.0006676361258357971 0.003669353942340754 0.004417886899471666 0.027223845011239714 0.1299909819765783 0.5037616743457883, 
42, 111111, 111110, 0.9466996731930459, 0.9466996731930459, 0.0 0.0 6.533670386632282e-05 0.004918562489638271 0.049662277898916043 0.20546037075951232 0.7398934521480671, 
