run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.19198119576172448, 0.3199364932516915, 0.5880959121245662 0.007319072128519598 0.017943343769329326 0.04138534151362443 0.09811187624266486 0.12305705499633555 0.12408739922496005, 
2, 0000000000, 0011111100, 0.17046749358968205, 0.28407751810118437, 0.6251470256082797 0.008345148210452754 0.028596123616717303 0.05086495160173254 0.0677842080158674 0.10037923138714991 0.11888331155980032, 
3, 0000000000, 0000011100, 0.10472148624561152, 0.17451362899192088, 0.7557500930286526 0.009898105663587672 0.023869326962449762 0.03320827532094778 0.0660527181068077 0.041719569532363325 0.0695019113851912, 
4, 0000000000, 0000111100, 0.2072972960763701, 0.34545935369201075, 0.5761982411315015 0.00762676198411605 0.021380394831791626 0.04155404247882326 0.05812203586671214 0.1054928426412852 0.18962568106577013, 
5, 0000000000, 0000000000, 0.21055114759348034, 0.35088020359353495, 0.5598309296672851 0.007383939334650746 0.0187567206709995 0.040684468389847885 0.08669934687261899 0.12833452216304647 0.1583100729015513, 
6, 0000000000, 0000000000, 0.04467087992030579, 0.0744418808063084, 0.893015119569883 0.011889139116479713 0.008262930431855553 0.012075158386247665 0.023200258039353282 0.020134589195581563 0.031422805260599276, 
7, 0000000000, 0011111000, 0.07056362104944941, 0.11759454907729579, 0.8502511326422718 0.011505023550141715 0.010548385230234445 0.011408196910037834 0.013617688268414418 0.03174728374400547 0.07092228965489426, 
8, 0000000000, 0000000000, 0.057881179802221266, 0.09645516760051635, 0.8600623060064866 0.01142871085750128 0.011143731586776392 0.02541416004840405 0.019208855037980872 0.044516487502196174 0.02822574896065462, 
9, 0000000000, 0011110000, 0.13322550063655425, 0.22201457373821534, 0.7077210898524037 0.009930089345018297 0.022930974880162623 0.031075553760349182 0.05410470644938416 0.07877559803072766 0.09546198768195435, 
10, 0000000000, 0011111100, 0.14635473525194537, 0.24389982352992773, 0.6858613553855035 0.008892556747147907 0.021189730545305346 0.03481474942702424 0.049494199855181865 0.08877857259901466 0.11096883544082241, 
11, 0000000000, 0000000000, 0.1648588630691892, 0.27473654909733053, 0.6547706903837208 0.008540786353671859 0.022651216676659154 0.02960258716508724 0.061493025540498715 0.0778539520624365 0.14508774181792566, 
12, 0000000000, 0000000000, 0.23487601147004458, 0.3914125606677839, 0.5378697702187422 0.007325873123820888 0.008713351580225856 0.015820361036305006 0.0790084372202403 0.14734528519143983 0.20391692162922592, 
13, 0000000000, 0000000000, 0.3486845841394448, 0.581073416673475, 0.3112584434937775 0.003941935651332329 0.010549358395715866 0.04955039432306811 0.12605398244732927 0.18334257929309647 0.31530330639568044, 
14, 0011111000, 0000000000, 0.11289842794647902, 0.1881440727828301, 0.7496922636540939 0.009768703394733276 0.02144764896804583 0.02872299124334058 0.03957671113090583 0.0730254725407734 0.07776620906810726, 
15, 0011111100, 0000000000, 0.1399554520930327, 0.23323090777603162, 0.6986269815437643 0.009414731165415444 0.015480485706209943 0.03357499187827135 0.052229833872926484 0.09467242204864038 0.09600055378477207, 
16, 0000000000, 0001111000, 0.05095723802006639, 0.08491819506919182, 0.8754124362020226 0.011246384165802115 0.011209849203109122 0.01781275692337649 0.02694134369515657 0.029623936570823642 0.02775329323970942, 
17, 0011111100, 0000000000, 0.20196303263107265, 0.33656429667333704, 0.5807786870616478 0.007607428770526931 0.013970107856946147 0.03710107979640288 0.07761534270553358 0.13549059750939585 0.14743675629954675, 
18, 0011111100, 0000000000, 0.11169854090557278, 0.18614409507122298, 0.7477534268412711 0.009616518805205978 0.01721415090220176 0.030638304183018182 0.059832634662754715 0.06809548901563474 0.06684947558991354, 
19, 0001111100, 0000000000, 0.11249486021624217, 0.1874723357793675, 0.7527201358070139 0.010175135824171275 0.02651791536646313 0.02549974540960225 0.03181310652239053 0.061772380621415414 0.09150158044894356, 
20, 0000000000, 0000000000, 0.18529711947338334, 0.30879063419600467, 0.6145308902791556 0.00837825750361584 0.015516588724882962 0.038134863436931364 0.06355842364230353 0.11459177313602588 0.14528920327708475, 
21, 0000000000, 0000000000, 0.2938305037232043, 0.4896563342143213, 0.4147783224485821 0.005028859247207479 0.012227688070527633 0.036376303285398065 0.10005725008829455 0.19009360147164817 0.241437975388342, 
22, 0001111100, 0000000000, 0.1687413129603308, 0.28120243586252586, 0.6329869206091108 0.007980583356495952 0.02034843162242267 0.04122955280324257 0.08146964905500875 0.10693926137826501 0.10904560117545434, 
23, 0000000000, 0000000000, 0.1488266557351296, 0.24801609887132756, 0.695214419560067 0.00852851467001345 0.012394747105308891 0.025622823073094058 0.047216332673764495 0.07709419307351863 0.13392896984423347, 
24, 0000000000, 0000000000, 0.320533658237807, 0.5341644846154266, 0.3528810944917795 0.004830994042117798 0.011077089846046764 0.049512049407172284 0.12605821471974063 0.20861061810098863 0.24702993939215437, 
25, 0001111100, 0000000000, 0.1869313121557798, 0.31152042954437237, 0.5948277743822897 0.0076565987222424175 0.02194178714097664 0.041290230180286054 0.1007087375186531 0.11057246868674432 0.12300240336880773, 
26, 0000000000, 0000000000, 0.13744260600512867, 0.22904100706220806, 0.7142737556569371 0.009312248600343059 0.011231011699160832 0.018042588045132 0.05762384649384085 0.0792506767636923 0.1102658727408938, 
27, 0011111000, 0000000000, 0.11012665185873684, 0.18352151952341242, 0.7645451395862808 0.010113177562102135 0.007447538626553926 0.02251840760417556 0.05053107309120497 0.06262663403017803 0.08221802949950463, 
28, 0000000000, 0011111100, 0.3159017162189201, 0.526436014035125, 0.3508854103034646 0.00465821331569916 0.019968905860617895 0.06479618413818307 0.12770463173412305 0.1831069480647006 0.24887970658321168, 
29, 0000000000, 0000000000, 0.17784438681441428, 0.2963716336547025, 0.6287739535136095 0.007889429326836794 0.013210333323757062 0.041037670813125766 0.07028818061924524 0.09314862338304775 0.14565180902037783, 
30, 0000000000, 0000000000, 0.02707238600498908, 0.04511464804760302, 0.9240042132640129 0.012397611441779139 0.014986031670351126 0.009392730078668365 0.014379201849304492 0.006418054305390005 0.018422157390493948, 
31, 0011111000, 0000000000, 0.1493847518192615, 0.24894853268910586, 0.6889234008414049 0.009168090669686652 0.019974098695241013 0.016388508208150892 0.05214175630947102 0.09358251344414362 0.11982163183190193, 
32, 0000000000, 0000000000, 0.29073786623136155, 0.48450854156103323, 0.4143674119760228 0.0053285221461609 0.012482063226140054 0.056207608379961686 0.0783306467497365 0.20488929650294097 0.22839445101903708, 
33, 0000000000, 0000000000, 0.0747500510575445, 0.12456709497865587, 0.8259724144764329 0.010856924341951454 0.01513567621873077 0.020102728915335932 0.03804065701732371 0.04554611590413158 0.04434548312609363, 
34, 0000111100, 0000000000, 0.1145893589464288, 0.19095614888084453, 0.7607214328120084 0.010086065909885422 0.007932387072398545 0.019687716331792917 0.03923345979219918 0.0702445634240837 0.09209437465763179, 
35, 0000000000, 0000000000, 0.19600167911050312, 0.32662827019559165, 0.5900695237851677 0.007924913600371224 0.026467602005996686 0.03964041754377001 0.060454866349573144 0.11448727475914472 0.16095540195597652, 
36, 0011111100, 0001111100, 0.12623148469947032, 0.21035823286066432, 0.7385422066715928 0.009069039798019889 0.015047266310441669 0.01968238983858808 0.02974936548787417 0.08251719808307861 0.10539253381040478, 
37, 0000000000, 0000000000, 0.1281264008044299, 0.21351957450763276, 0.7294138267028408 0.00969747729796985 0.008949192991301076 0.030085407409681107 0.04850915097446549 0.07084091010413113 0.10250403451961063, 
38, 0000000000, 0000000000, 0.24039362622188673, 0.4006080130519488, 0.5102576243056702 0.00634858944401028 0.015432043814623365 0.04164282915842337 0.090225224868009 0.13595611616445302 0.20013757224481074, 
39, 0000000000, 0000000000, 0.22904654519039783, 0.38170343279937363, 0.541589400541801 0.007242743134785916 0.011780720921938975 0.02864116964925733 0.07994366633171632 0.13109555898006195 0.19970674044043846, 
40, 0000000000, 0000000000, 0.13031023163053468, 0.21715989980467645, 0.7071679935736426 0.00924224690915461 0.019937011053497405 0.04407002143743323 0.06016262093722433 0.07553805478357496 0.0838820513054729, 
41, 0000000000, 0000000000, 0.12454962892204216, 0.20755690167552207, 0.7268454024562033 0.009963873786843583 0.014027281128204257 0.027731923116024938 0.057264305528408874 0.08993330135772022 0.07423391262659482, 
42, 0011111100, 0000000000, 0.06790159617561446, 0.11315465064247207, 0.8374012662973412 0.010324175832540541 0.020788002267086943 0.0165606649172768 0.0395947037412005 0.03302020789583864 0.0423109790487154, 
43, 0000000000, 0000000000, 0.16447663817914085, 0.27409640736749297, 0.6521715222451877 0.007961486509998712 0.012831698990679626 0.03320795414649807 0.07295883469534337 0.10571666198102292 0.11515184143126955, 
44, 0000000000, 0011111100, 0.10642264738940022, 0.17735161756582082, 0.7667106811832883 0.010044240178212984 0.02028819057756365 0.020980291601722805 0.04236425100661646 0.05658286748562415 0.08302947796697162, 
45, 0011111100, 0000000000, 0.15779056929778382, 0.2629477069687374, 0.649487254196451 0.00868657925403057 0.029397378882580993 0.04373195110594238 0.0706560380880607 0.09185989171444373 0.10618090675849057, 
46, 0011111000, 0000000000, 0.0904929753214119, 0.15080533662204573, 0.8003651962782631 0.01046597497665572 0.0106076205275838 0.025302601832035938 0.03260964011801698 0.05708935987239159 0.06355960639505291, 
47, 0011111000, 0000000000, 0.17752640849763396, 0.2958451537466204, 0.6257771772761822 0.00795633928576177 0.01675640713126424 0.041027179295136634 0.06747119695210473 0.10543475711969902 0.13557694293985137, 
