run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6039702111232951, 0.9909439521926706, 0.0 0.0 0.0 0.0 0.0017666443400252716 0.05080299816392555 0.9474303574960492, 
2, 0011111100, 0011111100, 0.6041182013040645, 0.9912422941587762, 0.0 0.0 0.0 6.262580330031258e-06 0.0033605319615418777 0.04580638338326909 0.9508268220748589, 
3, 0011111100, 0011111100, 0.6044361429415169, 0.9911880727842876, 0.0 0.0 0.0 5.943783295245397e-05 0.0033242035448701143 0.046044842705677644 0.9505715159164998, 
4, 0011111100, 0011111100, 0.6047033486240506, 0.9922411512322892, 0.0 0.0 0.0 0.00046210469259375613 0.0017343119275765758 0.041698154673329955 0.9561054287064996, 
5, 0011111100, 0111111100, 0.604679242119516, 0.992152320663482, 0.0 0.0 0.0 0.0 0.0018012198907545703 0.04348363623759824 0.9547151438716471, 
6, 0011111100, 0011111100, 0.6051427787814355, 0.9922725081043021, 0.0 0.0 0.0 0.0 0.0025175578315964056 0.041329835710995036 0.9561526064574086, 
7, 0011111100, 0011111100, 0.6049673088207255, 0.992122638093416, 0.0 0.0 0.0 0.0 0.0008504495029020593 0.04556327243370003 0.9535862780633979, 
8, 0011111100, 0011111000, 0.6047663030246064, 0.992066006442869, 0.0 0.0 0.0 0.0 0.0008535051952924118 0.045896950952201296 0.9532495438525064, 
9, 0011111110, 0011111100, 0.6053159209065739, 0.9929533256455347, 0.0 0.0 0.0 0.0 0.0008848516474154235 0.040510342831960616 0.958604805520624, 
10, 0011111100, 0011111100, 0.6051395566167546, 0.9923621583344947, 0.0 0.0 0.0 0.0 0.0010283922201248577 0.043770265552782954 0.9552013422270922, 
11, 0011111100, 0011111100, 0.6052028469235472, 0.992419777408182, 0.0 0.0 0.0 0.000417976102531013 0.001697108230656811 0.04083319078200155 0.9570517248848107, 
12, 0001111100, 0011111100, 0.6043452288220318, 0.9915670561638946, 0.0 0.0 0.0 0.00021669946215022176 0.002108268452235134 0.04573102772571016 0.9519440043599044, 
13, 0011111100, 0011111100, 0.6052417009563916, 0.9928674618787593, 0.0 0.0 0.0 0.0 0.0009939638309784606 0.04080730106548674 0.9581987351035347, 
14, 0011111100, 0011111100, 0.6046330340770668, 0.9918185859754786, 0.0 0.0 0.0 5.620051339140959e-06 0.0033322358803909587 0.04240715223232935 0.9542549918359405, 
15, 0011111100, 0011111100, 0.6053220097473653, 0.9929374485084013, 0.0 0.0 0.0 4.779759754895099e-06 0.0013398049104531517 0.03968135984942114 0.9589740554803708, 
16, 0011111100, 0011111100, 0.6049845840726105, 0.992130720588763, 0.0 0.0 0.0 0.0 0.002260609629180048 0.042694457209062 0.9550449331617579, 
17, 0011111100, 0011111100, 0.6055548806389551, 0.9931792679802648, 0.0 0.0 0.0 0.0 0.0005612045941013665 0.03980198293020865 0.95963681247569, 
18, 0011111100, 0011111100, 0.6044931975843227, 0.9916866487752332, 0.0 0.0 0.0 5.111866074948083e-05 0.0015676498640026788 0.04659145163834722 0.9517897798369006, 
19, 0011111110, 0011111100, 0.6044704955371761, 0.9915658187664573, 0.0 0.0 0.0 8.9064502270392e-05 0.0021829893470241553 0.045971915200395924 0.9517560309503096, 
20, 0011111100, 0011111100, 0.6046974303230935, 0.9917730843488872, 0.0 0.0 0.0 0.00011892805398736679 0.0015803068236004169 0.04584409609751337 0.9524566690248988, 
21, 0011111100, 0011111100, 0.6051983190629037, 0.9929010386114062, 0.0 0.0 0.0 6.0904195186410625e-05 0.0006843618025726931 0.04104233214085718 0.9582124018613837, 
22, 0011111100, 0011111100, 0.6051513788356883, 0.9927755628818166, 0.0 0.0 0.0 0.0 0.0010761055652612234 0.04119441157857795 0.9577294828561608, 
23, 0111111100, 0011111100, 0.6052408265626255, 0.9923395674359794, 0.0 0.0 0.0 9.28790319717498e-05 0.0017106012915466511 0.04226275570511481 0.9559337639713668, 
24, 0011111100, 0011111100, 0.605241301220006, 0.9929233163466784, 0.0 0.0 0.0 0.0 0.001422946319264418 0.03961420928140099 0.9589628443993345, 
25, 0011111100, 0011111110, 0.6044682780079399, 0.991671624023429, 0.0 0.0 0.0 9.876837278490973e-06 0.0026125348216780165 0.04471555570423532 0.9526620326368082, 
26, 0011111100, 0011111110, 0.604986849228909, 0.9921581414120814, 0.0 0.0 0.0 0.0 0.0023689345838224887 0.04231328235986748 0.95531778305631, 
27, 0111111100, 0011111100, 0.6052518758280535, 0.9927899499666347, 0.0 0.0 0.0 0.0 0.0021738322003609953 0.038912635799469415 0.9589135320001695, 
28, 0011111100, 0011111100, 0.6051938799982383, 0.9927480434591993, 0.0 0.0 0.0 0.0 0.0005104437589485287 0.04249085172690682 0.9569987045141446, 
29, 0011111100, 0011111100, 0.6045429779997596, 0.991381181585197, 0.0 0.0 0.0 0.00017720619451914513 0.0032001944215096887 0.04478090306224059 0.9518416963217305, 
30, 0011111100, 0011111100, 0.604454792811328, 0.9917271026233047, 0.0 0.0 0.0 0.0 0.0012858689900953001 0.04706564627998133 0.9516484847299234, 
31, 0011111100, 0011111100, 0.604756900722231, 0.9916965532196804, 0.0 0.0 0.0 8.043361661121958e-05 0.002240342551078924 0.045098694729925504 0.9525805291023843, 
32, 0011111100, 0011111100, 0.605725654231961, 0.9933788393775171, 0.0 0.0 0.0 0.00013217426609879446 0.0009600233067363074 0.03741039432312734 0.9614974081040376, 
33, 0011111100, 0011111100, 0.604896661364744, 0.9924609200486695, 0.0 0.0 0.0 0.00046088131891452126 0.001256933638006846 0.041337968475225625 0.9569442165678531, 
34, 0011111100, 0011111100, 0.6046366213770816, 0.9918701051686369, 0.0 0.0 0.0 0.0 0.0007012892994301659 0.04737679038931816 0.9519219203112516, 
35, 0011111100, 0011111100, 0.6042916197174054, 0.9912289370524072, 0.0 0.0 0.0 0.00036324455789839933 0.0023758169918137785 0.04678501002823331 0.9504759284220545, 
36, 0011111100, 0011111100, 0.6041747959197684, 0.9911350350167266, 0.0 0.0 0.0 0.0 0.00139498733849375 0.05039981522265263 0.9482051974388536, 
37, 0011111100, 0011111100, 0.6053380272317712, 0.9926559372116123, 0.0 0.0 0.0 0.0 0.0007176477649410139 0.042629081200444084 0.956653271034615, 
38, 0011111100, 0011111100, 0.6048015353132353, 0.9922272413641073, 0.0 0.0 0.0 0.0 0.0013383831987537798 0.04395978541784871 0.9547018313833976, 
39, 0011111100, 0011111100, 0.6051586326902254, 0.9928313486568393, 0.0 0.0 0.0 0.0 0.00037431845628648993 0.042263271146391716 0.9573624103973218, 
40, 0011111100, 0011111100, 0.6053948157761506, 0.9928483684292273, 0.0 0.0 0.0 0.0 0.0007929264816384798 0.04132393646135825 0.9578831370570033, 
41, 0011111100, 0011111100, 0.6050916253721784, 0.992556598126913, 0.0 0.0 0.0 0.0 0.0005732318937800292 0.043513947450962064 0.955912820655258, 
42, 0011111110, 0011111100, 0.6038326312049727, 0.9904129844029989, 0.0 0.0 0.0 0.0 0.002474112998252227 0.052573867585502934 0.9449520194162448, 
43, 0011111100, 0011111100, 0.6048546426427899, 0.9921796543211076, 0.0 0.0 0.0 0.0 0.000993628920281586 0.04493481623279166 0.9540715548469267, 
44, 0011111100, 0011111100, 0.6045352151638093, 0.9918844844245241, 0.0 0.0 0.0 0.0 0.0009899830094577016 0.04671312743393979 0.9522968895566025, 
45, 0011111100, 0011111100, 0.6057086491779031, 0.9933871057006023, 0.0 0.0 0.0 0.0 0.0012628198269752874 0.03715172614243566 0.961585454030589, 
46, 0011111100, 0011111100, 0.6048817041163519, 0.9924388640837091, 0.0 0.0 0.0 0.0 0.002004622827875756 0.04135756984199406 0.9566378073301302, 
47, 0011111100, 0011111100, 0.6053956287907672, 0.9928197346487736, 0.0 0.0 0.0 0.0 0.0012868690914901823 0.04050785392437785 0.958205276984132, 
48, 0011111100, 0011111100, 0.6051944673676733, 0.9924671468227528, 0.0 0.0 0.0 0.0 0.0014452081129728894 0.042306702837537555 0.9562480890494897, 
49, 0001111100, 0011111100, 0.6043030777301976, 0.9914405723408675, 0.0 0.0 0.0 0.00022099737612417763 0.0017648359113508886 0.047163902003721205 0.9508502647088037, 
50, 0111111100, 0011111100, 0.6044924988632451, 0.9918966251420406, 0.0 0.0 0.0 0.00010720709092571621 0.00136967187151459 0.0455592841319502 0.9529638369056096, 
51, 0011111100, 0011111100, 0.6053010695159945, 0.9926565097534599, 0.0 0.0 0.0 9.818969017323993e-06 0.0013818911809305632 0.041267702210327654 0.9573405876397244, 
52, 0011111000, 0011111100, 0.604784369938534, 0.9923225246198519, 0.0 0.0 0.0 2.852923218238921e-05 0.00153632688126415 0.04290661082181305 0.9555285330647404, 
53, 0011111100, 0011111100, 0.6049883209664338, 0.9928366783559879, 0.0 0.0 0.0 0.0 0.0010743166474116344 0.0408312965692496 0.9580943867833387, 
54, 0011111100, 0001111100, 0.6041821819721083, 0.990929587189347, 0.0 0.0 0.0 0.00017884280756882257 0.002211751849249431 0.04946244474271288 0.9481469606004689, 
55, 0011111100, 0011111100, 0.6053304693867443, 0.9925952280609366, 0.0 0.0 0.0 3.649168966409173e-05 0.0011018840885015629 0.042115388388384474 0.9567462358334499, 
56, 0011111100, 0011111100, 0.6047031408644585, 0.9918679584517075, 0.0 0.0 0.0 0.0 0.003022847896914567 0.042746553495926244 0.9542305986071592, 
57, 0011111100, 0011111000, 0.6044585721685374, 0.9915516242720218, 0.0 0.0 0.0 0.0 0.001165183725886343 0.04835988691609635 0.9504749293580174, 
58, 0011111100, 0111111100, 0.6049035901585184, 0.991927822496072, 0.0 0.0 0.0 0.0 0.0014281813671041784 0.04557670228936046 0.9529951163435354, 
59, 0011111100, 0011111100, 0.6050513367579227, 0.9923102608024544, 0.0 0.0 0.0 0.00013305500086591355 0.0010860107372158481 0.04356724870824497 0.9552136855536733, 
60, 0011111100, 0011111100, 0.6055874400118403, 0.9928583734631713, 0.0 0.0 5.0449123105832505e-06 2.7725939479001928e-05 0.000966171426033028 0.04081405890122657 0.9581869988209507, 
61, 0011111100, 0011111100, 0.6049544087795828, 0.9925911974627634, 0.0 0.0 0.0 5.286600140520504e-05 0.0013761729477502333 0.04154187132370362 0.957029089727141, 
