run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.970169782533561, 0.970169782533561, 0.0 0.0 9.554981737034661e-05 0.0013833475175105956 0.015233017094357926 0.14398302878790517 0.8393050567828559, 
2, 111111, 111111, 0.9667649354216565, 0.9667649354216565, 0.0 0.0 0.0 0.00012959896881052424 0.02662114584603476 0.14577929887155988 0.8274699563135948, 
3, 111111, 111111, 0.9688254948934101, 0.9688254948934101, 0.0 0.0 0.0 0.002172811861365454 0.022693946968701376 0.13514070111803975 0.8399925400518934, 
4, 111111, 111110, 0.9695646310847599, 0.9695646310847599, 0.0 0.0 0.0 0.002398874104429171 0.01841184715032556 0.13859189687750195 0.8405973818677434, 
5, 111111, 111111, 0.9688240962755252, 0.9688240962755252, 0.0 0.0 0.0002462306846212205 0.003125251947324545 0.025147564397790322 0.12639961497080912 0.8450813379994548, 
6, 011111, 111110, 0.9661954229333565, 0.9661954229333565, 0.0 0.0 0.0009424142411821228 0.0018877912964439744 0.025232948730717786 0.14292853408436576 0.8290083116472904, 
7, 111111, 011111, 0.9642698663108059, 0.9642698663108059, 0.0 0.0 0.00042391058641172587 0.003934167936737675 0.01733592824785152 0.1662107994836016 0.8120951937453975, 
8, 111111, 111111, 0.9625218535673413, 0.9625218535673413, 0.0 0.0 0.0 0.003650209053287392 0.02602528888265154 0.1618676736707871 0.8084568283932739, 
9, 111111, 111111, 0.9657232524655456, 0.9657232524655456, 0.0 0.0 0.0002531425129375571 0.004458705260219545 0.022719786080688083 0.14583222721294178 0.826736138933213, 
10, 011111, 111111, 0.530614111271652, 0.530614111271652, 0.44496004639667597 0.0004637329313749926 0.002243152818310317 0.0064246081705056765 0.014371794005937317 0.08724636553652462 0.4442903001406711, 
11, 111111, 111111, 0.9633577680802412, 0.9633577680802412, 0.0 0.0 0.0 0.004158220911913911 0.022969008360249753 0.16144071206231192 0.8114320586655244, 
12, 111111, 111111, 0.9687521615982718, 0.9687521615982718, 0.0 0.0 0.0 0.001085882156436585 0.02687420225531347 0.13048097943043235 0.8415589361578175, 
13, 001111, 111111, 0.9636781401697937, 0.9636781401697937, 0.0 0.0 0.0 0.00043880878810354635 0.024641990772771058 0.16733075107138484 0.8075884493677405, 
14, 111111, 111111, 0.9697486386109923, 0.9697486386109923, 0.0 0.0 0.0 0.00014114358017024538 0.015366805274910123 0.15035112704371587 0.8341409241012038, 
15, 111111, 111111, 0.9619911955731041, 0.9619911955731041, 0.0 0.0 0.0 0.0028314806030268966 0.03289093388185586 0.15377651698858294 0.8105010685265343, 
16, 111111, 111111, 0.9610404216431936, 0.9610404216431936, 0.0 0.0 0.0005643635026557105 0.00036337149252167766 0.026290096386632756 0.17782970887938532 0.7949524597388046, 
17, 111100, 111111, 0.9639283093902, 0.9639283093902, 0.0 0.0 0.0002437851276297796 0.005278646340680181 0.017753487434199505 0.16411208925784174 0.8126119918396488, 
18, 111111, 011111, 0.9625758779781551, 0.9625758779781551, 0.0 0.0 0.0013253276667144183 0.0014749531126532524 0.022803300152238234 0.16921196182177498 0.8051844572466191, 
19, 011111, 111111, 0.966411012347927, 0.966411012347927, 0.0 0.0 1.249332551502046e-05 0.002095848161992118 0.023120587889282496 0.1489552323458362 0.8258158382773741, 
20, 111111, 111111, 0.9622763862497019, 0.9622763862497019, 0.0 0.0 0.0 0.002640528666612953 0.030413066780268935 0.15759396294141212 0.8093524416117059, 
