run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011101100, 0.5513490515883531, 0.9189094279450895, 0.0 0.00017456699367083251 0.0011829037041236282 0.01278715427190705 0.0763089412118747 0.2899596373051439 0.6195867965132799, 
2, 0011111100, 0010110100, 0.554393817324289, 0.9239839454476179, 0.0 0.00014607576857733582 0.001553430648307637 0.011703360195300647 0.0688704038757681 0.27630133754073727 0.641425391971309, 
3, 0001111000, 0011111100, 0.5529337265279733, 0.9215505891706288, 0.0 0.0001830243417626903 0.0018795084987847967 0.012269345801726018 0.0702581674834954 0.28493893690010536 0.6304710169741258, 
4, 0011111100, 0011111100, 0.5569608866122443, 0.9282623971718671, 0.0 7.395128413609095e-06 0.0009413137451447492 0.008962400668554664 0.06212207587053144 0.27549203259942334 0.6524747819879321, 
5, 0011111100, 0011111100, 0.5544401381273892, 0.9240610433874302, 0.0 0.00019097487306637243 0.0012816000157000744 0.01066552797426314 0.06813421121734596 0.28128745888980544 0.6384402270298191, 
6, 0011111100, 0011111100, 0.5520870231884077, 0.920139268207447, 0.0 8.027918938665162e-05 0.0015998373491761051 0.013480108626738286 0.06901525521275009 0.29389280910596577 0.6219317105159831, 
7, 0011110000, 0011111100, 0.5504987423912702, 0.9174922580376199, 0.0 0.0 0.0013241544205309698 0.012869608602401997 0.0770833513421399 0.2969743056006715 0.6117485800342556, 
8, 0011111100, 0011111100, 0.5528810086832251, 0.9214627117033739, 0.0 9.10086332641329e-05 0.0015390834849739463 0.01322652908254023 0.07266508084662922 0.2796026037326603 0.6328756942199322, 
9, 0011111100, 0011111100, 0.5544820412327368, 0.9241310113443053, 3.723404077393668e-05 0.0003152194522608603 0.0018419713390515227 0.010737670056415941 0.06613512461333045 0.2815632856761054 0.6393694948220618, 
10, 0011111100, 0001111100, 0.5530069979505615, 0.9216726036527719, 0.0 0.00015344210800241856 0.0016247990961991816 0.011109640697317989 0.07237458656186596 0.2846198759428737 0.6301176555937408, 
11, 0011111100, 0001101100, 0.5531437793297805, 0.9219006000347163, 0.0 0.0001365696659746624 0.0016488586426981252 0.01282919473541917 0.07003134679188373 0.28276783910101183 0.6325861910630125, 
12, 0011111000, 0011111100, 0.553486518220486, 0.9224718992199726, 0.0 0.00024027511111568835 0.001150086987848837 0.011351610005105435 0.06997061416228331 0.2853708228333077 0.631916590900339, 
13, 0011111100, 0011111100, 0.5542082722350276, 0.9236749078553421, 0.0 0.0001888622721131607 0.0017003397512952592 0.012491276296437105 0.0687240721767378 0.2752829092594139 0.6416125402440028, 
14, 0011111100, 0011111100, 0.5535837109225522, 0.9226338407342125, 0.0 0.0002800449091080824 0.0014597211632971108 0.012386668905611112 0.07140602378078845 0.27698579211758545 0.6374817491236098, 
15, 0011111100, 0011111100, 0.5510898871413488, 0.9184774470851923, 0.0 0.0 0.0007404943202977378 0.013198051098120726 0.07544338786265985 0.2956924111879734 0.6149256555309484, 
16, 0001111100, 0011111100, 0.5524460829977289, 0.9207377162465366, 0.0 0.0003547835964167685 0.002305470502885709 0.011013898383856517 0.07346173189188994 0.2846127435918047 0.6282513720331464, 
17, 0011111000, 0011111100, 0.5532188293712109, 0.9220256344805579, 0.0 0.0 0.0012851647177974772 0.011873239463370377 0.06802251062870501 0.2910407945979412 0.6277782905921859, 
18, 0011111100, 0011111100, 0.5522547530069283, 0.9204189512777071, 0.0 0.00014512180037609166 0.0018928313482310852 0.010473253621555028 0.07022409167089763 0.2973214137324916 0.6199432878264486, 
